time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Navan","Sunriseontheboyne (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13273","Yielding","11","Flat","0","Straight","2","Mulvany, Michael","2","130","Bird, Sean","7","Non Fav","0","16.00","1","55.96895","27.28274355","0","0","0.6394","124.87503360349999","16","3","0","0","9","0","0","65","2","3","116","2","2","45","1","2","17","0","0","13","1","8","24","2","8","177","19","11","362","29","8","45","7","16","67","(IRE)","0","Male","Cotai Glory","Seventh","Sixth","0","0",,,"0","0","0","0","Curragh","Irish","10619","6f ","11","50.00","126","42","Dundalk","Irish","13273","5f ","9","11.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Standard",,"Seafaring (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom","4.25","13.35","0","0","0","25","25","None","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","11","15","13","0","0","5","6","20.00","33.00","Born To Sea (IRE)",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-05-07",
"13:05:00","Navan","Cradle Of Love (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13273","Yielding","11","Flat","0","Straight","11","OBrien, Joseph Patrick","2","129","McMonagle, Dylan B","0","Non Fav","0","3.50","2","62.513000000000005","0","0","0.1","1.3657","134.64964650000002","24","28","5","18","62","11","18","586","75","13","1089","141","13","419","76","18","48","7","15","46","7","15","70","11","16","865","115","13","1816","278","15","59","8","14","3","(IRE)","-1","Female","Kodiac","Third","No Run","0",,,,"0","0","0","0","Dundalk","Irish","9558","5f ","6","5.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Compostela","None","None","0","0","0","1","0","0","103","Joint Third","0.50","1.10","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","10","13","11","8","0","9","4","3.00","3.50","Sea The Stars (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-07",
"13:05:00","Navan","Unexpected Issues (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13273","Yielding","11","Flat","0","Straight","4","Stack, J A","2","129","Heffernan, J A","0","Non Fav","0","4.50","3","0","0","0","0.30000000000000004","0.5943","0.8943000000000001","No Prev","7","1","14","32","3","9","516","54","10","1084","120","11","9","1","11","53","10","19","8","1","13","13","1","8","116","13","11","262","26","10","14","2","14","none","(IRE)","1","Female","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Awohaam (IRE)","None",,"0","0","0","0","0","0","143","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","10","12","5","0","9","8","4.50","8.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-07",
"13:05:00","Navan","Gangsta Man (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13273","Yielding","11","Flat","0","Straight","10","Smith, Kevin","2","128","Rutledge, Siobhan","3","Non Fav","0","33.00","4","64.277382","0","0","1.2","1.0423","139.185262351","42","9","0","0","20","0","0","351","13","4","646","34","5","5","0","0","33","0","0","2","1","50","2","1","50","34","1","3","71","1","1","1","0","0","5","(IRE)","-1","Male","Dandy Man (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","13273","5f ","9","25.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Gasta (IRE)","None","None","0","0","0","1","0","0","2","Joint Bottom","1.50","5.55","0","0","0","0","0","None","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","10","9","12","10","0","5","6","20.00","80.00","Vocalised (USA)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-07",
"13:05:00","Navan","Heavens Gate (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13273","Yielding","11","Flat","0","Straight","1","OBrien, A P","2","127","Moore, Ryan","0","Fav","0","1.75","5","0","0","0","0.5","1.7351","2.2351","No Prev","31","6","19","67","16","24","435","105","24","900","205","23","404","120","30","18","9","50","23","3","13","58","11","19","550","119","22","1098","231","21","51","17","33","none","(IRE)","0","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Itqaan (USA)","None",,"0","0","0","0","0","0","143","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","8","11","0","11","11","1.25","0.91","Danzig (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-07",
"13:05:00","Navan","Lethimfly (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13273","Yielding","11","Flat","0","Straight","5","Meade, Noel","2","126","Keane, C T","0","Non Fav","0","11.00","6","0","0","0","0.8","0.8543000000000001","1.6543","No Prev","42","4","10","74","9","12","773","109","14","1642","215","13","263","27","10","90","7","8","23","2","9","38","4","11","424","49","12","892","89","10","48","4","8","none","(IRE)","1","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Our Joy (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","7","33","0","8","0","12.00","12.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-07",
"13:05:00","Navan","Wish This","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13273","Yielding","11","Flat","0","Straight","6","Lynch, Miss Jennifer Anne","2","126","Colgan, R C","0","Non Fav","0","40.00","7","0","0","0","0.4","0.1593","0.5593","No Prev","14","0","0","24","0","0","310","13","4","636","27","4","10","0","0","35","1","3","3","0","0","9","0","0","68","5","7","113","6","5","6","0","0","none","(GB)","1","Male","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Warsash (IRE)","None",,"0","0","0","0","0","0","64","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","13","11","22","0","11","0","50.00","33.00","War Command (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-07",
"13:05:00","Navan","Katie Ross (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13273","Yielding","11","Flat","0","Straight","7","Murphy, P J F","2","125","Ryan, Gavin","0","Non Fav","0","33.00","8","0","0","0","0.3","0.24719999999999998","0.5471999999999999","No Prev","15","2","13","29","4","14","359","34","9","753","61","8","57","5","9","46","4","9","0","0","0","3","0","0","111","8","7","182","15","8","5","0","0","none","(IRE)","1","Female","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vienna Circle (IRE)","None",,"0","0","0","0","0","0","103","Joint Third",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","15","13","0","0","5","6","50.00","25.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-07",
"13:05:00","Navan","Kodilicious (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13273","Yielding","11","Flat","0","Straight","8","Harrington, Mrs John","2","125","Foley, Shane","0","Non Fav","0","7.00","9","0","0","0","0.3","1.111","1.411","No Prev","42","6","14","74","11","15","563","56","10","1207","128","11","715","88","12","63","8","13","45","6","13","61","7","11","659","69","10","1362","144","11","73","12","16","none","(IRE)","1","Female","Kodi Bear (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Waterlemon Bay (USA)","None",,"0","0","0","0","0","0","64","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","13","12","0","0","8","5","8.00","4.00","Curlin (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-07",
"13:05:00","Navan","Ace King Queen (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13273","Yielding","11","Flat","0","Straight","3","Prendergast, Kevin","2","121","Hayes, C D","0","Non Fav","0","16.00","10","0","0","0","0.9","0.2178","1.1178","No Prev","26","6","23","44","8","18","653","52","8","1368","101","7","37","3","8","71","5","7","0","0","0","0","0","0","61","4","7","124","9","7","10","0","0","none","(IRE)","0","Female","Equiano (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dawn Affair","None",,"0","0","0","0","0","0","64","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","4","13","0","0","10","50","14.00","20.00","Dawn Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-07",
