time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Naas","Mr Lincoln","Download The BetVictor App Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft","16","National Hunt","0","Left Handed","0","Murphy, Joseph G","4","161","Maguire, Mr F","0","Non Fav","0","4.00","9","64.4981","21.994594199999998","16.71840875","1.2859","0.5863","138.63973478428568","33","3","1","33","4","1","25","77","4","5","120","6","5","0","0","0","2","0","0","1","0","0","3","0","0","136","15","11","317","31","10","20","3","15","0176352","(GB)","0","Male","Dark Angel (IRE)","Second","Fifth","0","88","87","88","0","14","14","0","Limerick","Irish","6637","2m ","9","12.00","154","185","Leopardstown","Irish","8761","1m5f ","7","22.00","133","195","Killarney","Irish","11681","1m ","5","7.50","Third","7","1",,,,"Soft To Heavy","Soft","Yielding","The Miniver Rose (IRE)","None","None","29","0","0","7","1","14","95","Joint Top","1.75","8.00","1","0","0","25","25","None","Undulating","Gelding","7","6","1","1","0","0","0","2","0","Hurdle","11","10","0","7","0","9","8","7.00","3.50","High Chaparral (IRE)","Cork","1m ","40.00","Good To Yielding","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2024-01-28",
"13:35:00","Naas","Ndaawi","Download The BetVictor App Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft","16","National Hunt","0","Left Handed","0","Elliott, Gordon","4","161","Kennedy, J W","0","Fav","0","1.00","10","66.09175","32.140305","15.891575999999999","2.3333","1.4551","151.6316406413","15","29","8","28","62","12","19","394","98","25","839","189","23","787","176","22","39","2","5","42","8","19","90","14","16","1499","239","16","2981","464","16","114","12","11","1160553","(GB)","0","Male","Cracksman","Third","Fifth","0","0","93","96","0","25","0","33","Fairyhouse","Irish","9027","2m ","7","3.33","154","32","Leopardstown","Irish","7965","2m ","19","4.00","154","114","Ascot","Class 1","56710","1m6½f ","6","100.00","Fifth","8","2",,,"Listed","Soft","Heavy","Good","Mount Elbrus","None","None","0","0","0","7","2","29","35","Joint Seventh","8.50","3.50","1","0","0","0","0","None","Undulating","Gelding","2","8","2","2","0","0","0","2","2","Hurdle","14","14","0","0","0","30","13","2.25","1.50","Barathea (IRE)","Epsom","1m½f ","3.33","Good","0","0","2","0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-28",
"13:35:00","Naas","Palamon (IRE)","Download The BetVictor App Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft","16","National Hunt","0","Left Handed","0","Nolan, Paul","4","161","Flanagan, S W","0","Non Fav","0","14.00","11","55.30325","23.25231","22.169","1.15","0.4536","129.6599084","13","19","2","11","36","3","8","454","35","8","802","60","7","57","6","11","35","3","9","11","1","9","19","1","5","227","16","7","408","30","7","27","1","4","5444108","(IRE)","0","Male","Decorated Knight","Eighth","Tenth","0","0","70","70","0","10","0","25","Punchestown","Irish","6637","2m½f ","18","33.00","161","32","Leopardstown","Irish","7965","2m ","19","40.00","154","127","York","Class 4","10468","1m2½f ","8","9.00","First","10","1",,,,"Soft","Heavy","Good To Soft","Seschat (IRE)","None","None","0","0","0","10","1","10","80","Clear Sixth","6.50","9.53","2","0","0","0","0","None","Undulating","Gelding","2","5","0","2","0","0","0","1","0","Hurdle","8","7","0","0","0","13","5","12.00","14.00","Sinndar (IRE)","York","1m2½f ","9.00","Good To Soft","70","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-28",
"13:35:00","Naas","San Guido (IRE)","Download The BetVictor App Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft","16","National Hunt","0","Left Handed","0","Bromhead, Henry De","4","161","OKeeffe, Darragh","0","Non Fav","0","22.00","12","41.4702288","21.404844","9.9625824","0","1.1852","94.89315720604999","64","18","1","6","36","4","11","553","44","8","1180","90","8","143","16","11","39","1","3","20","2","10","42","6","14","687","99","14","1378","186","13","72","14","19","0038","(IRE)","0","Male","Mastercraftsman (IRE)","Eighth","Third","0","0","0","0","0","0","0","0","Punchestown","Irish","6637","2m½f ","12","8.00","154","78","Down Royal","Irish","6106","2m1f ","7","12.00","150","108","Curragh","Irish","7965","1m4f ","20","125.00","Nineteenth","4","0",,,,"Soft","Soft","Soft To Heavy","Danseuse De Reve (IRE)","None","None","0","0","0","4","0","0","86","Joint Fourth","4.50","24.15","2","0","0","22","33","None","Undulating","Gelding","4","4","0","2","0","0","0","4","0","Hurdle","11","12","13","0","0","8","9","12.00","16.00","Invincible Spirit (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-01-28",
"13:35:00","Naas","So Messi (IRE)","Download The BetVictor App Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft","16","National Hunt","0","Left Handed","0","Martin, Patrick","4","161","OHanlon, P J","3","Non Fav","0","80.00","13","39.61437360000001","15.972029999999998","17.1464","0.5714","0.1818","96.72833081600001","43","5","0","0","13","1","8","268","15","6","568","31","5","12","1","8","15","0","0","0","0","0","4","0","0","124","7","6","297","18","6","7","0","0","9003206","(IRE)","0","Male","Gustav Klimt (IRE)","Sixth","Eleventh","0","48","48","50","0","0","0","0","Fairyhouse","Irish","5575","2m ","10","80.00","151","147","Tipperary","Irish","5575","1m1f ","14","4.00","121","194","Killarney","Irish","5575","1m ","14","11.00","Second","7","0",,,,"Heavy","Yielding","Yielding","Junia Tepzia (IRE)","None","None","29","0","0","7","0","0","35","Joint Seventh","21.00","22.75","0","0","0","0","20","None","Undulating","Gelding","7","4","0","1","0","0","0","0","0","Hurdle","9","0","0","0","0","7","0","33.00","66.00","Rock Of Gibraltar (IRE)",,,,,,"0","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","2024-01-28",
"13:35:00","Naas","Squire Darlin (IRE)","Download The BetVictor App Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft","16","National Hunt","0","Left Handed","0","Mulvany, Michael","4","161","Reilly, Thomas","7","Non Fav","0","80.00","14","35.50111999999999","0","0","0","0.2605","75.89563615999998","16","1","0","0","5","0","0","68","2","3","123","6","5","2","0","0","4","0","0","0","0","0","3","0","0","189","20","11","375","29","8","35","1","3","0","(IRE)","0","Male","Workforce","Tenth","No Run","0",,,,"0","0","0","0","Naas","Irish","5575","2m ","14","33.00","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Grasping At Straws (IRE)","None","None","0","0","0","1","0","0","35","Joint Seventh","36.00","36.40","1","0","0","0","0","None","Undulating","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","6","3","0","0","0","0","5","66.00","150.00","Tough As Nails (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-28",
"13:35:00","Naas","Barrier (FR)","Download The BetVictor App Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft","16","National Hunt","0","Left Handed","0","Elliott, Gordon","4","154","Gilligan, D J","5","Non Fav","0","40.00","15","38.847319999999996","28.25514","9.597599999999998","0.9858","1.4551","104.09703099085714","13","9","1","11","24","2","8","239","36","15","336","41","12","141","24","17","20","0","0","42","8","19","90","14","16","1499","239","16","2981","464","16","114","12","11","7462070","(FR)","0","Female","Australia","Eleventh","Seventh","0","0","70","67","0","0","0","0","Punchestown","Irish","6637","2m½f ","18","22.00","154","32","Leopardstown","Irish","7965","2m ","19","125.00","147","109","Kempton","Class 5","4187","1m4f ","12","8.50","Twelfth","7","0",,,,"Soft","Heavy","Standard To Slow","Pure Fantasy","None","None","0","0","0","5","0","0","35","Joint Seventh","0.75","21.78","1","0","0","0","0","None","Undulating","Filly","2","5","0","2","0","0","0","2","0","Hurdle","11","10","14","7","0","9","13","25.00","40.00","Fastnet Rock (AUS)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-28",
"13:35:00","Naas","Evenings Empire (IRE)","Download The BetVictor App Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft","16","National Hunt","0","Left Handed","0","Harty, Edward and Patrick","4","154","Doyle, R A","0","Non Fav","0","25.00","16","55.330499999999994","26.9610012","9.722719999999999","1.347","0.8955","122.5548822","32","9","1","11","19","1","5","235","14","6","463","26","6","16","2","13","21","1","5","4","1","25","7","2","29","127","9","7","282","20","7","19","1","5","3427029","(IRE)","0","Female","Kessaar (IRE)","Ninth","Second","0","0","66","66","25","6","6","0","Leopardstown","Irish","7965","2m ","19","33.00","147","49","Cork","Irish","6637","2m1f ","10","3.50","147","89","Curragh","Irish","7965","1m2f ","19","14.00","Sixteenth","17","1",,,,"Heavy","Soft To Heavy","Heavy","Somewhere (IRE)","Hood","Hood","18","0","25","1","0","0","17","Clear Bottom","3.75","21.25","4","1","1","0","15","None","Undulating","Filly","17","8","1","2","0","0","0","10","1","Hurdle","7","0","0","13","0","13","13","14.00","25.00","Dalakhani (IRE)","Galway","7f ","2.75","Soft","0","0","2","0","2","1","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","1","3","2024-01-28",
"13:35:00","Naas","Katakana (FR)","Download The BetVictor App Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft","16","National Hunt","0","Left Handed","0","Bromhead, Henry De","4","154","Blackmore, Rachael","0","Non Fav","0","4.00","17","0","0","0","0.7","1.1852","1.8852","No Prev","18","1","6","31","4","13","441","68","15","899","129","14","660","112","17","41","13","32","20","2","10","42","6","14","687","99","14","1378","186","13","72","14","19","none","(FR)","0","Female","Muhtathir","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vaudaire (FR)","Hood",,"0","0","0","0","0","0","86","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Hurdle","17","13","0","0","0","19","14","4.00","4.00","Astarabad (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-28",
"13:45:00","Fontwell","Touch Of Thunder (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Soft","9","National Hunt","103","Left Handed","0","Poulton, Camilla","6","168","Reed, Harry","0","Non Fav","103","7.00","1","49.1098584","28.6407297","11.317363199999999","0","0.1518","110.53433646495999","39","1","0","0","14","1","7","220","21","10","440","34","8","5","0","0","28","0","0","2","0","0","2","0","0","37","0","0","79","4","5","7","0","0","55766","(IRE)","0","Male","Beat Hollow","Sixth","Sixth","0","0","0","0","0","0","0","0","Newbury","Class 3","5446","2m5f ","9","80.00","154","57","Newbury","Class 3","6535","2m4½f ","12","150.00","154","83","Plumpton","Class 4","4955","2m4½f ","11","100.00","Seventh","5","0",,,,"Soft","Good To Soft","Good To Soft","Sweetheart","None","None","0","0","0","5","0","0","43","Joint Bottom","10.00","39.00","2","0","0","25","50","None","Undulating","Gelding","5","0","0","0","0","92","92","1","0","Hurdle","12","9","9","0","11","11","7","7.00","5.50","Sinndar (IRE)",,,,,,"0","2","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-28",
"13:45:00","Fontwell","Kruger Park (FR)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Soft","9","National Hunt","103","Left Handed","0","Nicholls, P F","6","166","Cobden, Harry","0","Non Fav","101","3.00","2","51.975084","25.1513325","11.3176528","0.5334000000000001","1.6735","111.95932294640002","46","31","8","26","60","15","25","672","146","22","1081","258","24","676","176","26","27","6","22","18","2","11","54","10","19","592","135","23","1165","278","24","21","10","48","35P934","(FR)","0","Male","Kapgarde (FR)","Fourth","Third","0","0","0","0","0","0","0","0","Exeter","Class 4","3812","2m6f ","7","5.50","156","69","Plumpton","Class 4","4955","2m4½f ","6","16.00","154","82","Warwick","Class 4","4084","2m3f ","13","12.00","Ninth","6","0",,,,"Soft","Good To Soft","Soft","Fleur De Sel De Re (FR)","None","None","33","0","33","6","0","0","101","Clear Fifth","24.00","19.50","3","0","1","0","33","None","Undulating","Gelding","6","0","0","0","0","92","92","3","0","Hurdle","12","14","23","0","11","13","17","1.63","2.00","Smadoun (FR)",,,,,,"0","0","0","3","0","6","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2024-01-28",
"13:45:00","Fontwell","Dixie Flyer (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Soft","9","National Hunt","103","Left Handed","0","Curran, S","8","165","McLernon, R P","0","Non Fav","100","22.00","3","45.9687672","19.342368","10.7303056","1.2284000000000002","0.5648","101.4121308","57","19","0","0","34","5","15","269","30","11","550","55","10","20","0","0","13","3","23","1","0","0","2","0","0","60","8","13","148","18","12","5","1","20","6058000","(IRE)","0","Male","Westerner","Eleventh","Fifteenth","105","109","112","107","33","7","0","0","Newbury","Class 3","6535","2m4½f ","12","200.00","154","82","Warwick","Class 4","4489","2m ","17","66.00","167","111","Stratford","Class 4","4629","2m½f ","11","4.50","Eleventh","14","1",,,,"Good To Soft","Soft","Good","Prairie Moonlight (GER)","None","None","0","0","33","10","1","10","80","Clear Sixth","0.00","40.53","3","1","1","0","13","None","Undulating","Gelding","3","6","0","6","0","92","92","4","1","Hurdle","13","7","12","25","13","12","17","8.00","8.50","Monsun (GER)","Down Royal","2m1f ","14.00","Soft","0","0","2","0","5","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-28",
"13:45:00","Fontwell","Pride Of Paris (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Soft","9","National Hunt","103","Left Handed","0","Dartnall, V R A","6","160","Gillard, Fergus","0","Non Fav","95","2.75","4","53.161136","27.2891682","14.697312","0.8","0.4155","120.00230811872","45","6","0","0","18","1","6","139","17","12","279","34","12","5","2","40","6","0","0","1","0","0","3","0","0","74","15","20","130","18","14","3","0","0","75747","(IRE)","0","Male","Champs Elysees","Seventh","Fourth","0","0","0","0","0","0","0","0","Taunton","Class 4","4955","2m½f ","13","16.00","154","73","Taunton","Class 4","4955","2m3½f ","11","6.00","158","89","Chepstow","Class 4","4357","2m3½f ","16","100.00","Seventh","5","0",,,,"Good To Soft","Good To Soft","Good To Soft","Bincas Beauty (IRE)","None","None","0","0","0","5","0","0","189","Clear Top","5.00","62.90","1","0","0","0","0","None","Undulating","Gelding","5","0","0","0","0","92","92","2","0","Hurdle","9","7","0","14","11","7","12","4.50","3.50","Kayf Tara",,,,,,"0","1","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-28",
"13:45:00","Fontwell","Miss Fedora (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Soft","9","National Hunt","103","Left Handed","0","Mullins, J W","5","156","Nolan, Michael G","0","Non Fav","91","9.00","5","44.23500000000001","39.056400000000004","7.471439999999999","3.8928000000000003","0.6889","121.19482102500001","40","9","3","33","31","5","16","321","40","12","508","59","12","202","26","13","33","6","18","4","0","0","12","1","8","229","19","8","424","44","10","50","6","12","P33271P","(IRE)","0","Female","Helmet (AUS)","Pulled Up","First","91","86","86","86","0","9","17","11","Wincanton","Class 5","4225","2m4f ","11","16.00","162","70","Fontwell","Class 5","3406","2m3½f ","7","6.00","155","189","Stratford","Class 5","3512","2m2½f ","8","2.50","Seventh","11","1",,,,"Soft","Heavy","Good","Shahabad","None","None","50","0","0","11","1","9","70","Clear Seventh","0.00","Didnt Finish","1","0","0","11","33","None","Undulating","Mare","11","7","1","7","1","92","92","7","1","Hurdle","11","12","0","33","13","7","8","8.00","10.00","Shamardal (USA)","Fontwell","2m3½f ","6.00","Heavy","86","1","7","1","6","1","11","0","4","5","1","4","20","80","0","0","0","0","0","0","0","0","0","6","1","3","2024-01-28",
"13:45:00","Fontwell","Rosserk Abbey (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Soft","9","National Hunt","103","Left Handed","0","Lund, B V","11","152","Quinlan, S M","3","Non Fav","87","50.00","6","31.262500000000006","12.549375000000001","12.706249999999997","5.5446","0.09269999999999999","84.37526249999999","747","6","1","17","15","1","7","116","9","8","195","18","9","1","0","0","6","0","0","1","0","0","2","0","0","33","1","3","97","3","3","8","0","0","52442PP","(IRE)","0","Male","Fruits Of Love (USA)","Pulled Up","Pulled Up","94","99","97","97","0","6","0","0","Exeter","Class 5","2941","2m6f ","12","28.00","158","1204","Newton Abbot","Class 4","4289","3m2f ","6","5.00","140","1224","Warwick","Class 4","4289","3m ","5","5.00","Second","18","1",,,,"Heavy","Good To Soft","Good","Here Comes Alli (IRE)","None","Hood","50","0","67","5","0","0","132","Clear Third",,"Didnt Finish","3","0","2","22","33","None","Undulating","Gelding","1","14","1","10","1","92","92","6","1","Hurdle","3","0","0","0","0","11","14","12.00","22.00","Turtle Island (IRE)","Exeter","2m5½f ","14.00","Good","92","1","9","1","0","0","1","0","6","1","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","2","2024-01-28",
"13:45:00","Fontwell","Rollos Kingdom","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Soft","9","National Hunt","103","Left Handed","0","Scott, J","7","144","Dingle, Rex","0","Fav","79","2.50","7","48.675200000000004","21.341592000000002","9.526000000000002","2.4","0.9383999999999999","102.2026531833125","47","10","0","0","26","2","8","277","40","14","492","73","15","136","18","13","56","14","25","10","0","0","16","3","19","185","20","11","338","43","13","11","2","18","6656P94","(GB)","0","Male","Yorgunnabelucky (USA)","Fourth","Ninth","81","84","87","0","0","0","0","0","Wincanton","Class 5","3169","3m1f ","11","7.50","144","79","Exeter","Class 5","4226","2m1f ","16","28.00","155","280","Stratford","Class 5","3248","2m2½f ","12","20.00","Pulled Up","8","0",,,,"Heavy","Good To Soft","Good To Soft","Tashkiyla (FR)","Cheekpieces","None","0","0","0","0","0","0","159","Clear Second","34.00","52.00","2","0","0","0","0","None","Undulating","Gelding","8","3","0","3","0","92","92","5","0","Hurdle","11","11","33","0","7","16","14","10.00","4.50","Alzao (USA)",,,,,,"0","1","0","2","0","8","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-01-28",
"13:45:00","Fontwell","Steven Seagull","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Soft","9","National Hunt","103","Left Handed","0","Ryan, J","4","142","Davies, James","0","Non Fav","92","12.00","8","37.4","18.124964999999996","23.681490000000004","4.0949","0.8766","107.18311543199998","11","7","0","0","18","0","0","257","15","6","506","36","7","0","0","0","26","1","4","4","0","0","6","1","17","144","14","10","306","29","9","5","1","20","744419P","(GB)","0","Male","War Command (USA)","Pulled Up","Ninth","94","46","94","98","0","6","0","8","Southwell","Class 5","3248","2m4½f ","8","18.00","147","48","Chelmsford City","Class 6","3800","1m2f ","13","7.00","142","70","Fontwell","Class 4","4357","2m2f ","4","4.50","First","17","1",,,,"Good To Soft","Standard","Heavy","Mercy Me","Cheekpieces","Cheekpieces","0","0","0","6","1","17","113","Clear Fourth",,"Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","17","8","0","2","0","92","92","8","1","Hurdle","11","7","0","17","12","10","0","10.00","14.00","Mawatheeq (USA)","Fontwell","2m2f ","4.50","Heavy","94","1","0","0","6","1","6","0","1","4","1","1","25","25","0","0","0","0","0","0","0","0","0","3","0","0","2024-01-28",
"13:45:00","Fontwell","Engaging Sam","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Soft","9","National Hunt","103","Left Handed","0","Butler, P","7","142","Quinn, Caoilin","3","Non Fav","77","50.00","9","37.67359999999999","19.1667456","11.192395000000001","2.6","0.039","88.33009009975","59","14","2","14","26","4","15","240","28","12","370","43","12","7","0","0","42","8","19","2","0","0","2","0","0","44","0","0","77","1","1","10","0","0","0508P88","(GB)","0","Male","Casamento (IRE)","Eighth","Eighth","76","0","0","0","0","0","0","0","Lingfield","Class 5","3406","2m3½f ","13","200.00","146","263","Fontwell","Class 4","4357","2m6f ","11","150.00","153","293","Plumpton","Class 4","4753","2m4½f ","8","66.00","Pulled Up","8","0",,,,"Good To Soft","Good","Soft","Engaging","Cheekpieces","Cheekpieces","0","0","0","1","0","0","43","Joint Bottom","4.50","34.50","3","0","0","13","38","None","Undulating","Gelding","8","1","0","1","0","92","92","6","0","Hurdle","6","7","0","0","8","2","9","66.00","40.00","Oasis Dream",,,,,,"0","3","0","2","0","8","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","0","2024-01-28",
"14:00:00","Doncaster","Cave Bleu","SBK National Hunt Maiden Hurdle (GBB Race)","Class 3","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","6317","Good","11","National Hunt","122","Left Handed","0","Mackie, J","6","164","Hamilton, Jamie","0","Non Fav","0","250.00","1","38.9321856","18.955341","8.792484","0","0.5668","83.0239903506","57","13","1","8","30","3","10","310","33","11","509","55","11","3","0","0","23","1","4","3","1","33","5","1","20","102","4","4","252","14","6","15","0","0","4038","(GB)","0","Male","Arvico (FR)","Eighth","Third","0","0","0","0","0","0","0","0","Doncaster","Class 4","4357","2m½f ","9","150.00","154","241","Market Rasen","Class 5","2722","2m1f ","4","40.00","156","293","Huntingdon","Class 5","2178","2m ","10","200.00","Tenth","4","0",,,,"Good","Good","Soft","Glan Lady (IRE)","None","None","0","0","0","4","0","0","52","Clear Eighth","59.00","47.28","3","0","0","14","29","None","Slight Undulations","Gelding","4","4","0","1","0","0","31","3","0","Hurdle","2","0","0","0","20","0","0","100.00","100.00","Court Cave (IRE)",,,,,,"0","1","0","2","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-28",
"14:00:00","Doncaster","Champagne Twist (IRE)","SBK National Hunt Maiden Hurdle (GBB Race)","Class 3","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","6317","Good","11","National Hunt","122","Left Handed","0","Pauling, Ben","6","164","Jones, Ben R","0","Fav","122","1.20","2","95.1536","30.113023500000004","0","1","1.0897000000000001","184.324431145","27","21","6","29","39","8","21","281","44","16","476","72","15","41","7","17","4","0","0","15","2","13","44","8","18","440","62","14","819","134","16","49","5","10","42","(IRE)","0","Male","Shantou (USA)","Second","Fourth","0","0",,,"0","0","0","0","Cheltenham","Class 2","10562","2m4½f ","6","5.00","161","65","Ascot","Class 3","8168","2m3½f ","10","16.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Aunt Nora (IRE)","None","None","0","0","0","2","0","0","127","Clear Fourth","4.75","5.00","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","31","2","0","Hurdle","12","15","11","0","21","11","10","1.75","1.00","Kayf Tara",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-28",
"14:00:00","Doncaster","Clarehill (IRE)","SBK National Hunt Maiden Hurdle (GBB Race)","Class 3","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","6317","Good","11","National Hunt","122","Left Handed","0","Williams, Olly","6","164","Quinlan, Jack","0","Non Fav","0","200.00","3","38.676052799999994","17.82684288","0","0","0.066","84.0882732888","42","6","0","0","30","1","3","292","33","11","527","60","11","5","0","0","23","3","13","2","0","0","4","0","0","46","1","2","91","2","2","4","0","0","00","(IRE)","0","Male","Champs Elysees","Eleventh","Thirteenth","0","0",,,"0","0","0","0","Southwell","Class 4","4357","2m½f ","13","300.00","158","73","Market Rasen","Class 4","4357","2m1½f ","14","200.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Stakanova (FR)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","42","Clear Bottom","14.00","47.30","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","31","1","0","Hurdle","9","7","9","0","17","8","13","100.00","100.00","Starborough",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-28",
