time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Goodwood","Awtaad Prince (IRE)","William Hill Extra Places Every Day Handicap","Class 3","3yo","Non-Major","Handicap","7f ","10468","Good To Soft","9","Flat","91","Right Handed","6","Murphy, Amy","3","133","Cherchi, Stefano","0","Non Fav","88","20.00","2","69.69","41.541984","13.216225","2.05","0.6607000000000001","157.90111821624998","18","11","0","0","26","0","0","315","25","8","605","59","10","131","9","7","5","0","0","14","1","7","29","1","3","313","27","9","577","52","9","7","0","0","6517","(IRE)","-1","Male","Awtaad (IRE)","Seventh","First","88","0","0","0","0","25","0","0","Newmarket (Rowley)","Class 2","15462","7f ","9","66.00","134","194","Leicester","Class 4","4860","6f ","15","12.00","133","214","Southwell","Class 5","3672","7f ","12","25.00","Fifth","4","1",,,,"Soft","Heavy","Standard","Showcard","None","None","0","0","0","4","1","25","120","Clear Top","1.25","4.35","0","0","0","0","0","Inside","Undulating","Colt","4","0","0","0","0","83","83","1","1","Flat","11","11","8","13","7","11","12","25.00","28.00","Showcasing","Leicester","6f ","12.00","Heavy","0","0","2","0","1","1","3","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2023-05-06",
"13:20:00","Goodwood","Quantum Impact (IRE)","William Hill Extra Places Every Day Handicap","Class 3","3yo","Non-Major","Handicap","7f ","10468","Good To Soft","9","Flat","91","Right Handed","1","Beckett, R M","3","131","Atzeni, Andrea","0","Fav","86","1.63","3","100.53399999999998","34.213508999999995","15.562708500000001","4.9","2.098","193.0061004325","196","19","3","16","41","4","10","441","89","20","864","147","17","2","1","50","37","6","16","23","5","22","32","6","19","595","94","16","1098","175","16","54","5","9","4211","(IRE)","5","Male","Invincible Spirit (IRE)","First","First","78","0","0","0","0","50","100","0","Newbury","Class 3","8100","6f ","8","2.75","122","233","Pontefract","Class 5","3240","6f ","9","1.63","133","248","Wolverhampton","Class 5","3672","6f ","10","3.33","Second","4","2",,,,"Heavy","Good","Standard","Marie Celeste (IRE)","None","None","100","0","0","4","2","50","69","Joint Fifth","2.25",,"0","0","0","0","40","Inside","Undulating","Colt","4","1","1","1","1","83","83","1","1","Flat","12","11","8","8","14","12","6","6.50","3.33","Galileo (IRE)","Newbury","6f ","2.75","Heavy","78","1","1","1","0","2","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-05-06",
"13:20:00","Goodwood","Berkshire Phantom (IRE)","William Hill Extra Places Every Day Handicap","Class 3","3yo","Non-Major","Handicap","7f ","10468","Good To Soft","9","Flat","91","Right Handed","5","Balding, A M","3","130","Probert, David","0","Non Fav","85","18.00","4","76.21209999999999","23.659335000000002","23.678999999999995","4.3928","1.709","164.6508002095","38","58","8","14","100","11","11","1080","124","11","2337","309","13","617","103","17","64","7","11","40","7","18","86","14","16","917","141","15","1873","287","15","121","18","15","2241144","(IRE)","-1","Male","Expert Eye","Fourth","Fourth","85","85","82","82","0","25","0","0","Kempton","Class 3","7731","7f ","7","6.00","135","56","Wolverhampton","Class 4","6621","7f ","5","1.00","135","82","Wolverhampton","Class 4","5653","7f ","4","2.50","First","8","2",,,,"Standard To Slow","Standard","Standard","Silver Step (FR)","Visor","Visor","0","0","0","1","0","0","45","Clear Eighth","3.75","1.55","0","0","0","33","67","Inside","Undulating","Gelding","8","3","1","3","1","83","83","1","0","Flat","12","12","13","0","8","7","17","14.00","18.00","Silver Frost (IRE)","Wolverhampton","7f ","2.50","Standard","82","0","5","2","0","2","4","0","4","0","0","0","0","0","7","2","4","29","57","0","0","0","0","1","0","0","2023-05-06",
"13:20:00","Goodwood","Boy Browning","William Hill Extra Places Every Day Handicap","Class 3","3yo","Non-Major","Handicap","7f ","10468","Good To Soft","9","Flat","91","Right Handed","11","Houghton, Eve Johnson","3","128","Bishop, Charles","0","Non Fav","83","9.00","6","54.446088","32.76471600000001","23.323794","3.1330999999999998","1.2125000000000001","149.10247694400002","252","21","3","14","34","4","12","378","41","11","690","65","9","335","43","13","27","2","7","19","3","16","32","4","13","377","50","13","773","95","12","39","4","10","510","(GB)","-3","Male","Brazen Beau (AUS)","Sixteenth","First","0","0","0",,"0","33","0","0","Newmarket (July)","Class 2","54110","6f ","18","3.00","123","271","Windsor","Class 5","3672","6f ","12","0.80","131","284","Goodwood","Class 2","15462","6f ","18","66.00","Fifth","3","1",,,,"Good","Good To Firm","Good","Rahaaba (IRE)","None","None","0","0","0","3","1","33","69","Joint Fifth","5.00","11.46","0","0","0","13","47","Inside","Undulating","Gelding","3","0","0","0","0","83","83","1","0","Flat","11","10","11","0","5","9","0","8.00","6.50","Dubawi (IRE)","Windsor","6f ","0.80","Good To Firm","0","0","3","1","0","1","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
"13:20:00","Goodwood","Havana Blue","William Hill Extra Places Every Day Handicap","Class 3","3yo","Non-Major","Handicap","7f ","10468","Good To Soft","9","Flat","91","Right Handed","9","Cox, C G","3","128","Doyle, Hollie","0","Non Fav","83","2.75","7","89.88000000000001","31.686929999999997","19.287041","2.9","1.0237","174.694572979","16","39","5","13","99","15","15","780","116","15","1946","285","15","15","0","0","48","7","15","14","2","14","42","5","12","479","61","13","955","141","15","30","6","20","6232","(GB)","-3","Male","Havana Grey","Second","Third","82","0","0","0","0","0","0","0","Newmarket (Rowley)","Class 4","8100","7f ","17","4.50","137","197","Doncaster","Class 5","3672","7f ","13","1.88","133","219","Salisbury","Class 4","5130","7f ","12","9.00","Second","4","0",,,,"Good","Soft","Good To Soft","Exrating","None","None","0","0","100","4","0","0","85","Clear Second","0.15","1.00","1","0","1","0","0","Inside","Undulating","Colt","4","1","0","1","0","83","83","0","0","Flat","16","15","14","20","24","16","7","3.00","3.33","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","4","0","3","0","0","0","0","0","3","0","3","0","100","0","0","0","0","0","0","0","2023-05-06",
"13:20:00","Goodwood","Novus (IRE)","William Hill Extra Places Every Day Handicap","Class 3","3yo","Non-Major","Handicap","7f ","10468","Good To Soft","9","Flat","91","Right Handed","4","Moore, G L","3","127","Queally, T P","0","Non Fav","82","8.50","8","72.025","38.563749","15.957404999999998","2.55","1.8727","163.30863085750002","16","15","2","13","29","4","14","274","29","11","478","47","10","198","20","10","29","0","0","42","7","17","94","26","28","758","124","16","1496","247","17","54","4","7","4517","(IRE)","-1","Female","Dandy Man (IRE)","Seventh","First","82","0","0","0","0","25","0","0","Newmarket (Rowley)","Class 4","8100","7f ","17","12.00","137","197","Newbury","Class 4","5399","6½f ","16","14.00","128","220","Kempton","Class 4","5346","6f ","12","10.00","Fifth","4","1",,,,"Good","Soft","Standard To Slow","Fleur De Nuit (IRE)","None","None","0","0","0","4","1","25","25","Clear Bottom","0.50","6.65","0","0","0","0","0","Inside","Undulating","Filly","4","1","0","1","0","83","83","0","0","Flat","8","8","7","11","8","9","11","10.00","9.00","Montjeu (IRE)","Newbury","6½f ","14.00","Soft","0","0","1","0","1","1","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
"13:20:00","Goodwood","Zabbie","William Hill Extra Places Every Day Handicap","Class 3","3yo","Non-Major","Handicap","7f ","10468","Good To Soft","9","Flat","91","Right Handed","3","Hannon (Jnr), Richard","3","120","Voikhansky, Alexander","5","Non Fav","75","28.00","10","51.945","42.09479999999999","10.73415","3.8443","1.0428","141.70662327099996","16","13","3","23","23","5","22","177","21","12","201","22","11","103","11","11","5","0","0","55","6","11","106","12","11","1038","101","10","2223","233","10","110","7","6","3913520","(GB)","5","Female","Poets Word (IRE)","Thirteenth","Second","76","73","74","75","0","11","0","0","Newmarket (Rowley)","Class 4","8100","7f ","17","16.00","131","224","Newmarket (Rowley)","Class 2","25770","7f ","10","16.00","114","247","Haydock","Class 5","4536","7f ","6","2.00","Fifth","9","1",,,,"Good","Good","Good To Firm","Barnezet (GR)","None","None","0","0","0","9","1","11","75","Clear Third","14.00","11.95","0","0","0","0","0","Inside","Undulating","Filly","9","5","1","5","1","83","83","2","0","Flat","5","0","11","0","0","0","0","25.00","28.00","Invincible Spirit (IRE)","Doncaster","7f ","9.00","Good To Firm","72","0","0","0","1","1","8","0","4","0","0","0","0","0","5","1","2","20","40","0","0","0","0","0","0","0","2023-05-06",
"13:20:00","Goodwood","Sharp Power (IRE)","William Hill Extra Places Every Day Handicap","Class 3","3yo","Non-Major","Handicap","7f ","10468","Good To Soft","9","Flat","91","Right Handed","7","Hughes, Richard","3","120","Rooke, George","0","Non Fav","75","12.00","11","80.091505","32.06537775","17.346263999999998","3.5334000000000003","0.5927","167.879643756","36","14","0","0","32","1","3","367","35","10","819","70","9","187","29","16","27","2","7","11","0","0","26","1","4","400","56","14","799","103","13","31","4","13","232","(IRE)","-3","Male","Churchill (IRE)","Second","Third","0","0","0",,"0","0","0","0","Lingfield","Class 3","9828","7f ","9","1.00","127","51","Southwell","Class 3","10152","6f ","7","3.00","129","80","Kempton","Class 5","3780","6f ","12","18.00","Second","3","0",,,,"Standard","Standard","Standard To Slow","Polly Perkins (IRE)","None","None","50","0","0","3","0","0","68","Clear Seventh","0.75","1.25","0","0","0","0","29","Inside","Undulating","Gelding","3","0","0","0","0","83","83","0","0","Flat","13","13","10","23","10","11","18","8.00","12.00","Pivotal",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-05-06",
"13:30:00","Thirsk","East Bank","Vickers.Bet Weekly Free Bet Club Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3240","Good To Soft","13","Flat","0","Straight","5","Lidster, Craig","2","137","Hanagan, Paul","0","Non Fav","0","5.50","1","53.5251","35.95185","0","5.3","1.4941","143.16751215","6","12","2","17","23","4","17","271","32","12","746","85","11","10","2","20","40","3","8","13","4","31","26","5","19","150","17","11","179","18","10","3","0","0","15","(GB)","0","Male","Aclaim (IRE)","Fifth","First","0","0",,,"50","50","100","50","Musselburgh","Class 2","15462","5f ","6","4.50","134","17","Beverley","Class 5","4050","5f ","9","12.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good To Soft",,"Twist Of Magic (IRE)","None","None","100","0","50","2","1","50","11","Eleventh or Worse","4.50","15.50","2","1","1","0","0","Centre","Flat","Colt","2","2","1","2","1","0","0","2","1","Flat","11","8","10","0","9","13","13","4.50","4.50","Arcano (IRE)","Beverley","5f ","12.00","Good To Soft","0","1","2","1","2","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","1","1","2023-05-06",
"13:30:00","Thirsk","Lieutenant Rascal (IRE)","Vickers.Bet Weekly Free Bet Club Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3240","Good To Soft","13","Flat","0","Straight","2","Scott, George","2","130","Keenan, Darragh","0","Non Fav","0","7.50","2","0","0","0","0.7","0.8927","1.5927","No Prev","30","2","7","48","2","4","492","31","6","1043","73","7","38","5","13","2","0","0","9","1","11","17","4","24","221","37","17","405","57","14","8","0","0","none","(IRE)","-4","Male","U S Navy Flag (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Try Yes","None",,"0","0","0","0","0","0","185","Joint Top",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","7","6","14","0","7","0","0","8.00","8.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
