time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:30:00","Fairyhouse","Bleu Denfer (FR)","Fairyhouse For Fundraisers Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","10","National Hunt","120","Right Handed","0","Crawford, S R B","6","166","Jacob, Daryl","0","Non Fav","0","7.50","1","75.0054","42.2985825","20.6101865","0.8334","0.6816","168.19343014999998","1","12","3","25","29","8","28","287","37","13","529","78","15","111","19","17","15","3","20","14","1","7","34","5","15","273","26","10","553","48","9","36","2","6","4029223","(FR)","0","Male","Turgeon (USA)","Third","Second","0","113","120","120","0","0","0","0","Down Royal","Irish","9823","2m½f ","8","4.00","159","29","Down Royal","Irish","10619","2m1f ","9","2.75","159","69","Punchestown","Irish","7965","1m7½f ","8","6.00","Second","12","0",,,,"Soft","Soft","Soft","Quesotho Royale (FR)","None","None","44","0","0","12","0","0","106","Clear Fourth","5.00","10.25","1","0","0","0","0","None","Slight Undulations","Gelding","12","10","0","2","0","0","12","10","0","Chase","20","23","0","0","0","22","9","3.00","7.50","Lesotho (USA)",,,,,,"0","7","0","4","0","12","0","5","2","0","0","0","0","3","0","0","0","0","2","0","0","0","9","0","4","2024-01-24",
"12:30:00","Fairyhouse","Dutch Schultz","Fairyhouse For Fundraisers Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","10","National Hunt","120","Right Handed","0","Cromwell, Gavin Patrick","7","166","Donoghue, K M","0","Non Fav","0","6.50","2","45.5202","33.946617599999996","12.03666025","1.3111000000000002","0.8894000000000001","131.75271784999998","28","19","2","11","34","4","12","449","61","14","814","109","13","398","67","17","81","8","10","32","2","6","66","7","11","843","98","12","1699","173","10","123","9","7","5281F37","(GB)","0","Male","Golden Horn","Seventh","Third","0","119","0","115","0","10","12","11","Leopardstown","Irish","9292","2m1f ","8","66.00","166","108","Kelso","Class 4","4901","2m½f ","9","2.25","161","138","Kilbeggan","Irish","6106","2m3f ","7","2.25","Fell","20","2",,,,"Soft","Good To Soft","Good To Yielding","Karpina","None","Hood","24","0","25","14","1","7","39","Joint Bottom","0.00","99.75","4","0","1","0","0","None","Slight Undulations","Gelding","18","13","1","2","0","0","12","15","2","Chase","15","0","22","20","0","17","25","6.50","6.00","Pivotal","Wexford","2m½f ","2.25","Yielding","115","0","5","1","5","2","12","0","7","2","0","0","0","0","6","0","0","0","0","1","0","0","0","17","2","4","2024-01-24",
"12:30:00","Fairyhouse","Farmers Lodge (IRE)","Fairyhouse For Fundraisers Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","10","National Hunt","120","Right Handed","0","Connell, B","8","166","OSullivan, Mr M J M","0","Fav","0","1.75","3","69.549508","27.0434871","15.942825000000001","1.1666","1.2227000000000001","144.937060471","38","13","0","0","33","2","6","378","39","10","653","61","9","88","17","19","59","9","15","4","1","25","11","2","18","80","13","16","146","31","21","18","4","22","244","(IRE)","0","Male","Presenting","Fourth","Fourth","0","0","0",,"0","0","0","0","Thurles","Irish","5310","2m ","15","3.33","166","55","Thurles","Irish","5310","2m½f ","15","4.50","166","767","Navan","Irish","7434","2m ","21","50.00","Second","3","0",,,,"Yielding","Yielding","Good To Yielding","Clara Bel La (IRE)","None","None","33","0","0","3","0","0","123","Joint Second","0.10","15.00","0","0","0","22","44","None","Slight Undulations","Gelding","3","3","0","0","0","0","12","3","0","Chase","10","6","8","9","0","11","10","3.50","1.63","Accordion (IRE)",,,,,,"0","2","0","2","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2024-01-24",
"12:30:00","Fairyhouse","Macdermott (FR)","Fairyhouse For Fundraisers Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","10","National Hunt","120","Right Handed","0","Mullins, W P","6","166","Townend, P","0","Non Fav","0","3.33","4","53.067","28.3106565","20.635020000000004","1.6668","3.0059","133.29192998533333","29","17","10","59","41","20","49","322","122","38","626","236","38","609","234","38","75","28","37","40","16","40","129","39","30","1020","275","27","2031","532","26","221","55","25","365168","(FR)","0","Male","Saint Des Saints (FR)","Eighth","Sixth","0","0","0","0","0","17","17","17","Down Royal","Irish","7434","2m4f ","13","8.50","166","59","Cork","Irish","8230","2m5f ","14","9.00","166","283","Tramore","Irish","5841","2m4½f ","13","3.33","First","6","1",,,,"Soft","Soft","Soft","Venerie (FR)","None","None","33","0","0","6","1","17","61","Clear Fifth","2.00","41.50","0","0","0","0","0","None","Slight Undulations","Gelding","6","6","1","2","0","0","12","5","1","Chase","14","15","25","22","0","11","4","7.00","3.50","Alberto Giacometti (IRE)","Tramore","2m4½f ","3.33","Soft","0","0","0","0","2","1","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2024-01-24",
"12:30:00","Fairyhouse","Marelly (IRE)","Fairyhouse For Fundraisers Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","10","National Hunt","120","Right Handed","0","Rothwell, P J","7","166","OSullivan, James","3","Non Fav","0","7.50","5","59.35039999999999","28.728360000000002","15.862993749999996","3.3037","0.5459999999999999","137.89508474999997","87","8","0","0","20","1","5","168","14","8","396","19","5","227","10","4","28","0","0","22","1","5","47","5","11","500","40","8","926","55","6","54","1","2","2211288","(IRE)","0","Male","Sageburg (IRE)","Eighth","Eighth","117","117","113","106","67","18","18","29","Galway","Irish","8761","2m ","15","4.00","159","123","Listowel","Irish","11947","2m4f ","13","10.00","146","365","Down Royal","Irish","7699","2m1f ","9","4.50","Second","11","2",,,,"Heavy","Yielding To Soft","Soft","Uppertown Misty (IRE)","None","None","45","0","67","11","2","18","47","Clear Sixth","0.15","20.15","3","2","2","0","18","None","Slight Undulations","Gelding","0","5","1","0","0","0","12","7","2","Chase","11","10","4","22","0","19","3","8.00","7.00","Saddlers Hall (IRE)","Limerick","2m ","1.00","Heavy","106","0","0","0","2","0","0","0","5","0","0","0","0","0","5","2","2","40","40","0","0","0","0","11","2","5","2024-01-24",
"12:30:00","Fairyhouse","Men Of Dreams (IRE)","Fairyhouse For Fundraisers Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","10","National Hunt","120","Right Handed","0","Levins, J F","6","166","Doyle, R A","0","Non Fav","0","40.00","6","46.41912","17.609976","12.374022499999999","1.6271","0.4485","107.79363860000001","43","10","1","10","25","1","4","235","14","6","462","26","6","13","0","0","43","1","2","2","0","0","2","0","0","110","9","8","279","24","9","7","1","14","0301P00","(IRE)","0","Male","Dawn Approach (IRE)","Fifteenth","Fourteenth","116","63","119","0","0","4","4","5","Punchestown","Irish","7965","2m3½f ","17","80.00","168","100","Gowran Park","Irish","5310","1m1½f ","16","12.00","141","152","Kilbeggan","Irish","8230","2m3f ","7","20.00","Pulled Up","26","1",,,,"Heavy","Heavy","Good To Yielding","Qamarain (USA)","None","None","19","0","0","15","1","7","123","Joint Second","0.00","97.15","2","0","0","33","44","None","Slight Undulations","Gelding","21","11","1","0","0","0","12","17","1","Chase","6","8","6","0","0","0","0","20.00","33.00","Hard Spun (USA)","Kilbeggan","2m2½f ","9.00","Good To Yielding","0","0","2","0","4","1","5","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","26","1","5","2024-01-24",
"12:30:00","Fairyhouse","Sammy Smart","Fairyhouse For Fundraisers Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","10","National Hunt","120","Right Handed","0","Gibney, Thomas","8","166","OKeeffe, Darragh","0","Non Fav","0","28.00","7","50.35770000000001","27.561903750000003","9.352485","0.33340000000000003","0.5548","106.18423494666668","615","17","0","0","38","4","11","552","43","8","1179","90","8","204","16","8","82","6","7","8","1","13","17","2","12","214","22","10","467","37","8","61","5","8","694625","(GB)","0","Male","Kalanisi (IRE)","Fifth","Second","0","0","0","0","0","0","0","0","Tipperary","Irish","5575","3m ","15","3.50","158","627","Cork","Irish","6638","3m ","15","16.00","166","663","Wexford","Irish","5575","2m4f ","12","12.00","Sixth","6","0",,,,"Good","Good To Yielding","Good","Fancy Fisher","None","None","17","0","0","6","0","0","39","Joint Bottom","20.00","13.50","0","0","0","25","38","None","Slight Undulations","Gelding","6","6","0","0","0","0","12","4","0","Chase","9","0","13","0","0","10","11","8.00","25.00","Clerkenwell (USA)",,,,,,"0","3","0","0","0","6","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","6","0","1","2024-01-24",
"12:30:00","Fairyhouse","The Gradual Slope (IRE)","Fairyhouse For Fundraisers Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","10","National Hunt","120","Right Handed","0","OBrien, Sean O","7","166","McDonagh, Mark M","3","Non Fav","0","25.00","8","49.8375","21.759021","15.162450000000002","1.6447000000000003","1.5484","126.29740650000001","29","7","2","29","20","5","25","221","28","13","390","44","11","28","5","18","18","0","0","1","0","0","4","2","50","25","4","16","59","9","15","2","0","0","6P708PP","(IRE)","0","Male","Shantou (USA)","Pulled Up","Pulled Up","0","0","119","120","0","9","9","15","Down Royal","Irish","7434","2m4f ","13","9.00","163","59","Cork","Irish","8230","2m5f ","14","20.00","161","254","Killarney","Irish","8761","2m4f ","16","5.50","Eighth","22","2",,,,"Soft","Soft","Good","Caltras Theatre (IRE)","Cheekpieces","None","32","0","100","0","0","0","166","Clear Top",,"Didnt Finish","1","0","1","0","0","None","Slight Undulations","Gelding","22","11","2","2","0","0","12","12","2","Chase","12","11","14","11","0","11","15","10.00","25.00","Kings Theatre (IRE)","Down Royal","2m1f ","3.50","Soft","116","0","14","1","3","2","22","0","7","1","0","0","0","0","5","0","2","0","40","0","0","0","0","22","2","7","2024-01-24",
"12:30:00","Fairyhouse","Je Tai Porte (IRE)","Fairyhouse For Fundraisers Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","10","National Hunt","120","Right Handed","0","Cromwell, Gavin Patrick","6","159","Fitzgerald, S","0","Non Fav","0","25.00","9","45.76083699999999","26.973450000000003","11.526549999999999","3.5676","0.8959000000000001","117.16946879199999","147","4","0","0","11","0","0","216","9","4","466","29","6","0","0","0","32","1","3","32","2","6","66","7","11","843","98","12","1699","173","10","123","9","7","219357U","(IRE)","0","Female","Footstepsinthesand","Unseated Rider","Seventh","117","72","72","119","0","12","12","11","Bellewstown","Irish","6372","2m1f ","10","14.00","150","170","Naas","Irish","6372","1m2½f ","16","18.00","134","197","Tramore","Irish","7965","1m4f ","6","7.00","Fifth","26","3",,,,"Good","Soft","Good To Yielding","Hasanza (USA)","Hood","Hood","42","0","0","20","2","10","39","Joint Bottom",,"Didnt Finish","0","0","0","13","25","None","Slight Undulations","Mare","17","12","2","0","0","0","12","13","1","Chase","9","12","8","0","0","5","9","10.00","25.00","Mr Greeley (USA)","Clonmel","2m ","4.00","Soft","0","0","0","0","4","2","8","0","11","0","0","0","0","0","3","1","2","33","67","0","0","0","0","26","3","11","2024-01-24",
"12:30:00","Fairyhouse","Soldaro (IRE)","Fairyhouse For Fundraisers Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","5841","Heavy","10","National Hunt","120","Right Handed","0","Cromwell, Gavin Patrick","6","159","Stone-Walsh, C","5","Non Fav","115","5.50","10","64.48125","18.7183584","11.709128","2.7836000000000003","0.9450000000000001","126.14963772000002","29","6","1","17","13","1","8","250","27","11","283","31","11","18","2","11","10","3","30","32","2","6","66","7","11","843","98","12","1699","173","10","123","9","7","11986U6","(IRE)","0","Female","Soldier Of Fortune (IRE)","Sixth","Unseated Rider","116","0","0","0","0","17","17","17","Down Royal","Irish","7434","2m4f ","13","22.00","159","60","Punchestown","Irish","6903","2m3f ","11","125.00","159","75","Down Royal","Irish","5841","2m3½f ","9","28.00","Sixth","12","2",,,,"Soft","Soft","Soft","Supreme Beneficial (IRE)","None","None","17","0","0","9","2","22","39","Joint Bottom","22.00","18.25","0","0","0","0","0","None","Slight Undulations","Mare","12","10","1","4","0","0","12","11","2","Chase","9","10","10","12","0","11","9","10.00","5.50","Beneficial","Downpatrick","2m3f ","7.00","Soft","104","0","0","0","4","2","12","0","2","3","0","0","0","0","4","1","1","25","25","2","0","0","0","12","2","2","2024-01-24",
