time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Southwell","Matchmaking (GER)","Paul Hart Congratulations On Your Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1f ","4684","Good","7","National Hunt","92","Left Handed","0","Morgan, Miss Laura","7","162","Dobb, Lewis","7","Non Fav","86","2.00","4","58.650000000000006","30.88575","8.7776","8.3657","1.2309999999999999","140.756796184","12","7","1","14","17","2","12","54","8","15","66","9","14","49","9","18","7","0","0","18","4","22","33","5","15","280","46","16","454","77","17","66","13","20","8411923","(GER)","0","Male","Mastercraftsman (IRE)","Third","Second","87","83","83","79","40","32","40","42","Newcastle","Class 5","4684","2m7½f ","7","2.75","150","31","Kelso","Class 5","3322","2m7½f ","9","3.33","146","155","Southwell","Class 5","3730","3m½f ","12","2.50","Ninth","19","6",,,,"Good","Good To Soft","Good","Monami (GER)","Cheekpieces","None","50","0","40","0","0","0","24","Clear Bottom","0.15","7.25","5","2","2","0","0","None","Flat","Gelding","2","13","6","2","0","86","82","8","4","Chase","11","12","25","9","12","12","11","2.25","2.75","Sholokhov (IRE)","Huntingdon","3m1f ","2.75","Good","79","5","0","0","4","0","2","0","7","3","1","1","33","33","1","1","1","100","100","0","0","0","0","10","4","5","2022-11-22",
"13:05:00","Southwell","Abington Park","Paul Hart Congratulations On Your Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1f ","4684","Good","7","National Hunt","92","Left Handed","0","Hales, A M","7","155","Woods, K K","0","Non Fav","79","2.50","5","40.912000000000006","21.805200000000003","17.105","2.1894000000000005","0.8883000000000001","105.76795250000004","14","32","4","13","59","6","10","349","58","17","739","84","11","149","16","11","57","8","14","13","2","15","26","3","12","220","18","8","402","37","9","47","6","13","2067227","(GB)","0","Male","Passing Glance","Seventh","Second","81","82","81","84","10","5","7","10","Hereford","Class 5","4901","3m1f ","11","5.00","152","53","Hexham","Class 5","4248","3m½f ","4","1.00","149","77","Hexham","Class 5","4084","3m½f ","8","3.00","Second","19","1",,,,"Good To Soft","Good To Soft","Good","Epicurean","Cheekpieces","Cheekpieces","33","0","40","3","0","0","52","Clear Fifth","3.50","32.75","10","1","4","0","0","None","Flat","Gelding","10","13","1","4","0","86","82","5","0","Chase","14","20","25","0","8","12","17","4.00","3.33","Pursuit Of Love","Hexham","3m ","2.25","Good","79","1","0","0","5","1","10","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","15","1","5","2022-11-22",
"13:05:00","Southwell","Kilfords Queen (IRE)","Paul Hart Congratulations On Your Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1f ","4684","Good","7","National Hunt","92","Left Handed","0","Gifford, N J","5","147","Davies, James","0","Non Fav","71","22.00","6","44.38141999999999","17.3200446","10.094364","2.1","0.39690000000000003","89.69653139466665","203","12","2","17","25","2","8","256","20","8","576","39","7","117","10","9","17","0","0","6","1","17","11","1","9","94","5","5","223","16","7","1","0","0","07000P","(IRE)","0","Female","Dylan Thomas (IRE)","Pulled Up","Tenth","0","0","0","0","0","0","0","0","Fakenham","Class 4","5174","2m5f ","6","200.00","151","234","Newbury","Class 4","4738","2m ","10","300.00","147","257","Wincanton","Class 4","4084","1m7½f ","15","100.00","Fourteenth","6","0",,,,"Good","Good","Good To Soft","Lunar Gift (IRE)","None","None","0","0","0","6","0","0","189","Clear Top",,"Didnt Finish","2","0","0","0","0","None","Flat","Mare","6","0","0","0","0","86","82","0","0","Chase","11","10","27","18","15","13","13","14.00","14.00","Presenting",,,,,,"0","4","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-22",
"13:05:00","Southwell","Moroval (IRE)","Paul Hart Congratulations On Your Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1f ","4684","Good","7","National Hunt","92","Left Handed","0","Leeson, Tracey","11","144","Turner, James","7","Non Fav","68","80.00","7","29.61699999999999","12.219695999999999","5.9","3.4448","0.111","63.86982739999999","164","3","0","0","5","0","0","15","0","0","20","1","5","5","0","0","0","0","0","1","0","0","2","0","0","30","2","7","54","2","4","1","0","0","538PP9P","(IRE)","0","Male","Morozov (USA)","Pulled Up","Ninth","74","72","79","77","0","0","0","0","Worcester","Class 5","3513","2m7f ","14","150.00","135","188","Southwell","Class 5","3730","3m1½f ","10","250.00","139","391","Fakenham","Class 5","3594","3m1½f ","8","150.00","Pulled Up","29","0",,,,"Good","Good","Good","Valerie Ellen (IRE)","Cheekpieces","Cheekpieces","11","0","17","11","0","0","78","Clear Fourth",,"Didnt Finish","12","0","2","0","20","None","Flat","Gelding","14","15","0","6","0","86","82","8","0","Chase","15","0","29","40","20","17","15","100.00","66.00","Accordion (IRE)",,,,,,"0","1","0","2","0","14","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","2022-11-22",
"13:15:00","Limerick","Battle Bound (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","Leahy, Augustine","5","166","Buckley, Kieran","0","Non Fav","0","40.00","1","37.1053696","23.165964","0","0","0.0921","91.50116289440001","318","11","3","27","27","3","11","205","24","12","303","37","12","0","0","0","3","0","0","0","0","0","3","0","0","50","1","2","119","2","2","24","1","4","70","(IRE)","0","Male","Ocovango","Sixteenth","Seventh","0","0",,,"0","0","0","0","Cork","Irish","6372","2m ","22","125.00","168","328","Limerick","Irish","10619","2m3f ","12","22.00","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Humber Valley (IRE)","None","None","0","0","0","2","0","0","5","Joint Bottom","1.75","80.15","0","0","0","5","5","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","9","7","4","0","0","7","5","20.00","40.00","Humbel (USA)",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-22",
"13:15:00","Limerick","Cool Cookie Claude (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","Kelly, Patrick G","5","166","Donovan, Philip","2","Non Fav","0","25.00","2","49.355199999999996","0","0","0.2","1.0576","106.40885359999999","23","2","0","0","3","0","0","104","1","1","289","8","3","32","1","3","40","1","3","0","0","0","2","1","50","19","1","5","104","2","2","17","0","0","5","(IRE)","0","Male","Cokoriko (FR)","Fifth","No Run","0",,,,"0","0","0","0","Galway","Irish","6638","2m6f ","14","100.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Ruby Reel (IRE)","None","None","0","0","0","1","0","0","62","Joint Eighth","0.15","54.00","1","0","0","20","40","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","19","20","26","0","0","16","19","8.00","20.00","Definite Article",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-22",
"13:15:00","Limerick","Mad For The Craic","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","McNamara, E","4","166","Kelly, Aidan","4","Non Fav","0","20.00","3","38.39616","0","0","0.4","0.30660000000000004","82.50961888","16","6","0","0","11","0","0","132","2","2","197","5","3","1","0","0","18","0","0","5","0","0","18","1","6","127","6","5","265","14","5","54","2","4","0","(GB)","0","Male","Telescope (IRE)","Seventeenth","No Run","0",,,,"0","0","0","0","Cork","Irish","6372","2m ","23","50.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Reverse Swing","None","None","0","0","0","1","0","0","5","Joint Bottom","2.00","69.70","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","7","3","2","0","0","14","6","20.00","20.00","Charmer (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-22",
"13:15:00","Limerick","New Barn Lane (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","McCarthy, Eoin Christopher","5","166","Walsh, E","0","Non Fav","0","25.00","4","0","0","0","0","0.4312","0.4312","No Prev","5","0","0","15","0","0","184","8","4","422","18","4","2","0","0","37","2","5","8","0","0","22","1","5","218","14","6","401","26","6","48","7","15","none","(IRE)","0","Male","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Texas Rose (IRE)","None",,"0","0","0","0","0","0","5","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","12","11","8","8","0","12","11","20.00","18.00","Beneficial",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-22",
"13:15:00","Limerick","Plain Or Battered (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","Dooly, N","5","166","Condon, R J","2","Non Fav","0","8.50","5","40.34008","25.131456","14.277043","0.8666","0.138","104.53959778200002","14","8","0","0","12","0","0","188","11","6","248","13","5","9","2","22","11","0","0","4","0","0","9","0","0","56","3","5","87","4","5","1","0","0","348","(IRE)","0","Male","Mahler","Eighth","Fourth","0","0","0",,"0","0","0","0","Fairyhouse","Irish","5310","2m ","16","40.00","153","26","Clonmel","Irish","5310","2m½f ","13","28.00","161","218","Cork","Irish","5841","3m ","8","12.00","Third","3","0",,,,"Soft","Soft To Heavy","Soft","Road To Pearls","None","None","33","0","50","3","0","0","113","Clear Third","0.75","34.50","2","0","1","0","0","None","Undulating","Gelding","3","3","0","2","0","0","0","1","0","Hurdle","13","15","10","5","0","10","12","8.00","7.50","Grape Tree Road",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-11-22",
"13:15:00","Limerick","Tonys Pet (FR)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","Connell, B","5","166","OSullivan, Mr M J M","2","Fav","0","1.50","6","0","0","0","0.2","1.6448","1.8448","No Prev","22","3","14","51","3","6","208","19","9","292","27","9","18","6","33","19","3","16","2","0","0","6","2","33","65","16","25","131","24","18","7","3","43","none","(FR)","0","Male","Bucks Boum (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Une Lapin Rouge (IRE)","None",,"0","0","0","0","0","0","91","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","10","17","7","0","0","10","12","2.50","1.63","Martaline",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-22",
"13:15:00","Limerick","Ballygriffin Girl (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","Flavin, J P","4","159","McCurtin, Ambrose","0","Non Fav","0","14.00","8","0","0","0","0.7","0.4167","1.1167","No Prev","8","0","0","16","0","0","172","6","3","358","13","4","1","0","0","49","1","2","1","0","0","5","0","0","36","3","8","72","10","14","2","0","0","none","(IRE)","0","Female","Doyen (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mill Meadow (IRE)","None",,"0","0","0","0","0","0","68","Clear Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Hurdle","10","6","6","10","0","9","13","8.00","16.00","Kalanisi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-22",
"13:15:00","Limerick","Elsannah (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","Crawley, Shane","5","159","Monaghan, R","4","Non Fav","0","40.00","9","43.42903999999999","0","0","1.1","0.1812","93.80676971999998","23","1","0","0","2","0","0","24","0","0","25","0","0","1","0","0","0","0","0","3","0","0","5","0","0","50","3","6","149","9","6","2","0","0","0","(IRE)","0","Female","Mores Wells","Tenth","No Run","0",,,,"0","0","0","0","Galway","Irish","6638","2m ","15","100.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Lady Shanakill (IRE)","None","None","0","0","0","1","0","0","127","Clear Second","2.75","41.75","1","0","0","0","50","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","15","20","33","0","0","0","0","20.00","33.00","Witness Box (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-22",
"13:15:00","Limerick","Hi Ski (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","OSullivan, Ross","7","159","OCallaghan, Shane","4","Non Fav","0","12.00","10","53.1698","26.623573200000003","8.576944","1.1","0.4459","107.81342242453333","26","9","0","0","12","0","0","193","9","5","278","15","5","47","4","9","15","1","7","16","0","0","39","2","5","295","23","8","556","46","8","21","2","10","378068","(IRE)","0","Female","Flemensfirth (USA)","Eighth","Sixth","0","0","0","0","0","0","0","0","Clonmel","Irish","6903","2m3½f ","18","25.00","156","52","Gowran Park","Irish","6372","2m4f ","16","50.00","152","95","Kilbeggan","Irish","5575","2m ","14","33.00","Tenth","6","0",,,,"Soft To Heavy","Good To Yielding","Good","Roisin Dubh (IRE)","None","None","0","0","0","6","0","0","91","Joint Fourth","22.00","54.40","0","0","0","0","0","None","Undulating","Mare","3","6","0","2","0","0","0","4","0","Hurdle","10","10","9","8","0","7","12","10.00","14.00","Winged Love (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","6","0","0","2022-11-22",
"13:15:00","Limerick","Hot Shimmer (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","Young, L","5","159","Brett, Tommy N","4","Non Fav","0","66.00","11","41.47584","0","0","1.1","0.0834","89.54767712","26","3","0","0","5","0","0","75","1","1","175","6","3","24","0","0","20","0","0","2","0","0","5","0","0","58","2","3","144","4","3","18","0","0","0","(IRE)","0","Female","Mahler","Thirteenth","No Run","0",,,,"0","0","0","0","Clonmel","Irish","6903","2m3½f ","18","80.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Autumn Beauty (IRE)","None","None","0","0","0","1","0","0","25","Clear Tenth","6.00","128.70","0","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","13","15","10","5","0","10","12","25.00","66.00","Darnay",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-22",
"13:15:00","Limerick","Lady Llewelyn (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","OGrady, Eoghan","5","159","King, D","4","Non Fav","0","100.00","12","32.209360000000004","17.750034","0","1.1","0.31589999999999996","76.56163282","19","16","1","6","29","5","17","210","19","9","268","24","9","2","0","0","5","1","20","1","0","0","9","0","0","81","6","7","120","9","8","22","2","9","00","(IRE)","0","Female","Dylan Thomas (IRE)","Thirteenth","Seventeenth","0","0",,,"0","0","0","0","Thurles","Irish","5310","2m ","16","150.00","150","26","Clonmel","Irish","6903","2m3½f ","18","150.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Soft To Heavy",,"Shanavoher Lady (IRE)","None","None","0","0","0","2","0","0","62","Joint Eighth","5.50","113.78","0","0","0","0","0","None","Undulating","Mare","2","2","0","2","0","0","0","2","0","Hurdle","11","10","5","12","0","11","17","66.00","100.00","Oscar (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-22",
"13:15:00","Limerick","Phils Choice (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","Rothwell, P J","4","159","OHanlon, P J","2","Non Fav","0","1.75","13","57.385076","28.1547576","15.8598775","3.5666","0.22719999999999999","129.7401740453333","41","15","0","0","23","0","0","297","18","6","457","29","6","57","5","9","29","1","3","18","0","0","34","1","3","414","14","3","756","38","5","57","1","2","303233","(IRE)","0","Female","Doyen (IRE)","Third","Third","0","0","0","0","0","0","0","0","Punchestown","Irish","6106","2m ","10","12.00","140","92","Ballinrobe","Irish","5841","2m ","11","10.00","152","141","Roscommon","Irish","5841","1m7½f ","15","3.50","Second","6","0",,,,"Good","Good","Good","Mayo Mystique (IRE)","None","None","83","0","0","6","0","0","150","Clear Top","1.50","1.35","0","0","0","0","0","None","Undulating","Filly","6","6","0","0","0","0","0","2","0","Hurdle","10","6","6","10","0","9","13","3.00","2.00","Heron Island (IRE)",,,,,,"0","0","0","4","0","6","0","5","0","0","0","0","0","4","0","4","0","100","0","0","0","0","6","0","5","2022-11-22",
"13:15:00","Limerick","Tullig Wood (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","Cooper, Thomas","5","159","Byrnes, Mr P","2","Non Fav","0","20.00","14","42.67296","0","0","0.9","0.2435","92.05824128","23","3","1","33","10","1","10","55","9","16","119","20","17","0","0","0","9","1","11","3","0","0","14","0","0","72","4","6","152","6","4","8","1","13","0","(IRE)","0","Female","Walk In The Park (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Galway","Irish","6638","2m ","15","33.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Liss A Chroi (IRE)","None","Hood","0","0","0","0","0","0","69","Clear Sixth","5.00","44.50","1","0","0","0","50","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","15","17","15","0","0","14","15","20.00","14.00","Exit To Nowhere (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-22",
"13:15:00","Limerick","Knockane Lady (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","Hackett, Ray","5","159",,"0","Non Fav","0","100.00","15","36.31688","13.922925119999999","0","0.7","0.2644","74.8449399504","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","82","3","4","167","11","7","30","2","7","00","(IRE)","0","Female","Hail (IRE)","Thirteenth","Fifteenth","0","0",,,"0","0","0","0","Galway","Irish","6638","2m ","15","200.00","154","194","Clonmel","Irish","5310","2m½f ","16","33.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Perspective (IRE)","None","None","0","0","0","2","0","0","25","Clear Tenth","1.50","53.25","1","0","0","0","50","None","Undulating","Mare","2","2","0","1","0","0","0","2","0","Hurdle","0","0","0","0","0","0","0","0.00","100.00","New Approach (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-22",
"13:15:00","Limerick","Elusive Guy (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","Fahey, Jarlath P","4","166",,"0","Non Fav","0","18.00","16","43.99439999999999","24.8465952","7.858775399999999","0","0.4972","99.02386646619999","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","8","1","13","89","7","8","182","15","8","4","0","0","3048","(IRE)","0","Male","Elusive Pimpernel (USA)","Eighth","Fourth","0","0","0","0","0","0","0","0","Thurles","Irish","5310","1m7½f ","15","20.00","160","74","Ballinrobe","Irish","6106","2m ","12","33.00","147","204","Down Royal","Irish","5310","2m½f ","14","8.00","Twelfth","4","0",,,,"Good To Yielding","Good","Good To Yielding","Connemara Kate (IRE)","None","None","0","0","0","4","0","0","91","Joint Fourth","5.00","21.40","0","0","0","0","0","None","Undulating","Gelding","4","4","0","0","0","0","0","3","0","Hurdle","4","0","2","0","0","5","8","0.00","16.00","Viking Ruler (AUS)",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2022-11-22",
"13:15:00","Limerick","Rockbrook (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","16","National Hunt","0","Right Handed","0","Rothwell, P J","5","166",,"0","Non Fav","0","11.00","17","39.1486696","21.918474","0","0","0.22719999999999999","92.1758645444","218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","34","1","3","414","14","3","756","38","5","57","1","2","60","(IRE)","0","Male","Laverock (IRE)","Fifteenth","Sixth","0","0",,,"0","0","0","0","Cork","Irish","6638","3m½f ","18","33.00","166","255","Gowran Park","Irish","6372","2m ","15","50.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Heavy",,"Maid For Action (IRE)","None","None","0","0","0","2","0","0","150","Clear Top","11.00","55.10","0","0","0","0","15","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","0","0","0","0","0","0","0","0.00","10.00","Alderbrook",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-22",
"13:25:00","Sedgefield","Im Dougal Rocks (FR)","Cazoo National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Soft","5","National Hunt","97","Left Handed","0","Hammond, Micky","5","158","OFarrell, C","0","Non Fav","0","80.00","1","37.2452632","14.898388679999998","0","0","0.8614999999999999","77.73415883039999","156","24","4","17","49","8","16","400","48","12","821","96","12","93","8","9","70","8","11","27","3","11","46","3","7","623","68","11","1140","102","9","116","15","13","58","(FR)","0","Male","Kap Rock (FR)","Eighth","Fifth","0","0",,,"0","0","0","0","Hexham","Class 5","2451","2m½f ","12","20.00","149","196","Sedgefield","Class 5","2614","2m½f ","6","11.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Anicka Dor (FR)","None","None","0","0","0","2","0","0","37","Clear Bottom","3.00","23.05","0","0","0","10","20","None","Undulating","Gelding","2","2","0","0","0","0","19","2","0","Hurdle","14","0","0","0","0","0","0","20.00","33.00","Nickname (FR)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-22",
"13:25:00","Sedgefield","Lipa K (IRE)","Cazoo National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Soft","5","National Hunt","97","Left Handed","0","Williams, Evan","4","157","Wedge, Adam","0","Non Fav","0","2.75","2","57.31304","32.97537","0","4.1","0.8937999999999999","141.18517146","27","29","6","21","72","10","14","478","70","15","842","120","14","451","57","13","19","6","32","19","3","16","61","7","11","425","49","12","866","98","11","24","4","17","18","(IRE)","0","Male","Mamool (IRE)","Eighth","First","0","0",,,"0","50","0","50","Chepstow","Class 4","4139","2m½f ","14","16.00","153","191","Killarney","Irish","5575","2m1f ","11","5.00","154","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good",,"Triennial (IRE)","None","None","0","0","0","2","1","50","178","Clear Second","0.15","38.75","0","0","0","17","17","None","Undulating","Gelding","1","2","1","1","0","0","19","1","0","Hurdle","12","18","0","0","0","11","0","4.50","4.00","Giants Causeway (USA)","Killarney","2m1f ","5.00","Good","0","0","1","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-22",
