time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:58:00","Bangor","Lady Berlais","Broxton Gates Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4225","Good To Soft","11","National Hunt","100","Left Handed","0","Symonds, Tom","5","160","Poste, Ben J","0","Non Fav","92","5.50","4","71.22","24.888370499999997","12.791878399999998","1.0858","0.4183","129.69469970828573","20","19","0","0","31","1","3","260","11","4","540","21","4","98","5","5","14","2","14","12","0","0","18","1","6","106","8","8","214","13","6","8","1","13","5906764","(GB)","0","Female","Clovis Du Berlais (FR)","Fourth","Sixth","93","0","0","0","0","0","0","0","Ffos Las","Class 5","4330","2m4f ","16","28.00","161","54","Hereford","Class 4","4753","2m6f ","12","125.00","152","95","Ludlow","Class 4","4929","2m5½f ","13","125.00","Seventh","7","0",,,,"Good","Soft","Good To Soft","Lady Of Llanarmon","None","None","33","0","0","7","0","0","88","Clear Sixth","4.25","8.75","2","0","0","0","25","None","Slight Undulations","Mare","7","1","0","1","0","84","84","6","0","Hurdle","11","0","0","0","0","4","23","6.00","5.50","Yeats (IRE)",,,,,,"0","6","0","7","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-03-25",
"13:58:00","Bangor","Walk In The Storm (IRE)","Broxton Gates Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4225","Good To Soft","11","National Hunt","100","Left Handed","0","Williams, Ian","6","153","Todd, C J","0","J-Fav","85","3.00","5","74.63","31.8333744","11.4794064","2.865","0.7452","150.11449915688334","20","13","0","0","27","0","0","176","12","7","385","38","10","213","26","12","14","1","7","24","1","4","48","5","10","571","56","10","1238","124","10","4","0","0","1608942","(IRE)","0","Female","Walk In The Park (IRE)","Second","Fourth","83","0","0","0","0","11","33","14","Ffos Las","Class 5","4330","2m4f ","16","7.00","151","42","Uttoxeter","Class 4","4520","2m ","11","2.50","157","52","Exeter","Class 4","4084","2m1f ","12","33.00","Ninth","9","1",,,,"Good","Good To Soft","Good To Soft","Mucho Macabi (IRE)","None","None","100","0","0","9","1","11","80","Clear Seventh","0.75","3.00","3","0","0","0","25","None","Slight Undulations","Mare","9","1","0","1","0","84","84","4","0","Hurdle","15","19","0","0","22","13","21","2.50","2.75","Exceed And Excel (AUS)","Newcastle","2m½f ","1.88","Standard","0","1","6","0","4","1","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2023-03-25",
"13:58:00","Bangor","Bury Walls","Broxton Gates Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4225","Good To Soft","11","National Hunt","100","Left Handed","0","Edwards, Simon","6","152","Edwards, Huw","7","Non Fav","84","33.00","6","50.224399999999996","20.982140640000004","11.2762175","1.6","0","100.81623185967999","19","2","1","50","4","1","25","29","1","3","34","1","3","14","0","0","0","0","0","0","0","0","1","0","0","17","0","0","18","0","0","0","0","0","68P68","(GB)","0","Male","Black Sam Bellamy (IRE)","Eighth","Sixth","0","0","0","0","0","0","0","0","Southwell","Class 4","4901","2m5½f ","13","250.00","154","42","Uttoxeter","Class 4","4520","2m7½f ","8","200.00","157","71","Huntingdon","Class 4","4084","2m ","14","300.00","Pulled Up","5","0",,,,"Good","Good To Soft","Good To Soft","Shuile Role","None","None","0","0","0","5","0","0","26","Clear Tenth","0.00","41.45","3","0","0","0","0","None","Slight Undulations","Gelding","5","0","0","0","0","84","84","1","0","Hurdle","5","3","0","0","3","3","7","20.00","33.00","Tragic Role (USA)",,,,,,"0","4","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-25",
"13:58:00","Bangor","William Ewart (IRE)","Broxton Gates Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4225","Good To Soft","11","National Hunt","100","Left Handed","0","Williams, Christian","6","149","Scholfield, Nick","0","Non Fav","81","7.50","7","35.196000000000005","25.31088","17.487175","2.3444","0.5705","96.63251183749999","20","19","3","16","36","3","8","140","18","13","614","74","12","68","6","9","23","3","13","13","1","8","31","3","10","229","16","7","490","49","10","12","0","0","7000230","(IRE)","0","Male","Sageburg (IRE)","Tenth","Third","84","83","80","85","0","0","0","0","Ffos Las","Class 4","7922","2m4f ","12","14.00","142","122","Hereford","Class 5","4684","2m4f ","8","3.00","146","137","Hereford","Class 5","4684","2m6f ","11","7.00","Second","9","0",,,,"Good","Soft","Good To Soft","Romantic Fashion (IRE)","None","None","40","0","33","9","0","0","141","Clear Third","28.00","29.00","3","0","1","20","20","None","Slight Undulations","Gelding","9","4","0","4","0","84","84","7","0","Hurdle","8","11","0","0","15","9","7","10.00","6.50","Milan",,,,,,"0","5","0","3","0","9","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2023-03-25",
"13:58:00","Bangor","Hunsbury","Broxton Gates Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4225","Good To Soft","11","National Hunt","100","Left Handed","0","Leeson, Tracey","5","142","Buckley, Tom","3","Non Fav","74","10.00","8","51.35000000000001","24.726195000000004","12.99205","2.6","0.1608","111.049326707","27","10","3","30","14","4","29","162","21","13","292","34","12","9","0","0","5","0","0","2","0","0","3","0","0","38","3","8","56","3","5","4","0","0","0P06543","(GB)","0","Male","Fast Company (IRE)","Third","Fourth","74","75","79","0","0","0","0","0","Hereford","Class 5","4330","2m6f ","7","8.50","139","42","Warwick","Class 5","3961","2m5f ","12","33.00","136","54","Plumpton","Class 5","4225","2m ","13","150.00","Fifth","9","0",,,,"Good","Good","Good To Soft","Nouvelle Lune","None","None","0","0","0","9","0","0","121","Clear Fourth","22.00","11.05","3","0","0","0","50","None","Slight Undulations","Gelding","9","3","0","3","0","84","84","7","0","Hurdle","8","9","0","0","9","7","9","10.00","9.00","Fantastic Light (USA)",,,,,,"0","0","0","8","0","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-03-25",
"13:58:00","Bangor","Invincible De Mee (FR)","Broxton Gates Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4225","Good To Soft","11","National Hunt","100","Left Handed","0","Vaughan, Tim","5","142","Johns, Alan","0","Non Fav","74","10.00","9","60.395","23.037029999999998","10.173028799999999","3","0.3505","116.56987306303999","15","5","0","0","16","3","19","171","24","14","390","40","10","254","27","11","7","0","0","7","0","0","21","1","5","192","22","11","423","36","9","6","0","0","00032","(FR)","0","Male","Authorized (IRE)","Second","Third","74","72","0","0","0","0","0","0","Exeter","Class 5","4753","2m6f ","9","14.00","142","44","Ffos Las","Class 5","4330","2m ","6","10.00","142","88","Chepstow","Class 4","4520","2m ","15","300.00","Fifteenth","5","0",,,,"Good","Good To Soft","Good To Soft","Koeur De Mee (FR)","Cheekpieces","None","50","0","0","0","0","0","142","Clear Second","2.25","15.00","2","0","0","0","0","None","Slight Undulations","Gelding","5","2","0","2","0","84","84","4","0","Hurdle","15","20","0","33","16","19","16","10.00","9.00","Video Rock (FR)",,,,,,"0","4","0","5","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-03-25",
"13:58:00","Bangor","Passing Secrets","Broxton Gates Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4225","Good To Soft","11","National Hunt","100","Left Handed","0","Gretton, T R ","7","142","Bastyan, Mitchell S","0","Non Fav","74","50.00","10","45.1","13.83966","9.402","3","0.0981","91.03126550000002","19","6","0","0","20","0","0","154","18","12","377","47","12","2","0","0","6","0","0","8","0","0","11","0","0","57","3","5","153","5","3","2","0","0","F25PP87","(GB)","0","Male","Passing Glance","Seventh","Eighth","74","73","76","78","0","0","0","0","Southwell","Class 5","4330","2m5½f ","16","66.00","142","68","Hereford","Class 5","4753","2m5f ","10","16.00","143","87","Catterick","Class 5","4084","2m3½f ","8","10.00","Pulled Up","15","0",,,,"Good","Soft","Soft","Tabora","Cheekpieces","Cheekpieces","25","0","50","2","0","0","99","Clear Fifth","7.00","42.25","4","0","2","0","0","None","Slight Undulations","Gelding","15","12","0","3","0","84","84","10","0","Hurdle","13","21","0","0","8","15","15","25.00","50.00","Monsun (GER)",,,,,,"0","1","0","5","0","15","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","3","2023-03-25",
"13:58:00","Bangor","Tis But A Scratch","Broxton Gates Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4225","Good To Soft","11","National Hunt","100","Left Handed","0","Howell, Ms G","7","142","Worsley, Tabitha","3","Non Fav","74","100.00","11","34.729","18.409104000000003","7.716919999999999","2.6","0.0699","77.1484292275","61","11","0","0","18","0","0","208","5","2","467","23","5","86","2","2","21","0","0","0","0","0","1","0","0","32","0","0","86","2","2","6","0","0","908P88P","(GB)","0","Male","Passing Glance","Pulled Up","Eighth","79","74","79","71","0","0","0","0","Ffos Las","Class 5","4568","3m ","15","150.00","139","74","Exeter","Class 5","4225","2m6f ","15","150.00","139","121","Lingfield","Class 5","4684","2m7½f ","8","125.00","Eighth","8","0",,,,"Soft","Heavy","Soft","Shropshirelass","None","None","0","0","0","8","0","0","66","Clear Eighth",,"Didnt Finish","1","0","0","0","25","None","Slight Undulations","Gelding","8","4","0","4","0","84","84","6","0","Hurdle","13","21","0","0","8","15","15","100.00","100.00","Beat All (USA)",,,,,,"0","8","0","3","0","8","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2023-03-25",
"14:05:00","Newbury","Espoir De Guye (FR)","Run For Your Money At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Soft","9","National Hunt","140","Left Handed","0","Nicholls, P F","9","168","Cobden, Harry","0","Fav","140","3.50","1","70.81","29.168892000000003","17.845000000000002","2.4097999999999997","2.3263000000000003","157.1041745","21","40","11","28","69","19","28","444","126","28","860","221","26","689","185","27","86","23","27","40","10","25","77","21","27","601","164","27","1268","324","26","87","23","26","4216P85","(FR)","0","Male","Khalkevi (IRE)","Fifth","Eighth","144","147","148","149","29","27","43","14","Newbury","Class 1","34170","2m4f ","7","9.00","154","127","Ascot","Class 2","18210","2m5f ","13","11.00","170","346","Cheltenham","Class 1","39389","2m4½f ","7","12.00","Pulled Up","15","4",,,"G2","Good","Good To Soft","Good","Penelope De Guye (FR)","None","None","57","0","71","15","4","27","70","Clear Fourth","12.00","18.10","7","2","5","0","0","None","Slight Undulations","Gelding","1","13","4","13","4","134","133","14","4","Chase","5","0","0","0","0","0","0","5.00","3.50","Dom Alco (FR)","Warwick","2m4½f ","0.83","Heavy","145","3","1","0","2","0","1","0","7","1","0","0","0","0","3","0","0","0","0","1","0","0","0","7","3","4","2023-03-25",
"14:05:00","Newbury","Riders Onthe Storm (IRE)","Run For Your Money At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Soft","9","National Hunt","140","Left Handed","0","Hobson, Richard","10","167","Sheehan, Gavin","0","Non Fav","139","11.00","2","80.2197","23.62032","36.076499999999996","3.5084000000000004","0.737","176.47181319999996","35","37","5","14","59","9","15","386","76","20","807","141","17","7","3","43","26","4","15","6","1","17","8","1","13","79","7","9","154","13","8","11","1","9","20P0107","(IRE)","0","Male","Scorpion (IRE)","Seventh","Eleventh","141","141","139","140","17","22","40","23","Ascot","Class 1","56950","3m ","14","33.00","162","112","Aintree","Class 2","20576","2m4f ","13","3.50","164","153","Aintree","Class 1","45016","2m4f ","8","16.00","First","27","6",,,"G2","Good To Soft","Good To Soft","Good To Soft","Endless Moments (IRE)","Visor","Cheekpieces","60","0","25","0","0","0","49","Clear Seventh","2.75","27.55","12","2","3","0","0","None","Slight Undulations","Gelding","7","10","2","10","2","134","133","21","4","Chase","10","8","13","17","13","11","8","7.00","7.50","Saddlers Hall (IRE)","Aintree","2m4f ","16.00","Good To Soft","139","4","0","0","3","1","7","0","9","0","0","0","0","0","5","2","3","40","60","0","0","0","0","5","2","3","2023-03-25",
"14:05:00","Newbury","Messire Des Obeaux (FR)","Run For Your Money At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Soft","9","National Hunt","140","Left Handed","0","King, A","11","166","Jacob, Daryl","0","Non Fav","138","12.00","4","119.55","27.3384","15.425687500000002","8.7178","1.6153999999999997","210.26736537500003","42","27","2","7","47","4","9","315","49","16","547","84","15","34","7","21","8","1","13","24","4","17","55","9","16","641","85","13","1389","176","13","91","3","3","114P3P1","(FR)","0","Male","Saddler Maker (IRE)","First","Pulled Up","136","140","147","150","100","38","33","38","Warwick","Class 2","20812","2m4f ","4","8.00","150","77","Wincanton","Class 2","15843","2m4f ","6","5.50","165","462","Ascot","Class 2","20812","2m5f ","7","7.00","Third","16","6",,,,"Good","Good To Soft","Good To Soft","Madame Lys (FR)","None","None","33","0","100","16","6","38","20","Clear Eighth","0.15",,"1","1","1","0","0","None","Slight Undulations","Gelding","16","6","3","3","2","134","133","12","6","Chase","22","25","21","40","28","34","23","8.00","9.00","Sheyrann (IRE)","Warwick","2m4f ","8.00","Good","136","5","13","6","2","6","16","0","9","1","1","1","100","100","7","2","4","29","57","0","0","0","0","6","2","2","2023-03-25",
"14:05:00","Newbury","Numitor","Run For Your Money At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Soft","9","National Hunt","140","Left Handed","0","Main, Mrs H S","9","163","Wedge, Adam","0","Non Fav","135","8.00","5","88.51","26.267400000000002","15.8412","3.7498","1.1108","176.45926250000002","29","30","2","7","53","2","4","446","57","13","922","117","13","0","0","0","13","2","15","2","1","50","5","1","20","188","23","12","354","38","11","24","4","17","24123P3","(GB)","0","Male","Schiaparelli (GER)","Third","Pulled Up","137","140","142","140","67","22","0","25","Warwick","Class 3","20812","2m4f ","9","14.00","165","88","Chepstow","Class 2","18210","2m3½f ","12","14.00","154","120","Newbury","Class 2","26015","2m4f ","5","5.00","Third","18","4",,,,"Good","Soft","Good","Just Popsy","None","None","33","0","67","18","4","22","17","Clear Bottom","17.00","9.50","3","2","2","0","33","None","Slight Undulations","Gelding","18","13","4","12","4","134","133","13","3","Chase","11","10","8","0","7","9","11","14.00","8.00","Turgeon (USA)","Doncaster","2m3f ","1.25","Soft","131","0","0","0","3","4","18","0","8","3","0","1","0","33","3","0","2","0","67","1","0","0","0","6","0","2","2023-03-25",
"14:05:00","Newbury","Eden Du Houx (FR)","Run For Your Money At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Soft","9","National Hunt","140","Left Handed","0","Pipe, D E","9","161","Gillard, Fergus","3","Non Fav","133","12.00","6","97.03","26.816399999999998","27.741","4.327","1.0524","186.36046674999997","14","10","0","0","18","1","6","135","17","13","329","32","10","194","22","11","12","0","0","28","1","4","58","7","12","567","85","15","999","123","12","28","2","7","81281P2","(FR)","0","Male","Irish Wells (FR)","Second","Pulled Up","132","133","125","130","40","26","0","36","Sandown","Class 3","7804","2m4f ","9","11.00","165","83","Cheltenham","Class 1","56950","2m5f ","16","33.00","146","120","Ffos Las","Class 3","10034","2m3½f ","9","3.00","First","19","5",,,,"Soft","Soft","Soft","Maralypha (FR)","Cheekpieces","Cheekpieces","100","0","70","7","2","29","108","Clear Second","1.25","0.50","10","4","7","50","50","None","Slight Undulations","Gelding","19","13","2","11","2","134","133","15","3","Chase","5","0","0","0","0","0","25","14.00","12.00","Louveteau (USA)","Ffos Las","2m3½f ","3.00","Soft","125","1","1","0","3","5","19","0","9","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-03-25",
"14:05:00","Newbury","Super Six","Run For Your Money At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Soft","9","National Hunt","140","Left Handed","0","Twiston-Davies, N A","6","157","Twiston-Davies, Sam","0","Non Fav","129","4.50","7","109.296","36.11025","14.4829","7.2317","2.1152","200.61214734999996","35","36","5","14","67","13","19","632","86","14","1378","192","14","456","66","14","34","3","9","29","7","24","48","9","19","408","57","14","920","127","14","23","5","22","5214531","(GB)","0","Male","Montmartre (FR)","First","Third","120","121","126","124","20","38","0","29","Haydock","Class 3","8265","2m4f ","9","4.50","158","54","Hereford","Class 3","8978","2m5f ","7","6.50","155","134","Cheltenham","Class 3","15609","2m4½f ","8","6.00","Fifth","13","5",,,,"Good To Soft","Soft","Good","Hiho Silver Lining","None","None","0","0","40","9","4","44","56","Clear Sixth","15.00",,"5","1","2","20","20","None","Slight Undulations","Gelding","13","5","1","4","1","134","133","9","3","Chase","10","7","9","0","11","9","3","6.00","5.00","Silver Patriarch (IRE)","Haydock","2m4f ","4.50","Good To Soft","120","0","9","2","4","5","13","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-03-25",
"14:05:00","Newbury","Honneur Dajonc (FR)","Run For Your Money At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Soft","9","National Hunt","140","Left Handed","0","Williams, Mrs Jane","6","157","Noonan, David G","0","Non Fav","129","9.00","8","112.28999999999999","41.49828000000001","18.391056","5.9665","1.2896","210.4200295","54","20","4","20","45","6","13","363","33","9","694","49","7","93","14","15","5","1","20","10","1","10","20","3","15","150","18","12","256","38","15","9","1","11","1457421","(FR)","0","Male","Diamond Boy (FR)","First","Second","127","123","123","127","25","33","0","0","Hereford","Class 3","8978","2m5f ","7","3.33","161","87","Leicester","Class 3","7407","2m4f ","10","12.00","166","112","Sandown","Class 1","45560","1m7½f ","4","100.00","Fourth","15","5",,,"G1","Soft","Good","Good To Soft","Fleur Dajonc (FR)","None","None","0","0","50","15","5","33","133","Clear Top","1.25",,"4","1","2","67","67","None","Slight Undulations","Gelding","15","6","2","4","1","134","133","12","5","Chase","11","16","17","0","9","14","11","7.00","8.50","April Night (FR)","Hereford","2m5f ","3.33","Soft","127","0","3","1","5","5","15","0","9","0","0","0","0","0","2","1","2","50","100","0","0","0","0","1","0","0","2023-03-25",
"14:05:00","Newbury","Zhiguli (IRE)","Run For Your Money At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Soft","9","National Hunt","140","Left Handed","0","Moore, G L","8","157","Moore, Jamie","0","Non Fav","129","12.00","9","113.3","26.400509999999997","19.154625000000003","6.4762","1.6647","197.93094750000006","14","30","8","27","56","9","16","361","59","16","792","140","18","498","105","21","37","5","14","35","6","17","78","11","14","718","100","14","1459","226","15","64","9","14","419P351","(IRE)","0","Male","Flemensfirth (USA)","First","Fifth","126","129","131","133","57","26","0","43","Sandown","Class 3","7804","2m4f ","9","9.00","162","37","Sandown","Class 3","7804","3m½f ","7","8.00","162","70","Kempton","Class 3","11134","2m4½f ","7","5.00","Third","19","5",,,,"Soft","Good","Soft","Grangeclare Flight (IRE)","None","None","0","0","57","19","5","26","63","Clear Fifth","0.50",,"7","4","4","50","50","None","Slight Undulations","Gelding","19","14","5","9","3","134","133","16","4","Chase","10","11","8","0","14","11","11","12.00","12.00","Old Vic","Sandown","2m4f ","9.00","Soft","126","0","11","3","4","5","19","0","6","1","0","0","0","0","2","2","2","100","100","0","0","0","0","2","0","0","2023-03-25",
"14:05:00","Newbury","Heltenham (FR)","Run For Your Money At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Soft","9","National Hunt","140","Left Handed","0","Skelton, Daniel","6","151","Skelton, Harry","0","Non Fav","123","4.00","10","101.32600000000001","45.295199999999994","20.3602","5.176","1.6359","205.85492587499994","44","36","3","8","58","7","12","444","91","20","1049","221","21","982","206","21","31","4","13","61","8","13","92","14","15","710","129","18","1502","274","18","38","4","11","0322211","(FR)","0","Male","Masked Marvel","First","First","116","109","107","107","50","29","0","33","Ffos Las","Class 4","8344","2m3½f ","7","1.63","164","89","Newcastle","Class 4","10562","2m4½f ","11","4.00","162","123","Southwell","Class 4","8714","2m5f ","9","1.88","Second","7","2",,,,"Good To Soft","Soft","Soft","Souris Blanche (FR)","None","None","0","0","100","7","2","29","75","Clear Third","4.00",,"2","1","2","33","33","None","Slight Undulations","Gelding","7","5","2","4","2","134","133","4","1","Chase","18","25","0","100","0","18","20","3.50","3.50","Saint Des Saints (FR)","Ffos Las","2m3½f ","1.63","Good To Soft","116","0","6","1","4","2","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-25",
"14:15:00","Curragh","The Highway Rat (IRE)","DMG Media Handicap","Irish","3yo+","Non-Major","Handicap","5f ","11681","Soft To Heavy","12","Flat","98","Straight","1","Oliver, Andrew","5","140","Lee, W J","0","Non Fav","98","7.50","1","90.86698","43.049555999999995","20.194466249999998","4.9999","0.7027","197.85373695","155","8","0","0","20","2","10","741","102","14","1343","165","12","51","6","12","194","25","13","1","0","0","1","0","0","153","18","12","327","32","10","41","1","2","9216015","(IRE)","-1","Male","Dandy Man (IRE)","Fifth","First","108","106","101","108","0","38","38","44","Dundalk","Irish","29204","5f ","9","5.00","140","176","Dundalk","Irish","9558","5f ","5","0.91","135","195","Curragh","Irish","212389","5f ","19","100.00","Sixteenth","13","5","G3",,"G1","Standard","Standard","Soft","Suzette De Bavay (IRE)","None","None","54","0","0","13","5","38","85","Clear Top","3.00","6.25","0","0","0","0","33","None","Undulating","Gelding","13","6","2","6","2","87","86","1","0","Flat","8","10","10","6","0","10","0","7.00","5.00","Whipper (USA)","Dundalk","5f ","0.91","Standard","106","0","1","1","0","5","4","0","7","1","0","0","0","0","9","4","6","44","67","1","0","0","0","13","5","7","2023-03-25",
"14:15:00","Curragh","Hurricane Ivor (IRE)","DMG Media Handicap","Irish","3yo+","Non-Major","Handicap","5f ","11681","Soft To Heavy","12","Flat","98","Straight","4","Harrington, Mrs John","6","138","Foley, Shane","0","Non Fav","96","12.00","2","56.885600000000004","30.35038500000001","14.92445","2.8915","0.41779999999999995","139.56319521","149","3","0","0","3","0","0","656","63","10","1404","151","11","874","111","13","204","20","10","5","0","0","8","0","0","709","69","10","1680","180","11","228","22","10","8099869","(IRE)","-1","Male","Ivawood (IRE)","Ninth","Sixth","99","101","104","107","0","21","0","23","Lingfield","Class 2","10468","7f ","11","11.00","129","182","Newmarket (Rowley)","Class 2","13500","7f ","8","33.00","136","231","Ascot","Class 2","36885","5f ","10","16.00","Eighth","14","3",,,,"Standard","Good","Good To Firm","Quickstep Queen","None","None","0","0","0","13","3","23","3","Joint Bottom","0.15","6.60","0","0","0","17","50","None","Undulating","Gelding","0","10","2","10","2","87","86","1","0","Flat","10","10","15","6","0","13","0","10.00","9.00","Royal Applause","Newbury","5f ","4.00","Good","107","0","0","0","0","0","0","0","5","0","0","0","0","0","8","2","3","25","38","0","0","0","0","0","0","0","2023-03-25",
"14:15:00","Curragh","Saliteh","DMG Media Handicap","Irish","3yo+","Non-Major","Handicap","5f ","11681","Soft To Heavy","12","Flat","98","Straight","12","Murray, Adrian","4","134","Stott, Kevin","0","Non Fav","92","20.00","3","68.40500000000002","22.2216858","25.7462525","2.3117","0.28","154.36373962000005","29","12","0","0","41","3","7","924","136","15","1425","217","15","0","0","0","1","0","0","3","0","0","12","0","0","175","12","7","250","15","6","25","0","0","3008044","(GB)","2","Female","Ardad (IRE)","Fourth","Fourth","92","92","92","94","0","6","11","9","Dundalk","Irish","8230","5f ","7","50.00","133","176","Dundalk","Irish","9558","5f ","5","50.00","133","195","Curragh","Irish","212389","5f ","19","200.00","Eleventh","16","1",,,"G1","Standard","Standard","Soft","Poesy","None","None","11","0","0","16","1","6","35","Clear Fifth","0.50","0.95","0","0","0","0","0","None","Undulating","Filly","10","5","1","5","1","87","86","5","1","Flat","8","3","10","0","0","4","0","12.00","12.00","Poets Voice","Naas","5f ","4.50","Good To Yielding","67","0","0","0","0","1","8","0","3","2","0","0","0","0","9","1","1","11","11","1","0","0","0","9","1","1","2023-03-25",
