time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Haydock","Run To Freedom","Pertemps Network Conditions Stakes (GBB Race)","Class 2","3yo+","Non-Major","Non-Handicap","6f ","12885","Good To Soft","4","Flat","117","Straight","3","Candy, H","5","134","ONeill, Dane","0","Non Fav","113","5.50","3","138.057894","48.306007799999996","17.029542499999998","4.3367","1.1586","257.0670659","210","21","1","5","33","3","9","244","27","11","517","70","14","78","8","10","19","5","26","6","1","17","15","3","20","132","13","10","299","28","9","5","1","20","4101942","(GB)","2","Male","Muhaarar","Second","Fourth","108","109","110","110","0","28","0","27","Ascot","Class 1","283550","6f ","18","150.00","130","224","Ascot","Class 1","45368","6f ","13","40.00","130","273","Newbury","Class 1","56710","7f ","9","25.00","Ninth","18","5","G1","G3","G2","Good To Soft","Good To Soft","Good To Firm","Twilight Mistress","Cheekpieces","Cheekpieces","33","0","25","2","0","0","166","Clear Third","0.15","2.25","4","0","1","29","43","Centre","Flat","Horse","18","10","3","10","3","112.5","112","2","2","Flat","13","12","13","14","16","16","12","4.00","5.00","Bin Ajwaad (IRE)","Salisbury","6f ","0.62","Good To Firm","110","1","5","2","0","5","14","0","9","0","0","0","0","0","8","3","5","38","63","0","0","0","0","3","0","1","2023-05-13",
"14:45:00","Haydock","Tiber Flow (IRE)","Pertemps Network Conditions Stakes (GBB Race)","Class 2","3yo+","Non-Major","Non-Handicap","6f ","12885","Good To Soft","4","Flat","117","Straight","1","Haggas, W J","4","134","Marquand, Tom","0","Non Fav","106","5.00","4","98.617","48.0202578","21.8965275","5.3748","1.9414000000000002","223.02481933891661","23","18","3","17","52","8","15","737","110","15","1881","294","16","580","139","24","70","10","14","18","3","17","47","9","19","633","151","24","1367","336","25","81","17","21","1218654","(IRE)","-2","Male","Caravaggio (USA)","Fourth","Fifth","106","106","107","107","0","44","0","38","Newmarket (Rowley)","Class 1","45368","6f ","7","8.00","135","224","Ascot","Class 1","45368","6f ","13","10.00","129","273","Newbury","Class 1","56710","7f ","9","4.00","Sixth","9","4","G3","G3","G2","Good","Good To Soft","Good To Firm","Malabar","None","None","100","0","0","8","4","50","191","Joint Top","0.10","2.35","1","0","0","0","0","Centre","Flat","Gelding","9","8","3","8","3","112.5","112","0","0","Flat","11","16","7","8","6","7","10","5.00","5.50","Ravens Pass (USA)","Newbury","6f ","1.88","Good","106","1","6","2","1","4","5","0","5","0","0","0","0","0","6","2","3","33","50","0","0","0","0","1","0","1","2023-05-13",
"14:50:00","Hexham","Chance The Robin (IRE)","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4901","Good To Soft","9","National Hunt","108","Left Handed","0","McConnell, John C","6","160","Harvey, Mr B W","5","Fav","0","1.25","1","80.4233","35.189153999999995","18.952168","6.4998000000000005","1.3239","178.764057942","19","22","3","14","38","4","11","178","28","16","235","31","13","88","14","16","0","0","0","18","2","11","50","5","10","862","77","9","1655","145","9","12","5","42","212","(IRE)","0","Male","Robin Des Champs (FR)","Second","First","0","0","0",,"0","33","0","33","Hexham","Class 5","2614","2m½f ","15","9.00","163","44","Hexham","Class 5","2614","2m1f ","5","0.33","158","124","Ayr","Class 3","4547","2m ","6","8.00","Second","3","1",,,,"Soft","Heavy","Heavy","Snoopy Milan (IRE)","None","None","0","0","0","3","1","33","30000","Joint Top","2.00","4.25","0","0","0","0","0","None","Very Undulating","Gelding","3","3","1","0","0","27.5","49","2","1","Hurdle","5","8","15","20","8","6","6","2.50","1.20","Milan","Hexham","2m1f ","0.33","Heavy","0","0","0","0","0","1","3","0","3","2","1","2","50","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-13",
"14:50:00","Hexham","Gege Ville (FR)","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4901","Good To Soft","9","National Hunt","108","Left Handed","0","Richards, N G","7","160","Quinlan, Sean","0","Non Fav","107","5.50","3","64.7189","25.6707432","17.47855325","2.5","1.2218","140.01109082675003","28","12","0","0","48","0","0","552","68","12","1180","146","12","144","20","14","109","20","18","1","0","0","23","3","13","197","41","21","493","77","16","33","8","24","1253","(FR)","0","Male","Protektor (GER)","Third","Fifth","0","0","0","0","50","25","0","25","Newcastle","Class 4","4520","2m5f ","6","5.50","154","138","Newcastle","Class 4","4901","2m4½f ","11","4.00","154","185","Ayr","Class 4","4629","2m ","7","2.00","Second","4","1",,,,"Heavy","Good To Soft","Soft","Auvloo Ville (FR)","None","None","33","0","50","4","1","25","48","Clear Seventh","0.50","6.75","2","1","1","0","0","None","Very Undulating","Gelding","4","4","1","3","0","27.5","49","0","0","Hurdle","21","33","0","0","30","33","25","3.00","5.00","Marshall (FR)","Ayr","2m ","8.50","Good To Soft","0","0","0","0","0","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-05-13",
"14:50:00","Hexham","Grand Du Nord (FR)","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4901","Good To Soft","9","National Hunt","108","Left Handed","0","Hammond, Micky","7","160","OFarrell, C","0","Non Fav","99","4.00","4","80.5059","20.0772","13.926","2.7434000000000003","0.6002","143.86711854","37","18","3","17","46","5","11","380","38","10","798","86","11","132","12","9","77","5","6","11","1","9","36","2","6","499","45","9","1083","95","9","86","5","6","23F8532","(FR)","0","Male","Montmartre (FR)","Second","Third","96","101","105","110","0","8","0","8","Wetherby","Class 5","4040","3m ","14","10.00","164","57","Doncaster","Class 4","5915","3m½f ","4","4.50","156","119","Wetherby","Class 4","5624","3m1f ","9","10.00","Fifth","13","1",,,,"Good To Soft","Good","Soft","Vanille Dainay (FR)","Cheekpieces","None","25","0","60","0","0","0","58","Clear Sixth","5.00","0.15","5","0","3","14","14","None","Very Undulating","Gelding","13","8","1","5","0","27.5","49","3","1","Hurdle","10","5","17","0","8","6","14","8.00","3.50","Saint Des Saints (FR)","Hexham","2m½f ","8.00","Good","0","0","5","0","0","1","13","0","4","3","1","2","33","67","0","0","0","0","0","0","0","0","0","8","0","2","2023-05-13",
"14:50:00","Hexham","Intofocus","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4901","Good To Soft","9","National Hunt","108","Left Handed","0","Jackson, Miss T","6","160","Dowson, Thomas","0","Non Fav","0","66.00","5","0","0","0","0","0.14759999999999998","0.14759999999999998","No Prev","6","2","33","25","5","20","153","19","12","393","34","9","0","0","0","57","6","11","5","0","0","8","0","0","51","2","4","122","6","5","8","0","0","none","(GB)","0","Male","Telescope (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Winnie Wild","None",,"0","0","0","0","0","0","74","Clear Third",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","27.5","49","0","0","Hurdle","7","6","25","0","6","5","2","66.00","66.00","Primitive Rising (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-13",
"14:50:00","Hexham","Now Go Soldier Go (IRE)","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4901","Good To Soft","9","National Hunt","108","Left Handed","0","Crawford, S R B","5","160","Slevin, J J","0","Non Fav","0","25.00","6","57.593","23.16989376","0","0","0.9921","120.09719471919999","12","21","4","19","46","10","22","434","51","12","857","82","10","122","8","7","0","0","0","16","3","19","39","5","13","265","29","11","526","46","9","7","2","29","07","(IRE)","0","Male","Soldier Of Fortune (IRE)","Seventh","Eleventh","0","0",,,"0","0","0","0","Down Royal","Irish","5310","2m1f ","19","25.00","154","57","Down Royal","Irish","5310","2m1f ","19","25.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Soft To Heavy",,"Now Its My Turn (IRE)","None","None","0","0","0","2","0","0","30000","Joint Top","1.00","21.75","0","0","0","0","0","None","Very Undulating","Gelding","2","2","0","2","0","27.5","49","0","0","Hurdle","8","8","0","0","10","6","10","10.00","33.00","Goldmark (USA)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-13",
"14:50:00","Hexham","Strike Of Lighting (IRE)","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4901","Good To Soft","9","National Hunt","108","Left Handed","0","Bewley, G T","7","160","Bewley, Jonathon","3","Non Fav","74","28.00","7","44.994600000000005","23.075504999999996","8.892","0.1666","0.8084000000000001","97.78273645","35","5","1","20","13","2","15","72","12","17","145","18","12","145","18","12","47","7","15","6","1","17","14","2","14","90","15","17","186","24","13","59","8","14","PU6PP48","(IRE)","0","Male","Jet Away","Eighth","Fourth","83","76","80","84","0","0","0","0","Carlisle","Class 4","4542","2m1f ","11","10.00","142","55","Carlisle","Class 5","3961","2m3½f ","8","10.00","146","99","Catterick","Class 5","3776","2m3½f ","14","12.00","Pulled Up","12","0",,,,"Good To Soft","Soft","Good","Will She Smile (IRE)","None","None","0","0","0","7","0","0","46","Clear Eighth","26.00","14.50","4","0","0","0","0","None","Very Undulating","Gelding","11","4","0","3","0","27.5","49","4","0","Hurdle","11","8","0","8","11","9","17","14.00","28.00","Rudimentary (USA)",,,,,,"0","9","0","0","0","11","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-05-13",
"14:50:00","Hexham","Swallows Song","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4901","Good To Soft","9","National Hunt","108","Left Handed","0","Jardine, I","5","160","Sheehan, Gavin","0","Non Fav","108","2.50","8","61.894999999999996","36.376920000000005","20.602272","2.4000000000000004","0.9874999999999998","156.3698255848","22","17","4","24","47","6","13","418","80","19","807","145","18","1","0","0","21","5","24","40","3","8","59","5","8","657","67","10","1287","121","9","18","2","11","13235","(GB)","0","Male","Kayf Tara","Fifth","Third","110","109","0","0","0","20","0","20","Ayr","Class 3","8450","3m½f ","8","4.50","147","85","Kelso","Class 4","4753","2m7f ","11","6.50","160","99","Catterick","Class 4","4357","2m3½f ","8","2.25","Second","5","1",,,,"Good To Soft","Good","Good","One Gulp","None","None","67","0","0","5","1","20","71","Clear Fourth","8.00","8.55","1","0","0","0","0","None","Very Undulating","Gelding","5","3","1","2","0","27.5","49","0","0","Hurdle","16","19","11","0","18","11","16","1.88","2.50","Hernando (FR)","Sedgefield","2m½f ","1.75","Soft","0","0","0","0","0","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2023-05-13",
"14:50:00","Hexham","Third Avenue (IRE)","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4901","Good To Soft","9","National Hunt","108","Left Handed","0","Crook, A","6","160","Kington, John","0","Non Fav","0","66.00","9","49.7125608","20.47806","14.593","0.5628000000000001","2.111","103.83258020000001","60","2","0","0","6","1","17","76","2","3","163","6","4","54","3","6","14","0","0","0","0","0","1","1","100","59","3","5","135","5","4","6","0","0","8P87345","(IRE)","0","Male","Born To Sea (IRE)","Fifth","Fourth","0","46","47","47","0","5","0","6","Sedgefield","Class 4","4753","2m½f ","8","66.00","159","70","Wolverhampton","Class 6","5862","1m6f ","8","25.00","121","100","Southwell","Class 6","4292","2m½f ","13","66.00","Third","22","1",,,,"Soft","Standard","Standard","Third Dimension (FR)","None","None","0","0","0","13","0","0","62","Clear Fifth","6.00","57.75","0","0","0","14","14","None","Very Undulating","Gelding","7","6","0","2","0","27.5","49","0","0","Hurdle","11","13","0","0","20","12","16","66.00","66.00","Suave Dancer (USA)","Bellewstown","1m6½f ","14.00","Good","48","0","2","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-13",
"14:50:00","Hexham","Parelli Power","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4901","Good To Soft","9","National Hunt","108","Left Handed","0","Walton, Mrs J M","7","153","Chapman, Ross","0","Non Fav","55","100.00","10","41.892559999999996","18.725999039999998","10.153627399999998","0.7","0.729","87.50621764255997","16","4","0","0","24","2","8","201","15","7","288","20","7","21","3","14","43","5","12","0","0","0","4","1","25","19","2","11","51","3","6","19","1","5","00800","(GB)","0","Female","Schiaparelli (GER)","Eleventh","Tenth","0","0","0","0","0","0","0","0","Perth","Class 4","3697","2m ","12","300.00","154","44","Hexham","Class 4","4901","2m5f ","10","250.00","154","55","Carlisle","Class 4","4629","2m3½f ","9","250.00","Eighth","5","0",,,,"Good To Soft","Heavy","Soft","Shankhouse Wells (IRE)","Cheekpieces","None","0","0","0","0","0","0","23","Clear Bottom","0.00","64.50","2","0","0","0","0","None","Very Undulating","Mare","5","5","0","3","0","27.5","49","2","0","Hurdle","12","14","11","20","11","16","10","66.00","100.00","Milan",,,,,,"0","3","0","0","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-13",
"14:55:00","Navan","Daisy Jones (IRE)","Navan Racecourse Maiden","Irish","3yo+","Non-Major","Maiden","5f ","7434","Soft","18","Flat","75","Straight","4","Kodama, Takashi","5","138","MacRedmond, Cian","5","Non Fav","72","4.50","1","73.24249999999999","32.7070773","19.12935525","3.3","0.30000000000000004","154.711086254","23","9","0","0","16","1","6","253","9","4","540","27","5","3","0","0","22","0","0","0","0","0","2","0","0","16","1","6","20","2","10","5","1","20","56235","(IRE)","0","Female","Kodi Bear (IRE)","Fifth","Third","72","76","0","0","0","0","0","0","Tipperary","Irish","7965","5f ","12","2.75","134","206","Navan","Irish","6372","5f ","17","0.91","124","231","Curragh","Irish","6903","6f ","22","100.00","Second","5","0",,,,"Yielding","Heavy","Soft","Bint Malyana (IRE)","None","None","40","100","100","5","0","0","64","Joint Eighth","1.25","1.53","1","0","1","0","0","None","Slight Undulations","Mare","3","5","0","5","0","0","26","2","0","Flat","11","11","8","8","0","9","15","5.50","5.00","Bahamian Bounty",,,,,,"0","3","0","1","0","3","0","2","1","0","1","0","100","2","0","1","0","50","1","0","1","0","5","0","2","2023-05-13",
"14:55:00","Navan","Elda (IRE)","Navan Racecourse Maiden","Irish","3yo+","Non-Major","Maiden","5f ","7434","Soft","18","Flat","75","Straight","18","Kinirons, A","4","138","Whelan, R P","0","Non Fav","0","22.00","2","60.1348","24.974935199999997","0","0","0.18539999999999998","125.94071678399999","13","30","3","10","61","6","10","513","44","9","1051","83","8","14","0","0","41","2","5","3","0","0","11","0","0","79","3","4","178","11","6","6","0","0","45","(IRE)","0","Female","Elzaam (AUS)","Fifth","Fourth","0","0",,,"0","0","0","0","Sligo","Irish","6637","5½f ","10","22.00","139","202","Curragh","Irish","6903","7f ","12","20.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Soft To Heavy",,"Titus Wonder (IRE)","None","None","0","0","0","2","0","0","64","Joint Eighth","2.00","4.53","0","0","0","0","0","None","Slight Undulations","Filly","2","2","0","2","0","0","26","2","0","Flat","9","10","24","0","0","2","8","10.00","22.00","Titus Livius (FR)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-13",
"14:55:00","Navan","Giocoso (IRE)","Navan Racecourse Maiden","Irish","3yo+","Non-Major","Maiden","5f ","7434","Soft","18","Flat","75","Straight","12","Slattery, Andrew","4","138","Slattery, A J","0","Non Fav","0","25.00","3","0","0","0","0","0.7037","0.7037","No Prev","15","2","13","37","5","14","327","32","10","675","52","8","347","36","10","35","1","3","19","3","16","44","5","11","377","36","10","673","64","10","30","1","3","none","(IRE)","0","Female","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Thousandfold (USA)","None",,"0","0","0","0","0","0","143","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","26","0","0","Flat","8","8","7","14","0","8","8","25.00","25.00","Giants Causeway (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-13",
"14:55:00","Navan","Second Fiddle (IRE)","Navan Racecourse Maiden","Irish","3yo+","Non-Major","Maiden","5f ","7434","Soft","18","Flat","75","Straight","5","Donoghue, C P","4","138","Horgan, H J","7","Non Fav","0","100.00","4","48.9655","18.7154775","10.9176606","0","0","98.68377144952","23","1","0","0","4","0","0","84","10","12","137","14","10","1","0","0","7","0","0","1","0","0","4","0","0","21","0","0","35","0","0","0","0","0","09000","(IRE)","0","Female","Fulbright","Eleventh","Tenth","0","0","0","0","0","0","0","0","Tipperary","Irish","7965","5f ","12","250.00","132","32","Dundalk","Irish","6637","7f ","10","300.00","142","49","Curragh","Irish","7965","7f ","16","250.00","Fifteenth","5","0",,,,"Yielding","Standard","Soft To Heavy","Somedaysrdiamonds","None","None","0","0","0","5","0","0","64","Joint Eighth","2.50","9.28","0","0","0","0","0","None","Slight Undulations","Filly","5","5","0","5","0","0","26","3","0","Flat","8","11","9","0","0","0","8","100.00","100.00","Equiano (FR)",,,,,,"0","1","0","3","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2023-05-13",
"14:55:00","Navan","Wild Eyed Girl (IRE)","Navan Racecourse Maiden","Irish","3yo+","Non-Major","Maiden","5f ","7434","Soft","18","Flat","75","Straight","6","Nolan, Brian","4","138","Caffrey, Adam","7","Non Fav","46","100.00","5","51.345","18.972226799999998","9.098778249999999","1.1607","0","99.72400098499999","12","10","0","0","20","0","0","232","23","10","293","24","8","0","0","0","14","1","7","1","0","0","1","0","0","11","0","0","20","0","0","2","0","0","7070090","(IRE)","0","Female","Mehmas (IRE)","Sixteenth","Ninth","52","52","55","58","0","0","0","0","Curragh","Irish","7965","6f ","24","100.00","116","190","Dundalk","Irish","6903","5f ","11","80.00","129","206","Navan","Irish","6372","5f ","17","66.00","Fifteenth","16","0",,,,"Soft","Standard","Heavy","What About Me (IRE)","Hood","Hood","19","0","25","8","0","0","83","Clear Seventh","0.50","8.61","4","0","1","0","0","None","Slight Undulations","Filly","16","9","0","9","0","0","26","13","0","Flat","11","8","13","7","0","9","13","66.00","100.00","Bertolini (USA)",,,,,,"0","0","0","1","0","15","0","3","2","0","1","0","50","7","0","2","0","29","1","0","0","0","16","0","3","2023-05-13",
"14:55:00","Navan","Daonethatgotaway","Navan Racecourse Maiden","Irish","3yo+","Non-Major","Maiden","5f ","7434","Soft","18","Flat","75","Straight","16","Fahey, Mark","3","134","Ryan, Gavin","0","Non Fav","0","80.00","6","48.3036","25.083270000000002","13.82478","0.4","0.5115000000000001","112.84792182000001","10","22","2","9","36","4","11","389","27","7","829","58","7","25","4","16","47","1","2","5","1","20","11","1","9","107","12","11","191","21","11","8","0","0","900","(GB)","0","Male","Tamayuz","Eleventh","Tenth","0","0","0",,"0","0","0","0","Gowran Park","Irish","6903","7f ","15","125.00","134","29","Dundalk","Irish","8496","7f ","14","50.00","133","85","Dundalk","Irish","7965","6f ","14","14.00","Ninth","3","0",,,,"Yielding","Standard","Standard","Dheyaa (IRE)","None","None","0","0","0","3","0","0","64","Joint Eighth","0.75","9.60","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","3","0","0","26","1","0","Flat","9","11","6","0","0","7","15","66.00","66.00","Dream Ahead (USA)",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-13",
"14:55:00","Navan","Gianh River (IRE)","Navan Racecourse Maiden","Irish","3yo+","Non-Major","Maiden","5f ","7434","Soft","18","Flat","75","Straight","13","Duffy, S M","3","134","McMonagle, Dylan B","0","Non Fav","0","100.00","7","44.06376399999999","19.48328208","0","0.4","0.5477000000000001","95.20176723959999","218","30","5","17","58","9","16","501","66","13","954","114","12","8","1","13","47","4","9","2","1","50","6","1","17","46","4","9","105","4","4","10","1","10","00","(IRE)","0","Male","Tonkin (IRE)","Fourteenth","Thirteenth","0","0",,,"0","0","0","0","Dundalk","Irish","13274","7f ","14","200.00","126","240","Naas","Irish","13274","7f ","14","150.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Yielding",,"Little Brown Jug (IRE)","None","None","0","0","0","2","0","0","90","Joint Fourth",,"20.10","0","0","0","11","33","None","Slight Undulations","Gelding","0","2","0","2","0","0","26","1","0","Flat","0","0","0","0","0","0","0","100.00","100.00","Le Cadre Noir (IRE)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-13",
"14:55:00","Navan","Gosford (IRE)","Navan Racecourse Maiden","Irish","3yo+","Non-Major","Maiden","5f ","7434","Soft","18","Flat","75","Straight","3","Lynam, Edward","3","134","Lee, W J","0","Non Fav","0","20.00","8","40.354811","22.523959800000004","0","0.4","0.3923","95.44950213249999","240","30","4","13","61","7","11","736","97","13","1324","166","13","4","0","0","74","9","12","2","0","0","6","0","0","179","20","11","369","45","12","38","1","3","78","(IRE)","0","Male","Zoffany (IRE)","Eighth","Seventh","0","0",,,"0","0","0","0","Naas","Irish","8496","6f ","10","18.00","131","255","Gowran Park","Irish","8496","7f ","11","14.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good To Firm",,"Kamili (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom","0.50","14.00","0","0","0","14","29","None","Slight Undulations","Gelding","2","2","0","2","0","0","26","2","0","Flat","11","11","0","8","0","11","7","33.00","20.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-13",
"14:55:00","Navan","Heartrate (IRE)","Navan Racecourse Maiden","Irish","3yo+","Non-Major","Maiden","5f ","7434","Soft","18","Flat","75","Straight","7","Cotter, Kieran P","3","134","McDonogh, D P","0","Non Fav","74","5.00","9","78.218","24.621889949999996","20.418207499999998","1.9","0.5725","159.461149686","23","27","3","11","49","6","12","435","52","12","891","101","11","82","10","12","41","7","17","7","0","0","11","1","9","116","7","6","245","19","8","19","3","16","722394","(IRE)","0","Male","Dragon Pulse (IRE)","Fourth","Ninth","79","79","79","0","0","0","0","0","Tipperary","Irish","7965","5f ","12","4.50","134","35","Cork","Irish","8496","7f ","13","3.50","134","50","Dundalk","Irish","8496","7f ","14","2.50","Third","6","0",,,,"Yielding","Soft To Heavy","Standard","Interlacing","None","Blinkers","50","0","0","5","0","0","90","Joint Fourth","0.15","1.38","0","0","0","0","0","None","Slight Undulations","Gelding","6","6","0","6","0","0","26","1","0","Flat","8","10","13","5","0","10","4","4.50","5.00","Oasis Dream",,,,,,"0","4","0","2","0","4","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","3","2023-05-13",
"14:55:00","Navan","Marino Point (IRE)","Navan Racecourse Maiden","Irish","3yo+","Non-Major","Maiden","5f ","7434","Soft","18","Flat","75","Straight","14","Comer, Luke","3","134","Crosse, Nathan","0","Non Fav","0","80.00","10","43.72055","19.8762255","8.5617008","0.4","0.3763","91.88632761986668","29","18","1","6","41","3","7","412","19","5","694","46","7","133","5","4","46","3","7","13","1","8","31","2","6","338","11","3","606","26","4","24","1","4","000","(IRE)","0","Male","Dick Whittington (IRE)","Fourteenth","Twelfth","0","0","0",,"0","0","0","0","Dundalk","Irish","8496","7f ","14","250.00","128","50","Dundalk","Irish","8496","7f ","14","200.00","129","101","Dundalk","Irish","6372","1m2½f ","10","33.00","Tenth","3","0",,,,"Standard","Standard","Standard","Grace And Beauty (IRE)","Hood","Hood","0","0","0","2","0","0","2","Joint Bottom",,"18.35","0","0","0","0","13","None","Slight Undulations","Gelding","3","3","0","3","0","0","26","0","0","Flat","3","4","0","0","0","0","0","100.00","80.00","Diamond Green (FR)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-13",
