time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Brighton","Raft Up (IRE)","At The Races App Form Study Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5.5f ","3245","Good","8","Flat","62","Left Handed","3","Eustace, Harry","2","137","Wood, George","0","Non Fav","62","5.50","1","40.62","19.261709999999997","10.066390249999998","0","1.2384","95.85966368919999","4","16","1","6","33","3","9","196","17","9","331","27","8","59","8","14","13","0","0","16","2","13","30","3","10","155","27","17","297","48","16","7","3","43","97008","(IRE)","0","Male","Dandy Man (IRE)","Eighth","Thirteenth","62","0","0","0","0","0","0","0","Wolverhampton","Class 5","3873","5f ","8","33.00","122","24","Newmarket (July)","Class 4","4320","6f ","14","66.00","131","35","Windsor","Class 5","3672","6f ","13","22.00","Eleventh","5","0",,,,"Standard","Good To Soft","Good","Chicago Fall (IRE)","None","None","0","0","0","5","0","0","120","Joint Second",,"6.40","1","0","0","0","0","Centre","Very Undulating","Colt","5","1","0","1","0","57","56","0","0","Flat","8","6","12","15","11","13","4","7.00","5.00","Dark Angel (IRE)",,,,,,"0","5","0","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-21",
"14:05:00","Brighton","Justahunch","At The Races App Form Study Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5.5f ","3245","Good","8","Flat","62","Left Handed","7","Holland, Darryll","2","137","Egan, David","0","J-Fav","62","3.33","2","50.11637699999999","25.898255999999996","10.288241499999998","0","0.6524000000000001","110.04733656883332","40","46","4","9","87","8","9","769","86","11","1410","159","11","12","3","25","9","0","0","18","1","6","26","2","8","198","22","11","349","37","11","8","1","13","446","(GB)","-1","Male","Washington Dc (IRE)","Sixth","Fourth","0","0","0",,"0","0","0","0","Lingfield","Class 5","3564","6f ","10","33.00","130","63","Windsor","Class 5","3672","5f ","10","6.00","133","69","Brighton","Class 5","3672","6f ","5","18.00","Fourth","3","0",,,,"Good To Firm","Good","Good To Firm","Spirit Glance","Blinkers","None","0","0","0","0","0","0","120","Joint Second","3.00","8.40","1","0","0","0","0","Centre","Very Undulating","Gelding","3","0","0","0","0","57","56","1","0","Flat","9","11","0","25","10","22","8","3.33","3.00","Invincible Spirit (IRE)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-21",
"14:05:00","Brighton","Search","At The Races App Form Study Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5.5f ","3245","Good","8","Flat","62","Left Handed","8","Butler, John","2","136","Hogan, D E","0","Non Fav","61","8.00","3","32.188","22.43925","19.525274999999997","6.5","0.8276999999999999","106.1023094","8","27","2","7","49","2","4","348","30","9","607","61","10","12","1","8","18","1","6","28","1","4","54","1","2","500","42","8","944","95","10","22","4","18","09150","(GB)","-1","Male","Pearl Secret","Eleventh","Fifth","61","62","0","0","0","20","0","100","Leicester","Class 6","3664","7f ","11","16.00","131","21","Ffos Las","Class 6","3245","6f ","10","10.00","137","62","Brighton","Class 5","3672","6f ","5","10.00","First","5","1",,,,"Good To Firm","Soft","Soft","Midnight (IRE)","None","None","0","0","0","5","1","20","120","Joint Second",,"23.45","1","0","0","50","50","Centre","Very Undulating","Gelding","5","2","0","2","0","57","56","1","1","Flat","12","12","11","33","14","25","0","16.00","7.50","Galileo (IRE)","Brighton","6f ","10.00","Soft","0","1","1","1","5","1","5","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-21",
"14:05:00","Brighton","Horse Whisperer (IRE)","At The Races App Form Study Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5.5f ","3245","Good","8","Flat","62","Left Handed","5","Dwyer, C A","2","134","Cherchi, Stefano","0","Non Fav","59","7.00","4","49.5788","22.090778099999998","15.149999999999999","0.3","0.3972","112.230082793","18","20","1","5","36","2","6","296","16","5","566","44","8","37","3","8","23","4","17","5","0","0","10","0","0","84","6","7","204","27","13","1","0","0","966","(IRE)","0","Female","Invincible Spirit (IRE)","Sixth","Sixth","0","0","0",,"0","0","0","0","Nottingham","Class 4","4050","5f ","6","33.00","128","40","Yarmouth","Class 5","3672","5f ","10","40.00","125","89","Yarmouth","Class 2","15462","5f ","12","80.00","Ninth","3","0",,,,"Heavy","Good To Firm","Good To Firm","Verbalise (IRE)","None","Hood","0","0","0","2","0","0","120","Joint Second",,"8.00","0","0","0","0","100","Centre","Very Undulating","Filly","3","0","0","0","0","57","56","0","0","Flat","11","14","13","18","13","11","12","8.00","7.00","Vocalised (USA)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-21",
"14:05:00","Brighton","Vidi Vici","At The Races App Form Study Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5.5f ","3245","Good","8","Flat","62","Left Handed","2","Houghton, Eve Johnson","2","130","Downing, George","0","Non Fav","55","7.00","5","39.06","16.654500000000002","17.980795","0.8","1.4932999999999998","100.06258321440001","7","9","1","11","17","2","12","128","8","6","363","29","8","58","7","12","12","1","8","31","6","19","55","9","16","359","41","11","747","93","12","33","7","21","58275","(GB)","1","Male","Invincible Army (IRE)","Fifth","Seventh","55","56","0","0","0","0","0","0","Windsor","Class 6","3768","6f ","7","4.00","132","33","Bath","Class 6","3348","5f ","7","3.33","134","71","Goodwood","Class 3","10468","5f ","5","3.50","Second","5","0",,,,"Good","Good To Soft","Good To Firm","Chiffonade (IRE)","Blinkers","None","0","0","0","0","0","0","89","Clear Bottom","3.00","10.60","1","0","0","100","100","Centre","Very Undulating","Gelding","5","2","0","2","0","57","56","1","0","Flat","11","11","33","0","0","0","7","5.00","7.00","Galileo (IRE)",,,,,,"0","1","0","5","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-21",
"14:05:00","Brighton","Zachary","At The Races App Form Study Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5.5f ","3245","Good","8","Flat","62","Left Handed","4","Johnston, Charlie","2","126","Kingscote, Richard","0","J-Fav","51","3.33","6","45.026599999999995","17.780584500000003","11.597424","1.7000000000000002","1.6799","98.100279381","33","42","4","10","90","8","9","641","83","13","1346","181","13","31","3","10","0","0","0","77","16","21","160","23","14","799","116","15","799","116","15","6","2","33","387","(GB)","0","Male","Cable Bay (IRE)","Seventh","Eighth","0","0","0",,"0","0","0","0","Catterick","Class 5","4212","5f ","8","66.00","133","70","Lingfield","Class 5","3564","5f ","8","14.00","133","98","Musselburgh","Class 4","4050","5f ","4","4.50","Third","3","0",,,,"Good To Soft","Good To Firm","Good","Roubles (USA)","None","None","0","0","0","3","0","0","293","Clear Top","9.00","7.65","1","0","0","0","50","Centre","Very Undulating","Gelding","3","0","0","0","0","57","56","0","0","Flat","8","7","22","17","10","19","12","2.75","3.00","Speightstown (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-21",
"14:05:00","Brighton","Flemish (IRE)","At The Races App Form Study Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5.5f ","3245","Good","8","Flat","62","Left Handed","1","Ward, Tom","2","126","Doyle, Hollie","0","Non Fav","51","10.00","7","48.28","19.645065","9.6796854","1.3","0.6593","101.6721753307","12","62","11","18","121","18","15","771","111","14","1942","291","15","16","1","6","18","7","39","11","2","18","21","2","10","204","22","11","397","38","10","3","0","0","6806","(IRE)","1","Female","Awtaad (IRE)","Sixth","Eleventh","53","0","0","0","0","0","0","0","Bath","Class 6","3348","5f ","9","9.00","133","31","Newbury","Class 4","6480","6f ","12","200.00","128","46","Newbury","Class 4","5400","6f ","8","18.00","Eighth","4","0",,,,"Good To Soft","Good","Good","Flanders (IRE)","None","Hood","0","0","0","3","0","0","98","Clear Seventh","6.00","3.50","2","0","0","0","40","Centre","Very Undulating","Filly","4","1","0","1","0","57","56","0","0","Flat","12","14","33","13","16","13","4","6.00","10.00","Common Grounds",,,,,,"0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-21",
"14:05:00","Brighton","Equiart","At The Races App Form Study Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5.5f ","3245","Good","8","Flat","62","Left Handed","6","Holland, Darryll","2","120","Morris, Luke","0","Non Fav","45","12.00","8","31.634999999999994","29.138391449999993","9.462783","1.5","0.6524000000000001","92.42696678199998","12","44","3","7","82","5","6","1180","105","9","2236","189","8","5","1","20","69","9","13","18","1","6","26","2","8","198","22","11","349","37","11","8","1","13","96869","(GB)","0","Male","Equiano (FR)","Ninth","Sixth","45","45","0","0","0","0","0","0","Bath","Class 6","3348","5f ","9","14.00","125","44","Leicester","Class 3","8100","6f ","10","22.00","130","63","Windsor","Class 5","3672","5f ","10","33.00","Eighth","5","0",,,,"Good To Soft","Good To Firm","Good","Silca Mistress","None","None","0","0","0","5","0","0","120","Joint Second",,"15.15","1","0","0","0","40","Centre","Very Undulating","Gelding","5","1","0","1","0","57","56","0","0","Flat","11","6","5","0","12","5","17","14.00","11.00","Dutch Art",,,,,,"0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-21",
"14:25:00","Catterick","Let Her Loose (IRE)","Millbry Hill Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","3974","Good To Soft","11","Flat","72","Left Handed","4","Watson, Archie","6","158","Hampson, Brodie","0","Non Fav","72","4.50","1","77.2","35.144999999999996","12.915400000000002","3.107","1.4758","157.658521","4","4","2","50","8","3","38","51","5","10","108","12","11","106","12","11","3","0","0","49","7","14","96","10","10","736","97","13","1306","182","14","22","1","5","0921511","(IRE)","-1","Female","Mukhadram","First","First","67","64","64","59","0","21","17","18","Ayr","Class 6","3477","1m5½f ","7","3.00","151","17","Musselburgh","Class 6","3477","1m5f ","10","5.00","155","44","Nottingham","Class 6","3725","1m2½f ","9","3.50","Fifth","33","7",,,,"Good","Good","Good","Passionable","None","None","42","0","25","33","7","21","234","Clear Second","0.15",,"4","0","1","0","0","Centre","Undulating","Mare","8","30","7","30","7","60","61","6","1","Flat","11","18","15","0","8","7","6","4.50","4.00","New Approach (IRE)","Ayr","1m5½f ","3.00","Good","67","3","5","3","5","3","5","5","13","1","0","0","0","0","13","4","6","31","46","0","0","0","0","12","2","5","2023-08-21",
"14:25:00","Catterick","Just Hiss","Millbry Hill Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","3974","Good To Soft","11","Flat","72","Left Handed","8","Easterby, T D","10","157","Easterby, Mr Thomas","5","Non Fav","71","7.50","2","78.10000000000001","31.878000000000004","15.6556","4.2286","0.9202999999999999","159.39358000000001","12","2","1","50","5","1","20","15","3","20","26","4","15","23","3","13","3","0","0","101","10","10","205","19","9","1461","114","8","2986","247","8","212","16","8","8721321","(GB)","-1","Male","Lawman (FR)","First","Second","67","67","67","64","13","11","0","12","Pontefract","Class 6","3477","1m2f ","8","3.00","160","20","Beverley","Class 6","3651","1m2f ","11","6.50","153","44","Nottingham","Class 6","3725","1m2½f ","9","4.00","Third","70","8",,,,"Good","Good To Soft","Good","Feather Boa (IRE)","Cheekpieces","Cheekpieces","33","100","38","56","6","11","49","Joint Sixth","1.25",,"16","2","6","100","100","Centre","Undulating","Gelding","70","65","8","65","8","60","61","22","2","Flat","8","25","0","17","11","8","6","4.00","6.50","Sri Pekan (USA)","Pontefract","1m2f ","3.00","Good","67","5","9","3","7","8","68","0","27","2","0","2","0","100","3","0","2","0","67","1","0","1","0","12","0","4","2023-08-21",
