time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:08:00","Warwick","Carrickfergus (IRE)","Logicor William Eborall Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good To Soft","10","National Hunt","115","Left Handed","0","York, P","5","158","York, Mr P","5","Non Fav","0","50.00","1","48.49","18.088866","0","0","0","97.75251521999999","14","3","0","0","6","0","0","11","0","0","19","0","0","18","0","0","0","0","0","4","0","0","6","0","0","12","0","0","25","0","0","0","0","0","6P","(IRE)","0","Male","Westerner","Pulled Up","Sixth","0","0",,,"0","0","0","0","Fontwell","Class 4","4193","2m6f ","11","250.00","153","30","Kempton","Class 4","4357","2m5f ","6","250.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Leaders Hall (IRE)","None","None","0","0","0","2","0","0","100","Clear Third",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","33","1","0","Hurdle","12","15","6","0","15","13","14","200.00","50.00","Saddlers Hall (IRE)",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-22",
"14:08:00","Warwick","Espoir Des Forges (FR)","Logicor William Eborall Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good To Soft","10","National Hunt","115","Left Handed","0","Rowley, Melanie","6","158","Deutsch, Charlie","0","Non Fav","0","6.50","2","85.0562","0","0","5","0.9555","187.16773410000002","27","11","2","18","24","3","13","321","50","16","587","76","13","39","8","21","26","0","0","9","4","44","18","5","28","145","22","15","255","34","13","13","0","0","3","(FR)","0","Male","Doctor Dino (FR)","Third","No Run","0",,,,"0","0","0","0","Warwick","Class 4","4084","2m3f ","14","3.33","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ultratlantique (FR)","None","None","100","100","0","1","0","0","49","Clear Sixth","1.50","2.90","0","0","0","17","17","None","Slight Undulations","Gelding","1","1","0","1","0","0","33","1","0","Hurdle","19","23","14","0","27","18","14","6.00","6.50","Poliglote",,,,,,"0","0","0","0","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2024-05-22",
"14:08:00","Warwick","G A Henty","Logicor William Eborall Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good To Soft","10","National Hunt","115","Left Handed","0","Skelton, Daniel","7","158","Skelton, Harry","0","Non Fav","113","3.50","3","57.974000000000004","22.9068","17.99762775","0.4","1.7255","124.41754693160001","51","19","7","37","42","12","29","449","89","20","871","177","20","848","175","21","78","18","23","36","8","22","82","16","20","801","124","15","1550","253","16","134","24","18","7U2P5","(GB)","0","Male","Milan","Fifth","Pulled Up","114","114","0","0","0","0","0","0","Huntingdon","Class 3","5809","3m2f ","8","2.00","155","82","Newbury","Class 3","9242","3m1f ","7","3.50","151","134","Market Rasen","Class 4","4357","2m5f ","7","2.25","Second","5","0",,,,"Good","Heavy","Good To Soft","Lindeman (IRE)","None","None","50","0","50","5","0","0","16","Clear Bottom","0.00","25.60","2","0","1","0","40","None","Slight Undulations","Gelding","3","3","0","3","0","0","33","3","0","Hurdle","10","11","8","8","13","12","12","2.50","2.50","Presenting",,,,,,"0","3","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-05-22",
"14:08:00","Warwick","Minella Miracle (IRE)","Logicor William Eborall Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good To Soft","10","National Hunt","115","Left Handed","0","OBrien, Fergal","6","158","Burke, Jonathan","0","Non Fav","0","8.50","4","73.55149999999999","27.01682604","10.28015275","0.8","1.0646","134.88112013767997","13","24","1","4","49","5","10","352","47","13","725","97","13","38","4","11","33","6","18","26","1","4","64","8","13","560","100","18","1316","244","19","49","7","14","30593","(IRE)","0","Male","Getaway (GER)","Third","Ninth","0","0","0","0","0","0","0","0","Stratford","Class 4","4629","2m½f ","11","1.00","161","152","Ascot","Class 1","14238","1m7½f ","13","250.00","156","179","Ascot","Class 3","5446","2m ","6","50.00","Fifth","5","0",,"Listed",,"Good","Good To Soft","Good","Firth Of Five (IRE)","None","None","100","0","50","5","0","0","40","Clear Eighth","2.00","7.25","2","0","1","0","50","None","Slight Undulations","Gelding","1","5","0","1","0","0","33","2","0","Hurdle","11","13","19","18","14","12","8","8.00","8.50","Flemensfirth (USA)",,,,,,"0","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-05-22",
"14:08:00","Warwick","Nowmelad (IRE)","Logicor William Eborall Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good To Soft","10","National Hunt","115","Left Handed","0","Newland, Dr R D P","5","158","Edwards, Lee","0","Non Fav","0","14.00","5","61.0684","21.2957451","0","0","1.3209","121.784930817","27","4","1","25","12","3","25","161","17","11","330","28","8","31","0","0","8","0","0","22","3","14","47","10","21","336","46","14","664","83","13","9","1","11","54","(IRE)","0","Male","Mahler","Fourth","Fifth","0","0",,,"0","0","0","0","Warwick","Class 5","2178","2m ","11","7.00","157","223","Worcester","Class 5","2614","2m ","10","22.00","155","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Mighty Oake (IRE)","None","None","0","0","0","2","0","0","29","Clear Ninth","0.15","4.90","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","0","0","0","33","1","0","Hurdle","11","14","6","19","13","14","8","10.00","12.00","Kings Theatre (IRE)",,,,,,"0","1","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
"14:08:00","Warwick","Onlyamatteroftime (IRE)","Logicor William Eborall Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good To Soft","10","National Hunt","115","Left Handed","0","Mullins, W P","8","158","Mullins, Mr P W","0","Fav","115","0.80","6","83.445","22.900247999999998","18.295199999999994","1.2221000000000002","1.9344000000000001","154.69218112583332","33","3","2","67","23","7","30","165","60","36","322","113","35","281","99","35","0","0","0","22","6","27","148","25","17","1075","281","26","2096","544","26","1","0","0","13OO602","(IRE)","0","Male","Getaway (GER)","Second","Eighteenth","109","115","116","115","0","11","0","0","Ballinrobe","Irish","6106","2m6½f ","13","1.00","172","102","Newbury","Class 1","87218","2m½f ","21","8.00","143","151","Ascot","Class 1","85425","1m7½f ","9","4.00","Sixth","9","1",,,,"Soft","Heavy","Good","Udontno (IRE)","None","None","0","0","0","9","1","11","30000","Clear Top","0.10","1.25","0","0","0","0","29","None","Slight Undulations","Gelding","4","4","1","3","0","0","33","7","1","Hurdle","11","10","19","18","14","12","8","1.25","0.67","Oscar (IRE)","Punchestown","2m ","25.00","Good To Yielding","0","0","1","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
"14:08:00","Warwick","Politicianspromise (IRE)","Logicor William Eborall Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good To Soft","10","National Hunt","115","Left Handed","0","Llewellyn, Robert","8","158","Price, Charlie","3","Non Fav","0","100.00","7","42.24104","12.8592135","0","0","0.49169999999999997","80.48415360499999","15","10","0","0","15","0","0","39","3","8","180","15","8","15","4","27","3","0","0","4","0","0","10","0","0","115","25","22","183","30","16","3","1","33","90","(IRE)","0","Male","Mahler","Twelfth","Ninth","0","0",,,"0","0","0","0","Ffos Las","Class 4","4193","2m6f ","14","150.00","157","1192","Thurles","Irish","5310","2m7f ","15","28.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Heavy",,"Holiday Time (IRE)","None","None","0","0","0","2","0","0","60","Joint Fourth","0.00","53.93","1","0","0","0","50","None","Slight Undulations","Gelding","1","2","0","2","0","0","33","1","0","Hurdle","11","11","6","19","13","14","8","100.00","100.00","Turtle Island (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-22",
"14:08:00","Warwick","Victoria Line (IRE)","Logicor William Eborall Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good To Soft","10","National Hunt","115","Left Handed","0","Down, C J","6","158","Turner, James","7","Non Fav","0","50.00","8","28.966250000000002","14.134500000000003","10.457812500000001","0.2858","0.3935","70.322286875","939","7","0","0","13","0","0","96","11","11","139","12","9","2","0","0","7","0","0","8","0","0","15","1","7","96","10","10","173","15","9","11","0","0","7035286","(IRE)","0","Male","Kingman","Sixth","Eighth","55","56","53","55","0","0","0","0","Newcastle","Class 6","2700","2m½f ","11","18.00","120","957","Newcastle","Class 6","2700","1m4½f ","14","6.50","125","981","Redcar","Class 6","2700","1m6f ","10","16.00","Second","7","0",,,,"Standard","Standard","Good To Firm","Islington (IRE)","None","Cheekpieces","0","0","0","3","0","0","146","Clear Second","2.50","10.75","0","0","0","0","43","None","Slight Undulations","Gelding","0","3","0","0","0","0","33","1","0","Hurdle","14","12","0","0","15","16","14","33.00","50.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-22",
"14:08:00","Warwick","After Midnight","Logicor William Eborall Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good To Soft","10","National Hunt","115","Left Handed","0","Smith, J S","7","151","Bannister, Harry A A","0","Non Fav","0","100.00","9","47.165299999999995","18.689281875","6.056015","0.7","0.18","90.347156873125","38","5","0","0","28","0","0","277","24","9","443","41","9","15","2","13","19","0","0","2","0","0","3","0","0","20","2","10","50","3","6","4","0","0","79UP","(GB)","0","Female","Sulamani (IRE)","Pulled Up","Unseated Rider","0","0","0","0","0","0","0","0","Hereford","Class 4","4193","2m4f ","10","125.00","153","379","Ludlow","Class 4","4357","2m5½f ","11","125.00","158","406","Southwell","Class 5","2614","2m ","11","100.00","Ninth","4","0",,,,"Good To Soft","Good To Soft","Good To Soft","Midnight Ocean","None","None","0","0","0","3","0","0","42","Clear Seventh",,"Didnt Finish","3","0","0","20","20","None","Slight Undulations","Mare","4","4","0","2","0","0","33","3","0","Hurdle","13","17","0","0","16","10","14","100.00","100.00","Sovereign Water (FR)",,,,,,"0","2","0","0","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-22",
"14:08:00","Warwick","St Just In Time","Logicor William Eborall Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good To Soft","10","National Hunt","115","Left Handed","0","Todd, Mark","4","150","Powell, Brendan","0","Non Fav","104","22.00","11","74.6966","26.786766599999996","10.358311999999998","1.3","0.39809999999999995","135.09189350050002","31","17","1","6","38","3","8","405","35","9","857","83","10","1","0","0","22","5","23","2","0","0","6","0","0","52","5","10","113","15","13","0","0","0","8788943","(GB)","0","Male","Time Test","Third","Fourth","0","0","0","72","0","0","0","0","Wincanton","Class 4","3961","1m7f ","9","40.00","150","52","Plumpton","Class 3","8170","2m ","8","28.00","150","105","Ludlow","Class 4","4357","2m ","11","50.00","Ninth","8","0",,,,"Good","Good","Soft","Porthledden Flight","None","None","50","0","0","8","0","0","60","Joint Fourth","13.00","6.25","0","0","0","0","25","None","Slight Undulations","Gelding","8","6","0","3","0","0","33","4","0","Hurdle","9","6","0","0","3","14","8","12.00","28.00","Kayf Tara",,,,,,"0","1","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-05-22",
"14:20:00","Ayr","Trojan Sun","Download The Racing App Now Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","6f ","4860","Good To Firm","6","Flat","0","Straight","5","Goldie, J S","4","142","Waugh, Amie","5","Non Fav","0","80.00","1","0","0","0","-0.3","1.3319","1.0319","No Prev","10","0","0","19","1","5","133","3","2","258","9","3","162","7","4","55","0","0","21","4","19","44","6","14","693","87","13","1293","151","12","328","45","14","none","(GB)","-2","Male","Sun Central (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Morena Park","None",,"0","0","0","0","0","0","36","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","6","0","0","100","25","10","0","50.00","100.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
"14:20:00","Ayr","Bebeto (FR)","Download The Racing App Now Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","6f ","4860","Good To Firm","6","Flat","0","Straight","4","Goldie, J S","3","133","Mulrennan, Paul","0","Non Fav","0","40.00","2","0","0","0","1.3","1.3319","2.6319","No Prev","40","6","15","93","13","14","778","93","12","1583","204","13","527","84","16","210","37","18","21","4","19","44","6","14","693","87","13","1293","151","12","328","45","14","none","(FR)","3","Male","Elm Park","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Roma Eria (FR)","None",,"0","0","0","0","0","0","36","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","25.00","40.00","Gold Away (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
"14:20:00","Ayr","Classy Hopes (IRE)","Download The Racing App Now Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","6f ","4860","Good To Firm","6","Flat","0","Straight","6","Makin, Phillip","3","133","Scott, Rowan","0","Non Fav","0","20.00","3","40.706634","0","0","0.8","0.156","87.681483737","282","27","3","11","60","4","7","438","34","8","858","67","8","79","4","5","53","2","4","1","0","0","6","0","0","125","7","6","250","13","5","17","0","0","8","(IRE)","-2","Male","Exceed And Excel (AUS)","Eighth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","7f ","10","9.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Keska","None","None","0","0","0","1","0","0","146","Clear Third","2.00","11.15","0","0","0","0","33","Centre","Flat","Colt","0","1","0","1","0","0","0","0","0","Flat","9","9","8","0","13","11","8","16.00","22.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-22",
"14:20:00","Ayr","Mutamanni","Download The Racing App Now Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","6f ","4860","Good To Firm","6","Flat","0","Straight","3","Boughey, George","3","133","Crowley, Jim","0","Non Fav","0","2.75","4","52.9705","0","0","1.2","1.4607999999999999","115.51445025000001","18","30","4","13","54","7","13","363","57","16","736","137","19","13","5","38","13","2","15","27","6","22","56","9","16","660","95","14","1472","232","16","9","0","0","4","(GB)","3","Male","Showcasing","Fourth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","4320","6f ","9","5.50","132","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"New Day Dawn (IRE)","None","None","0","0","0","1","0","0","360","Joint Top","1.50","7.75","0","0","0","0","50","Centre","Flat","Gelding","1","1","0","1","0","0","0","1","0","Flat","9","9","8","7","10","10","9","3.50","2.75","Dawn Approach (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
