time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Cheltenham","Nemean Lion (GER)","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m.5f ","262078","Soft","8","National Hunt","169","Left Handed","0","Lee, Miss Kerry","7","164","Patrick, Richard","0","Non Fav","151","25.00","4","155.124","51.689204999999994","26.1092","5.6776","2.3386","290.1560600604166","24","7","1","14","15","6","40","186","24","13","380","51","13","107","27","25","15","3","20","4","1","25","8","4","50","83","22","27","183","41","22","9","2","22","2311521","(GER)","0","Male","Golden Horn","First","Second","145","140","140","135","0","44","0","40","Wincanton","Class 1","41608","1m7½f ","5","1.20","161","59","Kempton","Class 2","52030","2m5½f ","19","4.50","165","114","Cheltenham","Class 1","56270","2m½f ","15","6.00","Fifth","9","4","G2",,,"Heavy","Good To Soft","Soft","Ninfea (GER)","None","None","100","0","67","9","4","44","61","Clear Fifth","1.50",,"3","0","2","100","100","None","Very Undulating","Gelding","9","5","3","5","3","151.5","152","1","0","Hurdle","14","17","15","0","16","23","14","25.00","25.00","Selkirk (USA)","Wincanton","1m7½f ","1.20","Heavy","145","2","8","4","4","4","8","0","7","1","0","0","0","0","2","1","1","50","50","1","0","0","0","1","0","1","2024-03-12",
"15:30:00","Cheltenham","Not So Sleepy","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m.5f ","262078","Soft","8","National Hunt","169","Left Handed","0","Morrison, H","12","164","Bowen, Sean P","0","Non Fav","158","28.00","5","159.57216","42.986115000000005","28.857999999999997","2.1496999999999997","0.6577","269.26889455","94","29","8","28","61","10","16","706","149","21","1318","279","21","1","1","100","60","6","10","9","0","0","13","0","0","309","31","10","601","67","11","7","1","14","3355171","(GB)","0","Male","Beat Hollow","First","Seventh","151","102","98","156","20","18","18","19","Sandown","Class 1","45016","2m ","4","9.00","164","150","Newmarket (Rowley)","Class 2","103080","2m2f ","31","25.00","135","171","Newbury","Class 2","36078","1m5½f ","7","7.50","First","61","11","G1",,,"Heavy","Soft","Heavy","Papillon De Bronze (IRE)","None","None","18","0","40","49","10","20","55","Clear Sixth","8.00",,"20","4","8","0","67","None","Very Undulating","Gelding","61","25","5","13","3","151.5","152","7","1","Hurdle","12","0","6","11","22","10","6","20.00","28.00","Marju (IRE)","Sandown","2m ","9.00","Heavy","151","5","1","1","1","11","18","0","22","4","0","0","0","0","9","1","1","11","11","4","0","0","0","11","2","2","2024-03-12",
"15:30:00","Cheltenham","State Man (FR)","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m.5f ","262078","Soft","8","National Hunt","169","Left Handed","0","Mullins, W P","7","164","Townend, P","0","Fav","169","0.36","6","164.06081999999998","74.00200500000001","40.34448","12.5476","3.7672","360.86035819999995","37","11","6","55","29","14","48","322","131","41","621","240","39","607","239","39","42","12","29","27","11","41","66","26","39","1046","288","28","2051","541","26","151","20","13","1121111","(FR)","0","Male","Doctor Dino (FR)","First","First","167","166","166","166","67","83","89","71","Leopardstown","Irish","100885","2m ","4","0.40","166","74","Leopardstown","Irish","79646","2m ","4","0.57","166","108","Punchestown","Irish","63717","2m½f ","4","0.17","First","12","10","G1","G1","G1","Soft","Soft To Heavy","Soft","Arret Station (FR)","None","None","100","100","83","12","10","83","30000","Joint Top","5.50",,"6","4","5","0","0","None","Very Undulating","Gelding","12","11","9","11","9","151.5","152","2","1","Hurdle","21","43","19","19","7","19","30","0.33","0.36","Johann Quatz (FR)","Leopardstown","2m ","0.40","Soft","167","1","11","9","3","10","12","0","11","2","1","2","50","100","3","2","3","67","100","1","0","1","0","9","8","9","2024-03-12",
"15:30:00","Cheltenham","Zarak The Brave (FR)","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m.5f ","262078","Soft","8","National Hunt","169","Left Handed","0","Mullins, W P","5","164","Jacob, Daryl","0","Non Fav","152","20.00","7","142.32834","29.54898","35.5845","4.6666","3.4339","264.132830444","44","17","2","12","37","8","22","282","38","13","582","86","15","42","8","19","26","1","4","27","11","41","66","26","39","1046","288","28","2051","541","26","151","20","13","1221P1","(FR)","0","Male","Zarak (FR)","First","Pulled Up","152","152","145","135","67","50","0","50","Naas","Irish","15133","1m7½f ","4","0.40","157","163","Tipperary","Irish","19912","2m ","3","0.13","154","222","Galway","Irish","143363","2m ","19","4.50","First","6","3","G3","G3","G3","Soft","Yielding To Soft","Good To Yielding","Tempo Royale (FR)","None","None","100","0","100","6","3","50","30000","Joint Top","1.25",,"3","2","3","0","0","None","Very Undulating","Gelding","6","5","2","5","2","151.5","152","0","0","Hurdle","26","75","22","0","0","100","25","20.00","18.00","Boris De Deauville (IRE)","Naas","1m7½f ","0.40","Soft","152","0","1","0","3","3","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-03-12",
"15:30:00","Cheltenham","Luccia","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m.5f ","262078","Soft","8","National Hunt","169","Left Handed","0","Henderson, N J","6","157","Bowen, James C","0","Non Fav","140","40.00","8","131.676","49.84271999999999","24.971492","8.755700000000001","1.5245","271.44515406833324","80","21","8","38","38","9","24","282","45","16","598","84","14","176","38","22","28","5","18","8","1","13","24","2","8","476","98","21","931","194","21","96","17","18","1143231","(GB)","0","Female","The Gurkha (IRE)","First","Third","136","136","136","138","40","56","0","33","Ascot","Class 1","85425","1m7½f ","9","4.50","162","114","Cheltenham","Class 1","56270","2m½f ","15","6.00","164","129","Wetherby","Class 1","14238","1m7½f ","6","1.38","Second","9","5",,,"Listed","Good","Soft","Soft","Earth Amber","None","None","100","100","80","9","5","56","51","Joint Bottom","0.15",,"5","2","4","14","29","None","Very Undulating","Mare","9","7","4","5","2","151.5","152","3","1","Hurdle","4","7","5","0","15","8","2","25.00","28.00","Hurricane Run (IRE)","Ascot","1m7½f ","4.50","Good","136","4","3","1","3","5","9","0","8","2","0","1","0","50","3","1","3","33","100","1","0","1","0","1","0","1","2024-03-12",
"15:50:00","Sedgefield","Ladronne (FR)","Betting.Bet Horse Racing Tips Aggregator Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m3f ","4700","Soft","5","National Hunt","110","Left Handed","0","Collier, Tjade","10","168","Maggs, Mr William","7","Fav","110","1.50","1","108.1","29.096999999999998","13.614000000000003","2.5522","0.8975","191.908984","9","6","2","33","12","3","25","77","14","18","90","16","18","2","1","50","9","2","22","3","1","33","5","1","20","65","7","11","154","11","7","12","1","8","3442P31","(FR)","0","Male","Lindas Lad","First","Third","110","112","113","113","31","19","8","24","Doncaster","Class 3","10562","3m ","5","2.50","150","24","Haydock","Class 3","10562","2m4f ","6","7.50","143","61","Catterick","Class 3","10744","3m6½f ","8","4.00","Pulled Up","37","7",,,,"Soft","Heavy","Soft","Worldeta (FR)","None","None","46","0","54","36","7","19","81","Clear Third","2.50",,"13","4","7","0","0","None","Undulating","Gelding","35","32","7","26","5","104","101","8","1","Chase","6","18","0","100","10","21","9","1.38","1.38","Lost World (IRE)","Doncaster","3m ","2.50","Soft","110","5","2","1","7","7","35","0","16","2","0","1","0","50","0","0","0","0","0","0","0","0","0","13","1","6","2024-03-12",
"15:50:00","Sedgefield","Almazhar Garde (FR)","Betting.Bet Horse Racing Tips Aggregator Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m3f ","4700","Soft","5","National Hunt","110","Left Handed","0","Longsdon, C E","9","165","Obrien, P V","0","Non Fav","107","4.00","2","79.785","24.71673024","12.08","1.5107","0.9147000000000001","147.37261940000002","20","18","2","11","28","3","11","245","31","13","438","61","14","71","10","14","1","0","0","9","2","22","23","3","13","242","28","12","521","72","14","8","1","13","9306P62","(FR)","0","Male","Kapgarde (FR)","Second","Sixth","108","110","115","120","0","11","11","13","Doncaster","Class 4","4700","3m ","7","18.00","166","46","Sandown","Class 3","8556","3m½f ","10","22.00","161","85","Plumpton","Class 4","7129","3m2f ","9","8.50","Pulled Up","35","4",,,,"Soft","Soft","Good To Soft","Loin De Moi (FR)","Cheekpieces","Cheekpieces","22","0","22","19","1","5","222","Clear Top","43.00","14.00","9","0","2","0","0","None","Undulating","Gelding","35","26","4","26","4","104","101","15","1","Chase","12","11","33","11","16","10","15","4.00","4.00","Loup Solitaire (USA)","Kelso","3m ","2.25","Good","133","4","5","1","6","4","35","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","2","2024-03-12",
"15:50:00","Sedgefield","Deep Charm","Betting.Bet Horse Racing Tips Aggregator Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m3f ","4700","Soft","5","National Hunt","110","Left Handed","0","Coltherd, W S","10","162","Coltherd, Sam W","0","Non Fav","104","4.50","3","60.635000000000005","38.859525","21.96","11.2513","0.5811999999999999","160.076575","28","16","1","6","30","1","3","192","17","9","320","24","8","196","18","9","32","4","13","10","0","0","23","0","0","185","14","8","324","33","10","34","4","12","PFP1125","(GB)","0","Male","Kayf Tara","Fifth","Second","104","100","96","91","11","16","0","13","Ayr","Class 5","3697","3m½f ","9","5.50","167","58","Kelso","Class 4","5281","2m6f ","11","4.00","153","85","Musselburgh","Class 5","4225","2m7½f ","11","9.00","First","19","3",,,,"Soft","Soft","Good To Soft","Reel Charmer","None","None","31","100","33","19","3","16","102","Clear Second","2.25","7.25","9","1","3","25","25","None","Undulating","Gelding","19","14","3","14","3","104","101","7","2","Chase","18","15","50","50","20","21","18","3.00","4.50","Dancing High","Musselburgh","2m7½f ","9.00","Good To Soft","96","0","15","2","5","3","19","0","7","1","1","1","100","100","1","1","1","100","100","1","1","1","100","13","0","4","2024-03-12",
"15:50:00","Sedgefield","Croagh Patrick (IRE)","Betting.Bet Horse Racing Tips Aggregator Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m3f ","4700","Soft","5","National Hunt","110","Left Handed","0","England, Sam","9","156","England, Jonathan","0","Non Fav","98","4.50","4","67.23949999999998","31.964355000000005","17.11105","3.607","1.0782999999999998","151.82869759999997","219","4","2","50","9","2","22","146","20","14","274","45","16","259","44","17","44","7","16","4","2","50","9","2","22","233","26","11","423","54","13","46","8","17","2532222","(IRE)","0","Male","Mountain High (IRE)","Second","Second","98","97","95","95","0","7","0","5","Market Rasen","Class 4","6601","3m1f ","5","2.50","150","234","Cartmel","Class 4","4568","2m5f ","6","3.00","154","247","Market Rasen","Class 5","4225","2m4f ","9","4.50","Second","28","2",,,,"Good To Soft","Heavy","Good","Benedicta Rose (IRE)","None","Blinkers","50","0","20","20","2","10","72","Clear Fourth","3.25","1.50","5","0","1","0","100","None","Undulating","Gelding","26","23","2","23","2","104","101","12","2","Chase","6","16","0","0","20","2","11","4.00","4.00","Beneficial","Carlisle","2m4f ","3.00","Good","95","1","21","1","6","2","26","0","14","1","0","1","0","100","0","0","0","0","0","0","0","0","0","14","0","7","2024-03-12",
"15:50:00","Sedgefield","Derwent Dealer (IRE)","Betting.Bet Horse Racing Tips Aggregator Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m3f ","4700","Soft","5","National Hunt","110","Left Handed","0","Brooke, Daniel","8","142","OFarrell, C","0","Non Fav","84","7.00","5","41.273599999999995","22.160538000000006","9.195120000000001","2.6","0.3926","93.57832057333333","62","16","0","0","36","1","3","200","16","8","559","53","9","2","1","50","46","8","17","1","0","0","5","0","0","86","4","5","186","14","8","30","5","17","74P689","(IRE)","0","Male","Cloudings (IRE)","Ninth","Eighth","83","0","0","0","0","0","0","0","Doncaster","Class 5","3248","3m½f ","15","25.00","153","362","Hexham","Class 4","4753","2m½f ","13","66.00","160","403","Catterick","Class 4","4357","2m3½f ","8","80.00","Sixth","6","0",,,,"Good To Soft","Heavy","Good","Feenakilmeedy (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","37","Clear Bottom","0.75","37.30","2","0","0","0","20","None","Undulating","Gelding","6","1","0","0","0","104","101","3","0","Chase","18","23","0","25","20","12","11","20.00","6.50","Alflora (IRE)",,,,,,"0","0","0","1","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-03-12",
"16:10:00","Cheltenham","Ashroe Diamond (IRE)","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4f ","67524","Soft","11","National Hunt","155","Left Handed","0","Mullins, W P","7","159","Mullins, Mr P W","0","Non Fav","144","6.50","1","151.32438","43.051644","38.68623","4.848800000000001","3.4794","286.122066125","45","4","2","50","9","5","56","165","61","37","319","115","36","278","104","37","24","4","17","27","11","41","66","26","39","1046","288","28","2051","541","26","151","20","13","1331131","(IRE)","0","Female","Walk In The Park (IRE)","First","Third","143","140","134","132","25","55","25","67","Doncaster","Class 1","34170","2m½f ","6","1.75","159","100","Fairyhouse","Irish","63717","2m4½f ","5","7.00","159","338","Fairyhouse","Irish","53097","2m4½f ","14","2.00","First","11","6","G2","G1","G1","Good","Soft","Yielding","Saine Desprit (FR)","Hood","None","50","0","50","0","0","0","30000","Joint Top","2.50",,"4","1","2","50","50","None","Very Undulating","Mare","11","11","6","7","4","144","133","0","0","Hurdle","16","14","16","14","20","12","14","4.50","6.00","Dom Alco (FR)","Doncaster","2m½f ","1.75","Good","143","2","7","3","2","6","11","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2024-03-12",
"16:10:00","Cheltenham","Echoes In Rain (FR)","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4f ","67524","Soft","11","National Hunt","155","Left Handed","0","Mullins, W P","8","159","Hayes, Brian","0","Non Fav","152","20.00","2","80.450951","40.660578","26.941136","2.66","3.2138999999999998","204.69409925","37","7","1","14","20","3","15","271","27","10","581","48","8","119","17","14","13","3","23","27","11","41","66","26","39","1046","288","28","2051","541","26","151","20","13","8302234","(FR)","0","Female","Authorized (IRE)","Fourth","Third","152","153","153","101","13","28","17","30","Leopardstown","Irish","100885","2m ","4","28.00","159","74","Leopardstown","Irish","79646","2m ","4","18.00","159","108","Punchestown","Irish","63717","2m½f ","4","7.00","Second","25","7","G1","G1","G1","Soft","Soft To Heavy","Soft","Amarantine (FR)","Hood","None","25","0","25","13","5","38","30000","Joint Top",,"14.25","8","1","2","0","0","None","Very Undulating","Mare","25","21","6","18","6","144","133","2","0","Hurdle","17","7","15","0","6","19","22","20.00","20.00","Kings Best (USA)","Punchestown","2m3f ","1.63","Good To Yielding","150","0","0","0","3","7","18","0","12","2","0","0","0","0","3","0","0","0","0","2","0","0","0","12","2","3","2024-03-12",
"16:10:00","Cheltenham","Gala Marceau (FR)","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4f ","67524","Soft","11","National Hunt","155","Left Handed","0","Mullins, W P","5","159","Mullins, D E","0","Non Fav","146","22.00","3","78.38640000000001","47.0934297","29.844154000000007","3.4169","3.1006","218.04866502933334","20","9","2","22","26","2","8","423","41","10","928","101","11","251","42","17","33","1","3","27","11","41","66","26","39","1046","288","28","2051","541","26","151","20","13","212333","(FR)","0","Female","Galiway","Third","Third","141","146","136","141","0","17","33","25","Punchestown","Irish","15398","2m4f ","4","0.29","161","45","Doncaster","Class 1","34170","2m½f ","6","0.91","162","318","Punchestown","Irish","66372","2m ","8","2.75","Third","6","1","G3","G2","G1","Heavy","Good","Good To Yielding","Alma Marceau (FR)","Hood","Hood","100","0","100","4","0","0","30000","Joint Top","7.00","18.00","2","0","2","0","0","None","Very Undulating","Mare","6","6","1","6","1","144","133","1","0","Hurdle","18","20","0","0","0","0","23","20.00","22.00","Kendargent (FR)","Leopardstown","2m ","4.50","Yielding","0","0","5","1","2","1","6","0","4","1","0","1","0","100","1","0","0","0","0","0","0","0","0","3","1","3","2024-03-12",
"16:10:00","Cheltenham","Hispanic Moon (FR)","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4f ","67524","Soft","11","National Hunt","155","Left Handed","0","Bromhead, Henry De","7","159","OKeeffe, Darragh","0","Non Fav","143","28.00","4","141.44400000000002","32.2535196","31.871039999999997","6.1669","1.8227000000000002","266.408337148","20","5","1","20","30","5","17","527","43","8","1153","94","8","153","20","13","25","2","8","16","3","19","47","10","21","696","102","15","1380","188","14","67","9","13","161","(FR)","0","Female","Spanish Moon (USA)","First","Sixth","137","137","0",,"100","67","0","0","Punchestown","Irish","15398","2m4f ","4","5.50","152","74","Leopardstown","Irish","21239","2m4f ","8","6.00","154","107","Punchestown","Irish","13274","2m2f ","6","20.00","First","3","2","G3","G3","Listed","Heavy","Soft To Heavy","Soft","Umbrage (FR)","None","None","0","0","100","3","2","67","30000","Joint Top","8.00",,"1","1","1","0","0","None","Very Undulating","Mare","3","3","2","3","2","144","133","0","0","Hurdle","17","10","11","11","17","17","15","33.00","28.00","Astarabad (USA)","Punchestown","2m4f ","5.50","Heavy","137","0","3","2","3","2","3","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2024-03-12",
"16:10:00","Cheltenham","Lantry Lady (FR)","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4f ","67524","Soft","11","National Hunt","155","Left Handed","0","Bromhead, Henry De","6","159","Kennedy, J W","0","Non Fav","0","16.00","5","138.26100000000002","30.472199999999997","0","7","2.156","250.2901155","24","11","1","9","42","8","19","469","110","23","859","194","23","0","0","0","20","2","10","16","3","19","47","10","21","696","102","15","1380","188","14","67","9","13","11","(FR)","0","Female","Saint Des Saints (FR)","First","First","0","0",,,"0","100","0","0","Gowran Park","Irish","15929","2m ","5","1.63","148","367","Gowran Park","Irish","6372","2m ","18","3.50","161","No Prev",,,,,,,"No Run","2","2","G3",,"No Run","Heavy","Soft To Heavy",,"Annas Star (IRE)","None","None","0","0","0","2","2","100","30000","Joint Top","9.50",,"0","0","0","0","0","None","Very Undulating","Mare","2","2","2","2","2","144","133","0","0","Hurdle","15","15","24","5","5","5","13","25.00","16.00","Hernando (FR)","Gowran Park","2m ","1.63","Heavy","0","0","0","0","1","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-12",
"16:10:00","Cheltenham","Lossiemouth (FR)","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4f ","67524","Soft","11","National Hunt","155","Left Handed","0","Mullins, W P","5","159","Townend, P","0","Fav","155","0.67","6","149.70947999999999","68.48528400000001","38.13846","10.9165","3.7672","323.64261892999997","45","11","6","55","29","14","48","322","131","41","621","240","39","607","239","39","42","12","29","27","11","41","66","26","39","1046","288","28","2051","541","26","151","20","13","112111","(FR)","0","Female","Great Pretender (IRE)","First","First","147","141","142","140","100","83","67","75","Cheltenham","Class 1","71188","2m1f ","5","0.57","154","318","Punchestown","Irish","66372","2m ","8","0.50","147","361","Cheltenham","Class 1","78333","2m1f ","15","1.38","First","6","5","G2","G1","G1","Good To Soft","Good To Yielding","Soft","Mariners Light (FR)","None","None","100","0","100","6","5","83","30000","Joint Top","9.50",,"3","3","3","0","0","None","Very Undulating","Mare","6","6","5","6","5","144","133","2","2","Hurdle","13","30","27","25","13","21","15","0.62","0.62","Gentlewave (IRE)","Cheltenham","2m1f ","0.57","Good To Soft","147","2","5","4","1","5","6","0","6","2","2","2","100","100","0","0","0","0","0","0","0","0","0","3","2","3","2024-03-12",
"16:10:00","Cheltenham","Love Envoi (IRE)","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4f ","67524","Soft","11","National Hunt","155","Left Handed","0","Fry, Harry","8","159","Burke, Jonathan","0","Non Fav","149","10.00","7","107.27711","47.27723039999999","16.7915088","10.936","1.8252000000000002","239.21050110000002","45","16","2","13","32","4","13","296","41","14","704","97","14","122","30","25","37","5","14","4","0","0","7","2","29","159","25","16","365","71","19","23","2","9","2112622","(IRE)","0","Female","Westerner","Second","Second","151","153","152","147","75","62","0","67","Cheltenham","Class 1","71188","2m1f ","5","4.00","155","94","Sandown","Class 1","45016","2m ","4","1.50","157","318","Punchestown","Irish","66372","2m3f ","6","1.63","Sixth","13","8","G2","G1","G1","Good To Soft","Heavy","Good To Yielding","Love Divided (IRE)","Cheekpieces","None","50","100","100","0","0","0","106","Clear Eighth","1.00","9.50","4","3","4","0","0","None","Very Undulating","Mare","12","12","7","11","6","144","133","3","1","Hurdle","13","7","9","5","6","12","16","14.00","12.00","Kings Ride (IRE)","Sandown","2m4f ","0.30","Soft","144","3","10","6","2","7","12","0","11","3","1","3","33","100","4","3","4","75","100","1","0","1","0","4","0","2","2024-03-12",
"16:10:00","Cheltenham","Maries Rock (IRE)","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4f ","67524","Soft","11","National Hunt","155","Left Handed","0","Henderson, N J","9","159","Boinville, Nico","0","Non Fav","150","14.00","8","152.70947999999999","45.788967","23.394848000000003","8.139800000000001","1.4689","285.6938186","44","4","0","0","14","1","7","270","64","24","533","124","23","489","121","25","61","12","20","8","1","13","24","2","8","476","98","21","931","194","21","96","17","18","1172421","(IRE)","0","Female","Milan","First","Second","150","152","152","153","57","50","50","43","Doncaster","Class 1","25628","3m½f ","5","1.50","162","71","Cheltenham","Class 1","39865","2m4½f ","4","1.75","153","102","Newbury","Class 1","34170","3m½f ","6","1.20","Fourth","18","9","G2","G2","G2","Good","Heavy","Good To Soft","By The Hour (IRE)","None","None","75","50","57","17","9","53","51","Joint Bottom","1.50",,"7","4","4","0","33","None","Very Undulating","Mare","18","14","8","13","7","144","133","5","2","Hurdle","9","9","11","5","19","10","8","12.00","12.00","Flemensfirth (USA)","Doncaster","3m½f ","1.50","Good","150","5","11","6","3","9","18","0","10","5","2","2","40","40","2","1","1","50","50","2","1","1","50","4","2","3","2024-03-12",
"16:10:00","Cheltenham","Telmesomethinggirl (IRE)","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4f ","67524","Soft","11","National Hunt","155","Left Handed","0","Bromhead, Henry De","9","159","Blackmore, Rachael","0","Non Fav","140","14.00","9","96.217338","41.5666062","21.3521825","5.7565","1.3941000000000001","200.67596414999997","44","7","1","14","25","5","20","435","66","15","898","128","14","660","111","17","38","7","18","16","3","19","47","10","21","696","102","15","1380","188","14","67","9","13","212F342","(IRE)","0","Female","Stowaway","Second","Fourth","0","0","134","140","67","24","0","36","Naas","Irish","15133","1m7½f ","4","3.33","150","74","Leopardstown","Irish","21239","2m4f ","8","7.00","151","302","Killarney","Irish","15133","2m4f ","7","3.33","Third","21","5","G3","G3","G3","Soft","Soft To Heavy","Good","Wahiba Hall (IRE)","None","None","0","0","67","21","5","24","30000","Joint Top","15.00","1.25","3","2","2","0","0","None","Very Undulating","Mare","21","20","5","15","4","144","133","2","1","Hurdle","12","12","7","19","7","19","12","16.00","12.00","Saddlers Hall (IRE)","Naas","2m4f ","1.25","Soft","0","1","20","4","3","5","21","0","10","2","1","1","50","50","8","3","4","38","50","1","0","0","0","3","0","0","2024-03-12",
"16:10:00","Cheltenham","Theatre Glory (IRE)","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4f ","67524","Soft","11","National Hunt","155","Left Handed","0","Henderson, N J","7","159","Bowen, James C","0","Non Fav","141","100.00","10","72.655214","31.270319999999998","23.134743999999998","4.9762","1.3975","176.83827300000002","44","21","8","38","38","9","24","282","45","16","598","84","14","176","38","22","28","5","18","8","1","13","24","2","8","476","98","21","931","194","21","96","17","18","31633F5","(IRE)","0","Female","Fame And Glory","Fifth","Fell","141","143","143","143","0","43","0","50","Doncaster","Class 1","25628","3m½f ","5","3.50","160","87","Cheltenham","Class 2","15609","2m4½f ","10","7.00","168","108","Ascot","Class 1","56950","2m3½f ","5","1.75","Third","14","6","G2",,"G2","Good","Soft","Good","Native Beauty (IRE)","Cheekpieces","None","0","0","25","0","0","0","51","Joint Bottom",,"21.50","4","0","1","0","33","None","Very Undulating","Mare","14","10","5","9","4","144","133","3","1","Hurdle","15","16","20","9","6","19","15","66.00","100.00","Kings Theatre (IRE)","Warwick","2m5f ","0.57","Good","137","2","2","2","3","6","14","0","7","3","1","1","33","33","1","0","0","0","0","1","0","0","0","1","0","0","2024-03-12",
