time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Worcester","Getthepot (IRE)","Billy Worthington Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","4357","Good","9","National Hunt","98","Left Handed","0","OBrien, Fergal","7","168","Harrison, Liam","3","J-Fav","98","2.50","1","78.03","32.51484","15.0282","2.5242","1.4434","160.24045","30","2","0","0","9","1","11","167","23","14","339","51","15","242","37","15","37","11","30","14","2","14","43","9","21","836","138","17","1524","274","18","121","28","23","5501232","(IRE)","0","Male","Getaway (GER)","Second","Third","98","99","100","94","13","11","33","9","Market Rasen","Class 5","3697","2m6½f ","10","4.50","165","75","Worcester","Class 5","3513","2m4f ","12","4.00","167","101","Huntingdon","Class 4","4901","2m4f ","4","1.38","Second","18","2",,,,"Good","Good","Good","Raheen Lady (IRE)","Cheekpieces","Cheekpieces","67","0","63","2","0","0","25","Joint Seventh","0.03","3.75","8","1","5","25","25","None","Flat","Gelding","9","14","2","4","1","87","86","12","2","Chase","11","10","4","3","8","10","12","3.50","2.75","Oscar (IRE)","Huntingdon","2m4f ","3.00","Good","94","2","1","0","4","1","9","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","2","4","2022-09-12",
"13:00:00","Worcester","Corrany (IRE)","Billy Worthington Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","4357","Good","9","National Hunt","98","Left Handed","0","Phillips, R T","8","168","Lambert, Finn","3","Non Fav","98","6.00","2","71.62","18.243","11.4533","1.6","0.2958","127.12897919999997","12","2","1","50","5","1","20","93","13","14","101","13","13","9","1","11","5","0","0","1","0","0","5","0","0","65","5","8","142","14","10","3","0","0","PP85672","(IRE)","0","Male","Court Cave (IRE)","Second","Seventh","98","101","105","108","0","5","0","0","Worcester","Class 5","3513","2m7½f ","12","22.00","154","26","Worcester","Class 5","3730","2m7½f ","9","22.00","157","45","Bangor","Class 5","3431","2m7½f ","8","12.00","Sixth","21","1",,,,"Good","Good","Good","Time For An Audit","Cheekpieces","Cheekpieces","60","0","25","8","1","13","32","Clear Sixth","0.50","12.00","8","0","2","25","25","None","Flat","Gelding","9","13","0","6","0","87","86","7","1","Chase","10","6","18","23","13","13","11","8.00","5.50","Supreme Leader","Huntingdon","3m ","2.50","Good To Soft","125","1","5","0","5","0","9","0","8","2","0","1","0","50","0","0","0","0","0","0","0","0","0","5","0","3","2022-09-12",
"13:00:00","Worcester","Moans Cross (USA)","Billy Worthington Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","4357","Good","9","National Hunt","98","Left Handed","0","Bridgwater, D G","8","165","Nailor, Jordan","0","Non Fav","95","22.00","4","45.379999999999995","22.831739999999996","16.997999999999998","0.9884000000000001","0.2595","106.4513085","8","2","0","0","3","0","0","150","15","10","380","49","13","4","1","25","12","2","17","1","0","0","1","0","0","130","8","6","246","16","7","6","0","0","4P15354","(USA)","0","Male","Spring At Last (USA)","Fourth","Fifth","95","96","93","94","13","6","12","4","Fontwell","Class 5","4684","2m5½f ","6","6.00","160","64","Stratford","Class 5","3268","2m6½f ","11","12.00","159","83","Newton Abbot","Class 5","3812","2m5f ","9","14.00","Third","33","2",,,,"Good","Good","Good","Playful Wink (USA)","Cheekpieces","None","24","0","25","4","0","0","34","Clear Fifth","18.00","23.15","16","2","4","0","0","None","Flat","Gelding","31","25","1","13","1","87","86","10","0","Chase","0","0","0","0","0","0","0","14.00","20.00","Orientate (USA)","Fontwell","2m5½f ","7.50","Good","89","2","3","1","3","2","21","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","4","2022-09-12",
"13:00:00","Worcester","Dynali","Billy Worthington Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","4357","Good","9","National Hunt","98","Left Handed","0","Murphy, Amy","6","160","Tucker, Miss H C","5","Non Fav","90","10.00","5","56.87499999999999","22.3992","18.355175000000003","2.2938","0.5630999999999999","126.1680398","12","1","0","0","6","0","0","56","0","0","114","5","4","0","0","0","9","1","11","7","0","0","22","2","9","281","29","10","581","60","10","14","1","7","6283465","(GB)","0","Male","Dansili","Fifth","Sixth","92","95","96","64","0","4","0","5","Worcester","Class 5","3513","2m7½f ","12","8.00","155","30","Market Rasen","Class 5","3697","2m6½f ","10","5.50","165","70","Worcester","Class 5","3730","2m7½f ","17","16.00","Fourth","26","1",,,,"Good","Good","Good","Lunar Phase (IRE)","Blinkers","Cheekpieces","33","0","38","0","0","0","132","Clear Second","1.00","14.75","8","0","3","25","25","None","Flat","Gelding","4","23","1","2","0","87","86","9","0","Chase","15","15","100","25","17","19","16","7.00","9.00","Galileo (IRE)","Chelmsford City","2m ","3.00","Standard","61","0","0","0","3","0","3","0","8","3","0","1","0","33","0","0","0","0","0","0","0","0","0","12","0","4","2022-09-12",
"13:00:00","Worcester","Red Maple (IRE)","Billy Worthington Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","4357","Good","9","National Hunt","98","Left Handed","0","ONeill, Jonjo","6","154","Brogan, Kevin","3","J-Fav","84","2.50","6","85.3","25.136190000000003","10.0048","7.4722","1.1375000000000002","153.55947449999994","30","6","0","0","13","1","8","292","50","17","515","84","16","96","11","11","25","5","20","3","0","0","15","2","13","507","80","16","1054","157","15","69","12","17","P813651","(IRE)","0","Male","Sholokhov (IRE)","First","Fifth","80","82","86","87","25","25","33","22","Market Rasen","Class 5","3268","3m ","11","12.00","148","64","Stratford","Class 5","3268","2m½f ","9","5.00","148","77","Southwell","Class 5","3513","2m½f ","7","6.50","Sixth","12","3",,,,"Good","Good","Good","Champagne Ruby (IRE)","None","None","33","0","25","11","3","27","25","Joint Seventh","2.25",,"8","2","2","17","33","None","Flat","Gelding","12","8","2","3","1","87","86","8","1","Chase","13","15","8","9","8","12","12","3.00","2.50","Presenting","Market Rasen","3m ","12.00","Good","80","3","2","1","5","3","12","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","9","3","3","2022-09-12",
"13:00:00","Worcester","Kiltorcan Boy (IRE)","Billy Worthington Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","4357","Good","9","National Hunt","98","Left Handed","0","Ellison, B","7","152","Willmott, Thomas","0","Non Fav","82","18.00","7","40.429759999999995","30.601079999999993","9.113439999999997","1.7334","0.6025","103.25870037759998","58","2","0","0","8","0","0","201","18","9","264","19","7","3","0","0","0","0","0","14","1","7","40","5","13","460","43","9","1003","94","9","2","0","0","065826","(IRE)","0","Male","Stowaway","Sixth","Second","86","86","90","0","0","0","0","0","Cartmel","Class 5","3268","3m1½f ","8","6.00","154","78","Cartmel","Class 4","4792","3m1½f ","6","8.00","144","100","Hexham","Class 4","4684","2m4½f ","10","33.00","Eighth","6","0",,,,"Good","Good To Soft","Good","Hathamore","None","None","0","0","0","6","0","0","176","Clear Top","9.50","41.50","2","0","0","50","50","None","Flat","Gelding","6","3","0","1","0","87","86","0","0","Chase","11","13","6","8","9","10","13","10.00","18.00","Classic Cliche (IRE)",,,,,,"0","0","0","3","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-12",
"13:00:00","Worcester","Train Hill (IRE)","Billy Worthington Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","4357","Good","9","National Hunt","98","Left Handed","0","Longsdon, C E","6","150","Pinchin, Miss L M","3","Non Fav","80","5.00","8","56.324999999999996","25.026345","9.8332","2.6334999999999997","1.3265000000000002","117.40552","30","5","1","20","9","1","11","131","13","10","241","29","12","28","6","21","8","2","25","4","2","50","12","4","33","273","51","19","548","79","14","44","10","23","22PP765","(IRE)","0","Male","Subtle Power (IRE)","Fifth","Sixth","82","83","86","89","8","7","0","0","Market Rasen","Class 5","3268","3m ","11","2.75","147","60","Worcester","Class 5","3730","2m7f ","11","4.50","149","89","Uttoxeter","Class 5","3730","3m ","9","6.00","Seventh","15","1",,,,"Good","Good","Good","Aljapip (IRE)","Cheekpieces","None","18","0","25","2","0","0","40","Clear Fourth","4.00","11.50","12","1","3","17","33","None","Flat","Gelding","14","10","0","3","0","87","86","5","0","Chase","5","0","0","0","0","0","0","8.00","6.00","Beneficial","Limerick","2m½f ","9.00","Good","0","0","3","0","4","0","14","0","3","3","0","0","0","0","1","0","0","0","0","1","0","0","0","11","0","2","2022-09-12",
"13:00:00","Worcester","Captain Cobajay (IRE)","Billy Worthington Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","4357","Good","9","National Hunt","98","Left Handed","0","Newland, Dr R D P","9","144","Leonard, Cillin","0","Non Fav","74","22.00","9","38.515","19.51812","11.7898","3.4044","0.5924","96.402764","30","2","0","0","7","0","0","121","13","11","217","22","10","113","20","18","8","1","13","4","0","0","25","0","0","367","55","15","731","113","15","70","9","13","2759467","(IRE)","0","Male","Captain Rio","Seventh","Sixth","79","83","88","93","9","8","20","11","Market Rasen","Class 5","3812","2m2f ","10","4.50","149","58","Cartmel","Class 5","3268","2m1½f ","9","7.50","158","115","Worcester","Class 5","3513","2m1f ","8","4.50","Fourth","50","4",,,,"Good","Good","Good","Brandam Supreme (IRE)","None","None","20","0","19","35","4","11","8","Clear Bottom","1.75","19.25","32","3","6","20","20","None","Flat","Gelding","5","41","4","31","4","87","86","10","1","Chase","0","0","0","0","0","0","0","12.00","18.00","Supreme Leader","Stratford","2m1f ","1.75","Good","88","2","0","0","3","0","5","0","9","3","0","1","0","33","0","0","0","0","0","0","0","0","0","10","2","2","2022-09-12",
"13:00:00","Worcester","Tom Oroughley (IRE)","Billy Worthington Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","4357","Good","9","National Hunt","98","Left Handed","0","Lewis, Mrs S W","7","142","Kimber, Harry","0","Non Fav","72","12.00","10","42.384","20.37069","11.7768","3.7165999999999997","0.33540000000000003","102.98010599999999","25","5","0","0","11","2","18","106","18","17","213","21","10","0","0","0","10","0","0","0","0","0","2","0","0","91","5","5","161","18","11","16","0","0","6444465","(IRE)","0","Male","Yeats (IRE)","Fifth","Sixth","74","74","79","74","0","0","0","0","Stratford","Class 5","3268","3m3½f ","9","6.00","142","50","Uttoxeter","Class 5","3513","3m ","11","5.50","142","75","Worcester","Class 5","3513","2m7f ","8","6.50","Fourth","16","0",,,,"Good","Good To Soft","Good","Thegoodwans Sister (IRE)","Blinkers","Blinkers","18","33","17","7","0","0","64","Clear Third","0.00","48.00","12","0","2","33","33","None","Flat","Gelding","7","12","0","6","0","87","86","8","0","Chase","14","12","9","11","15","14","17","12.00","12.00","Executive Perk",,,,,,"0","0","0","6","0","7","0","2","5","0","2","0","40","3","0","1","0","33","3","0","1","0","11","0","2","2022-09-12",
"13:30:00","Worcester","Skatman (IRE)","Worthingtons Pre-Training Novices Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m7f ","8278","Good","5","National Hunt","124","Left Handed","0","Nicholls, P F","7","168","Cobden, Harry","0","Fav","124","1.63","1","108.384","38.602035","16.686025","3.2083","2.6638","204.41532303","94","2","1","50","4","2","50","414","92","22","987","216","22","752","182","24","28","10","36","3","2","67","5","3","60","619","135","22","1367","329","24","30","11","37","1164621","(IRE)","0","Male","Mustameet (USA)","First","Second","122","120","121","124","50","38","20","33","Newton Abbot","Class 3","5991","3m2f ","3","0.73","162","131","Newton Abbot","Class 3","6208","3m2½f ","6","2.25","158","164","Ayr","Class 3","7788","3m½f ","9","12.00","Sixth","8","3",,,,"Good","Good","Good To Soft","Maid For Action (IRE)","None","None","40","0","75","8","3","38","88","Clear Second","0.00",,"4","2","3","0","0","None","Flat","Gelding","8","5","1","1","1","117","117","5","3","Chase","10","10","0","50","13","21","12","1.75","1.63","Alderbrook","Newton Abbot","3m2f ","0.73","Good","122","1","3","3","2","3","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2022-09-12",
