time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Ayr","Bulls Aye (IRE)","Luxury Staycations At Western House Hotel Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Good To Firm","7","Flat","57","Left Handed","2","Jardine, I","5","135","Wilson, Poppy","7","Non Fav","57","4.00","1","39.4","25.845435000000002","10.2822","0.5284","0.7553","96.36841253","26","1","0","0","1","0","0","28","3","11","28","3","11","28","3","11","1","0","0","29","2","7","46","2","4","648","64","10","1281","120","9","181","24","13","849PU38","(IRE)","3","Male","Intello (GER)","Eighth","Third","60","62","77","81","0","5","0","0","Musselburgh","Class 5","4187","1m ","9","12.00","125","35","Wolverhampton","Class 6","4292","7f ","8","22.00","132","77","Newcastle","Class 5","4330","2m1f ","6","50.00","Unseated Rider","21","1",,,,"Good To Soft","Standard","Good","Wo De Xin","Visor","Visor","100","0","0","4","0","0","58","Clear Third","4.00","8.80","4","0","0","0","0","Inside","Flat","Gelding","21","15","0","12","0","53","52","16","1","Flat","10","14","3","0","12","13","19","4.00","3.50","Shamardal (USA)","Musselburgh","7f ","11.00","Good","0","1","0","0","1","1","13","0","2","4","0","0","0","0","5","0","0","0","0","2","0","0","0","1","0","1","2023-05-04",
"13:30:00","Ayr","Dark Company (IRE)","Luxury Staycations At Western House Hotel Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Good To Firm","7","Flat","57","Left Handed","1","Johnston, Charlie","5","134","Young, Archie","7","J-Fav","56","3.00","2","52.18","18.09963","13.824","1.1875999999999998","0.9686000000000001","104.5683185","19","1","0","0","2","0","0","6","0","0","6","0","0","6","0","0","0","0","0","44","4","9","98","13","13","230","33","14","230","33","14","0","0","0","9993464","(IRE)","3","Male","Fast Company (IRE)","Fourth","Sixth","57","59","59","61","0","8","0","5","Wolverhampton","Class 6","3402","1m1½f ","8","4.50","130","38","Wolverhampton","Class 6","3559","1m½f ","10","28.00","122","306","Carlisle","Class 6","3456","1m1f ","13","9.00","Fourth","25","2",,,,"Standard","Standard","Good To Soft","Roseraie (IRE)","None","None","0","0","25","22","2","9","164","Clear Top","2.25","0.70","4","0","1","20","40","Inside","Flat","Gelding","2","23","1","23","1","53","52","5","0","Flat","9","11","10","0","10","15","14","2.00","3.00","Lawman (FR)","Southwell","1m ","2.25","Standard To Slow","71","2","2","0","1","0","0","0","7","1","0","0","0","0","8","1","1","13","13","0","0","0","0","6","0","0","2023-05-04",
"13:30:00","Ayr","Far From A Ruby","Luxury Staycations At Western House Hotel Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Good To Firm","7","Flat","57","Left Handed","7","Scott, Miss Katie","6","132","Brookes, Aiden","0","J-Fav","54","3.00","3","60.235","15.094484999999999","9.266599999999999","4.8529","0.7383","114.093935","25","10","0","0","22","1","5","191","22","12","291","31","11","11","1","9","9","2","22","14","0","0","27","3","11","243","19","8","362","31","9","54","11","20","0647904","(GB)","-2","Female","Farhh","Fourth","Tenth","55","57","58","59","0","8","10","7","Southwell","Class 6","3402","7f ","12","40.00","135","70","Southwell","Class 6","4292","7f ","11","33.00","129","84","Newcastle","Class 6","4292","6f ","11","66.00","Ninth","38","3",,,,"Standard","Standard","Standard To Slow","Pretty Miss","None","None","38","100","33","31","3","10","91","Clear Second","0.50","2.05","6","0","2","13","25","Inside","Flat","Mare","18","35","3","35","3","53","52","13","1","Flat","13","0","15","15","12","12","15","3.50","2.75","Averti (IRE)","Ayr","1m ","1.50","Good","59","3","3","1","1","1","11","0","13","6","1","4","17","67","9","2","5","22","56","3","1","3","33","29","3","11","2023-05-04",
"13:30:00","Ayr","Class Clown (IRE)","Luxury Staycations At Western House Hotel Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Good To Firm","7","Flat","57","Left Handed","6","Perratt, Miss L A","6","131","Wheatley, Zak","0","Non Fav","53","10.00","4","40.15625","16.70175","8.828125","2.1973000000000003","0.3084","89.22801125000002","545","7","1","14","13","3","23","139","12","9","261","25","10","6","0","0","10","0","0","0","0","0","1","0","0","160","17","11","258","21","8","109","7","6","6566655","(IRE)","-2","Male","Intense Focus (USA)","Fifth","Fifth","57","59","62","65","0","15","22","17","Newcastle","Class 6","2700","7f ","11","7.00","128","574","Ayr","Class 6","2592","1m ","10","14.00","132","587","Newcastle","Class 6","2322","7f ","9","10.00","Sixth","13","2",,,,"Standard To Slow","Soft","Standard To Slow","Joli Elegant (IRE)","None","Blinkers","33","0","0","10","2","20","32","Joint Bottom","0.10","4.00","3","0","0","11","33","Inside","Flat","Gelding","0","9","2","9","2","53","52","4","0","Flat","6","20","50","0","18","7","13","7.00","11.00","Dylan Thomas (IRE)","Newcastle","7f ","6.00","Standard","62","2","0","0","0","0","0","0","3","2","0","0","0","0","2","0","0","0","0","1","0","0","0","9","2","3","2023-05-04",
"13:30:00","Ayr","Cosa Sara (IRE)","Luxury Staycations At Western House Hotel Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Good To Firm","7","Flat","57","Left Handed","4","Goldie, J S","5","129","Winn, Mark","0","Non Fav","51","3.50","5","36.64","21.712500000000002","16.224249999999998","3.5867999999999998","0.5946","102.166706","27","20","2","10","40","4","10","223","33","15","270","39","14","3","0","0","5","0","0","12","0","0","34","0","0","560","62","11","937","107","11","252","32","13","7567370","(IRE)","0","Female","Gleneagles (IRE)","Twelfth","Seventh","52","54","56","56","33","10","11","13","Bath","Class 6","13608","1m ","14","12.00","130","192","Newcastle","Class 6","3726","1m ","14","12.00","132","206","Musselburgh","Class 5","3542","1m1f ","11","11.00","Third","30","3",,,,"Soft","Standard To Slow","Good To Soft","Antique Platinum (IRE)","None","None","28","33","67","26","3","12","36","Joint Fourth","1.25","12.25","3","1","2","0","43","Inside","Flat","Mare","24","27","3","27","3","53","52","16","2","Flat","12","11","16","22","10","9","15","10.00","3.50","Holy Roman Emperor (IRE)","Hamilton","1m½f ","4.50","Good","51","3","1","0","1","3","18","0","7","9","2","3","22","33","14","2","2","14","14","6","2","2","33","18","2","5","2023-05-04",
"13:30:00","Ayr","Hollis Brown","Luxury Staycations At Western House Hotel Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Good To Firm","7","Flat","57","Left Handed","3","Perratt, Miss L A","4","127","Fielding, Alexander","5","Non Fav","49","18.00","6","28.22936","23.488785","7.119274999999999","1.7444000000000002","0.3084","79.13930323458334","184","2","0","0","4","0","0","14","1","7","27","2","7","0","0","0","0","0","0","0","0","0","1","0","0","160","17","11","258","21","8","109","7","6","3026030","(GB)","0","Male","Bobbys Kitten (USA)","Eighteenth","Third","52","53","54","54","0","0","0","0","Redcar","Class 6","3456","1m ","18","50.00","125","210","Ayr","Class 6","3456","7½f ","9","28.00","127","219","Ayr","Class 6","3456","7½f ","11","33.00","Tenth","9","0",,,,"Heavy","Heavy","Good To Soft","Akranti","None","None","33","0","0","9","0","0","32","Joint Bottom",,"102.00","1","0","0","21","50","Inside","Flat","Gelding","6","6","0","6","0","53","52","8","0","Flat","7","4","6","0","3","6","2","14.00","18.00","Pivotal",,,,,,"0","0","0","0","0","6","0","2","5","0","2","0","40","1","0","0","0","0","0","0","0","0","6","0","2","2023-05-04",
"13:30:00","Ayr","Oriental Lilly","Luxury Staycations At Western House Hotel Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Good To Firm","7","Flat","57","Left Handed","5","Goldie, J S","9","123","Waugh, Amie","0","Non Fav","45","8.00","7","50.265","17.443395000000002","11.76575","3.1969000000000003","0.5706","106.55323050000001","31","4","0","0","7","1","14","115","5","4","242","12","5","155","10","6","42","0","0","12","0","0","34","0","0","560","62","11","937","107","11","252","32","13","6793564","(GB)","0","Female","Orientor","Fourth","Sixth","46","46","45","46","6","10","10","7","Newcastle","Class 6","4292","1m2f ","11","28.00","116","41","Newcastle","Class 6","4292","1m2f ","9","22.00","114","56","Newcastle","Class 6","4292","7f ","11","12.00","Fifth","99","10",,,,"Standard","Standard","Standard","Eternal Instinct","None","None","38","0","11","48","6","13","36","Joint Fourth","2.75","9.15","18","1","2","0","33","Inside","Flat","Mare","99","92","10","92","10","53","52","38","4","Flat","8","0","0","10","8","7","14","8.00","8.00","Exceed And Excel (AUS)","Newcastle","6f ","5.50","Standard To Slow","53","10","6","0","1","10","46","0","26","20","3","3","15","15","5","0","1","0","20","2","0","0","0","29","3","11","2023-05-04",
"13:40:00","Salisbury","Kalik (IRE)","Byerley Stud British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good To Soft","8","Flat","0","Straight","3","Davis, D J S Ffrench","2","133","Stott, Kevin","0","Fav","0","1.20","1","75.53565","0","0","2.7","1.0584000000000002","164.687102325","13","25","5","20","58","13","22","937","147","16","1387","214","15","16","6","38","2","0","0","11","2","18","20","6","30","120","17","14","217","20","9","5","0","0","2","(IRE)","-1","Male","Prince Of Lir (IRE)","Second","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","5f ","8","2.25","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Bisous Y Besos (IRE)","None","None","100","0","0","1","0","0","42","Clear Seventh","1.25","2.25","0","0","0","50","50","Far Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","11","10","18","0","20","18","20","1.63","1.00","Big Bad Bob (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-05-04",
"13:40:00","Salisbury","Matters Most","Byerley Stud British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good To Soft","8","Flat","0","Straight","4","Beckett, R M","2","133","Ryan, Rossa","0","Non Fav","0","2.25","2","70.4012","0","0","3.4","1.2605","154.6502566","13","48","10","21","95","15","16","909","141","16","1619","251","16","178","40","22","15","4","27","19","4","21","26","5","19","590","93","16","1092","174","16","64","12","19","3","(GB)","-1","Male","Advertise","Third","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","5f ","8","2.75","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Squash","None","None","100","0","0","1","0","0","107","Clear Top","2.00","3.50","0","0","0","50","50","Far Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","2.75","2.25","Pastoral Pursuits",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-05-04",
"13:40:00","Salisbury","Part Time Britain","Byerley Stud British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good To Soft","8","Flat","0","Straight","2","Evans, P D","2","133","Williams, Isabel","3","Non Fav","0","40.00","3","51.7308","30.830309999999997","0","-0.5","0.9677","125.29408389999999","25","3","1","33","6","2","33","87","9","10","206","24","12","0","0","0","0","0","0","15","3","20","41","7","17","533","66","12","1066","127","12","29","2","7","05","(GB)","-1","Male","Massaat (IRE)","Fifth","Tenth","0","0",,,"0","0","0","0","Southwell","Class 5","3672","5f ","9","5.00","133","33","Doncaster","Class 2","18039","5f ","16","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Heavy",,"Otrooha (IRE)","None","None","0","0","0","2","0","0","93","Joint Second","1.75","8.25","0","0","0","0","20","Far Side","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","7","8","13","0","3","3","6","20.00","28.00","Oasis Dream",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-05-04",
