time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Ripon","Royal Mariner (IRE)","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good To Firm","10","Flat","0","Straight","7","Tate, James","2","133","Tudhope, Daniel","0","Non Fav","0","18.00","7","43.27725","0","0","-0.2","0.6101","92.612281125","31","48","9","19","89","18","20","649","109","17","1375","218","16","4","0","0","42","8","19","3","0","0","6","0","0","184","22","12","464","60","13","9","2","22","5","(IRE)","-2","Male","No Nay Never (USA)","Fifth","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","5f ","6","6.50","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Learza (IRE)","None","None","0","0","0","1","0","0","172","Joint Second","8.50","12.00","0","0","0","0","0","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","11","20","16","0","14","17","15","12.00","18.00","High Chaparral (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-15",
"14:40:00","Ripon","Shouldvebeenaring","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good To Firm","10","Flat","0","Straight","4","Hannon (Jnr), Richard","2","133","Fanning, Joe","0","Non Fav","0","2.75","8","55.81915","0","0","-0.2","1.0475","119.770199075","16","31","3","10","71","12","17","668","89","13","1420","169","12","9","3","33","46","6","13","72","8","11","155","14","9","1184","130","11","2554","284","11","5","1","20","4","(GB)","-2","Male","Havana Grey","Fourth","No Run","0",,,,"0","0","0","0","Goodwood","Class 4","5994","5f ","6","4.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lady Estella (IRE)","None","None","0","0","0","1","0","0","220","Clear Top","2.75","5.75","0","0","0","0","100","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","18","18","0","50","27","14","13","8.00","5.50","Equiano (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-15",
"14:40:00","Ripon","Latifolia (IRE)","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good To Firm","10","Flat","0","Straight","2","Crisford, Simon","2","128","Coakley, Ross","0","Non Fav","0","22.00","9","0","0","0","0.9","1.6323","2.5323","No Prev","21","2","10","47","4","9","279","37","13","505","51","10","37","9","24","0","0","0","23","2","9","50","7","14","396","78","20","766","151","20","6","3","50","none","(IRE)","1","Female","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lavande (FR)","None",,"0","0","0","0","0","0","172","Joint Second",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","7","7","9","0","12","5","8","6.50","8.00","Iris Noir (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-15",
"14:40:00","Ripon","Ti Amo Sempre (IRE)","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good To Firm","10","Flat","0","Straight","6","Haynes, Alice","2","128","Ryan, Rossa","0","Non Fav","0","3.50","10","0","0","0","0.4","0.946","1.346","No Prev","34","5","15","81","13","16","710","106","15","1509","227","15","7","2","29","3","1","33","10","2","20","39","7","18","272","37","14","310","40","13","2","1","50","none","(IRE)","-2","Female","Galileo Gold","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Best Steps (IRE)","None",,"0","0","0","0","0","0","172","Joint Second",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","12","13","0","11","9","13","4.50","3.50","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-15",
"14:45:00","Naas","Comanche Country (IRE)","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","36106","Good","7","Flat","0","Straight","4","Kinsella, J A","2","128","Maxwell, C D","0","Non Fav","0","22.00","1","76.38319999999999","0","0","5.2","0.0714","168.00580759999997","20","11","0","0","22","0","0","318","15","5","696","25","4","8","0","0","31","0","0","2","0","0","3","0","0","22","1","5","28","2","7","2","0","0","2","(IRE)","1","Female","Highland Reel (IRE)","Second","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","6f ","9","18.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Honey Hunter (IRE)","None","None","0","100","100","1","0","0","47","Clear Fourth","1.50","0.05","1","0","1","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","10","13","14","0","0","21","17","10.00","12.00","Shamardal (USA)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2022-05-15",
"14:45:00","Naas","Comhra (IRE)","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","36106","Good","7","Flat","0","Straight","3","Bolger, J S","2","128","Manning, K J","0","Non Fav","0","4.50","2","96.48599999999999","38.6019","0","5.9","1.3043","206.359402","6","23","3","13","39","5","13","399","26","7","950","79","8","704","63","9","96","8","8","20","2","10","34","3","9","386","24","6","935","82","9","108","7","6","21","(IRE)","1","Female","Vocalised (USA)","First","Second","0","0",,,"0","50","0","0","Roscommon","Irish","13274","7½f ","15","0.80","121","13","Curragh","Irish","13274","6f ","14","9.00","121","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft To Heavy","Yielding To Soft",,"Gold Mirage (IRE)","None","None","0","0","0","2","1","50","44","Clear Fifth","6.50",,"0","0","0","0","0","None","Undulating","Filly","2","2","1","2","1","0","0","1","0","Flat","6","6","0","0","0","4","5","8.00","6.00","Galileo (IRE)","Roscommon","7½f ","0.80","Soft To Heavy","0","0","2","1","2","1","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-05-15",
"14:45:00","Naas","Its Showtime Baby","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","36106","Good","7","Flat","0","Straight","2","Harrington, Mrs John","2","128","Foley, Shane","0","Non Fav","0","12.00","3","88.2882","0","0","8","1.8604","197.9584101","44","50","3","6","73","3","4","717","78","11","1671","193","12","1031","136","13","134","15","11","46","4","9","93","8","9","942","102","11","2032","219","11","173","18","10","1","(GB)","-3","Female","Showcasing","First","No Run","0",,,,"0","100","0","100","Dundalk","Irish","7965","5f ","6","2.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard",,,"Minoria","None","None","0","0","0","1","1","100","17","Clear Bottom","1.25",,"0","0","0","0","33","None","Undulating","Filly","1","1","1","1","1","0","0","0","0","Flat","10","11","12","17","0","13","11","10.00","9.00","Harbour Watch (IRE)","Dundalk","5f ","2.50","Standard","0","0","1","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-15",
"14:45:00","Naas","La Dolce Vita (IRE)","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","36106","Good","7","Flat","0","Straight","5","Obrien, Donnacha","2","128","Ryan, Gavin","0","Non Fav","0","12.00","4","71.1386","0","0","4.8","0.38849999999999996","156.7492873","20","26","0","0","44","2","5","437","30","7","987","90","9","218","28","13","72","6","8","12","0","0","17","0","0","164","17","10","306","36","12","28","1","4","3","(IRE)","1","Female","Caravaggio (USA)","Third","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","6f ","9","2.25","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ask Me Nicely (IRE)","None","None","0","100","100","1","0","0","95","Joint Top","0.10","1.55","1","0","1","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","11","9","10","6","0","8","11","10.00","11.00","Fastnet Rock (AUS)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2022-05-15",
"14:45:00","Naas","Matilda Picotte (IRE)","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","36106","Good","7","Flat","0","Straight","1","Cotter, Kieran P","2","128","McDonogh, D P","0","Fav","0","1.63","5","97.68","0","0","10.8","1.782","220.68924","13","34","4","12","49","5","10","455","49","11","1015","104","10","97","17","18","85","9","11","7","2","29","12","2","17","129","12","9","320","36","11","27","3","11","1","(IRE)","-3","Female","Sioux Nation (USA)","First","No Run","0",,,,"0","100","0","100","Curragh","Irish","13274","6f ","14","8.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Yielding To Soft",,,"Hallies Comet (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","1","100","35","Clear Sixth","2.00",,"0","0","0","25","25","None","Undulating","Filly","1","1","1","1","1","0","0","1","1","Flat","31","31","25","0","0","33","0","3.00","2.25","One Cool Cat (USA)","Curragh","6f ","8.00","Yielding To Soft","0","0","1","1","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-05-15",
"14:45:00","Naas","Meditate (IRE)","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","36106","Good","7","Flat","0","Straight","7","OBrien, A P","2","128","Lordan, W M","0","Non Fav","0","2.25","6","88.2882","0","0","8.2","3.1342","199.43221010000002","35","32","1","3","50","4","8","467","38","8","1003","101","10","339","49","14","103","14","14","50","13","26","81","24","30","598","106","18","1363","250","18","123","26","21","1","(IRE)","2","Female","No Nay Never (USA)","First","No Run","0",,,,"0","100","0","100","Curragh","Irish","9558","5f ","7","2.25","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Yielding",,,"Pembina (IRE)","None","None","0","0","0","1","1","100","95","Joint Top","3.25",,"0","0","0","0","0","None","Undulating","Filly","1","1","1","1","1","0","0","1","1","Flat","11","20","16","18","0","17","11","1.25","2.00","Dalakhani (IRE)","Curragh","5f ","2.25","Yielding","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-15",
"14:45:00","Naas","Treasure Trove (IRE)","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","36106","Good","7","Flat","0","Straight","6","Twomey, P","2","128","Lee, W J","0","Non Fav","0","9.00","7","75.9931","29.759220000000003","0","-0.4","1.4223","156.73145205","13","46","7","15","69","9","13","589","70","12","1247","146","12","133","38","29","114","7","6","10","2","20","18","4","22","77","21","27","162","42","26","11","0","0","33","(IRE)","2","Female","Siyouni (FR)","Third","Third","0","0",,,"0","0","0","0","Curragh","Irish","21239","5f ","5","8.50","126","24","Tipperary","Irish","11681","5f ","6","6.50","126","No Prev",,,,,,,"No Run","2","0","Listed",,"No Run","Yielding To Soft","Soft",,"Pichola Dance (IRE)","None","None","0","0","0","2","0","0","95","Joint Top","4.50","1.80","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","13","12","7","0","0","10","11","8.00","7.50","Distorted Humor (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-15",
"14:52:00","Stratford","Absolute Altitude","Allen Vs Ford Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m.5f ","4738","Good","14","National Hunt","97","Left Handed","0","Davies, Miss Sarah-Jayne","5","156","Kennedy, W T","0","Non Fav","0","50.00","1","20.152","11.72115","7.785","0","0.0846","52.7142914232143","525","5","0","0","11","1","9","161","7","4","355","18","5","103","2","2","16","1","6","3","0","0","8","0","0","84","1","1","177","5","3","11","0","0","7080058","(GB)","0","Male","Cacique (IRE)","Eighth","Fifth","48","51","54","60","0","0","0","0","Southwell","Class 6","2976","1m4f ","11","100.00","115","544","Southwell","Class 6","2782","1m3f ","8","100.00","121","592","Kempton","Class 6","2782","1m ","14","4.50","Tenth","7","0",,,,"Standard","Standard","Standard To Slow","Nougaboo (USA)","None","Cheekpieces","0","0","0","6","0","0","52","Clear Tenth","9.50","36.70","1","0","0","10","40","None","Flat","Gelding","2","3","0","0","0","34","40","3","0","Hurdle","15","25","15","0","18","17","14","25.00","50.00","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-15",
"14:52:00","Stratford","Canal Rocks","Allen Vs Ford Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m.5f ","4738","Good","14","National Hunt","97","Left Handed","0","Llewellyn, B J","6","156","Price, Charlie","3","Non Fav","74","22.00","2","29.848","14.681448000000003","15.918624999999999","0.9784999999999999","0.5433","82.48346000000001","29","2","1","50","2","1","50","152","8","5","305","13","4","24","0","0","6","0","0","7","0","0","16","3","19","145","9","6","285","16","6","6","0","0","90U6398","(GB)","0","Male","Aussie Rules (USA)","Eighth","Ninth","79","82","0","0","0","4","0","0","Newton Abbot","Class 5","3758","2m1f ","10","33.00","137","38","Taunton","Class 5","3431","2m½f ","9","28.00","145","160","Ludlow","Class 4","4357","2m ","7","16.00","Third","28","1",,,,"Good","Good","Good To Soft","In Secret","Cheekpieces","Cheekpieces","14","0","17","7","0","0","97","Clear Fourth","3.50","30.15","6","0","1","0","40","None","Flat","Gelding","11","8","0","3","0","34","40","13","0","Hurdle","5","7","0","0","0","5","4","20.00","12.00","Dalakhani (IRE)","Newbury","1m ","3.50","Good To Firm","72","0","2","0","0","0","5","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","14","0","2","2022-05-15",
"14:52:00","Stratford","Full Aux Rois (FR)","Allen Vs Ford Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m.5f ","4738","Good","14","National Hunt","97","Left Handed","0","Mulholland, N P","7","156","Scudamore, Tom","0","Non Fav","90","4.50","3","44.68","18.667872000000003","13.638049999999998","0.7777000000000001","1.3749000000000002","106.71908174616665","11","19","2","11","42","5","12","502","66","13","961","132","14","141","16","11","19","2","11","32","6","19","51","8","16","528","66","13","1078","136","13","25","3","12","335P609","(FR)","0","Male","Diamond Boy (FR)","Ninth","Twelfth","95","99","102","105","0","0","0","0","Fontwell","Class 5","5609","2m6f ","12","14.00","163","38","Taunton","Class 5","3431","2m½f ","12","22.00","166","174","Ludlow","Class 4","4411","2m ","9","28.00","Sixth","9","0",,,,"Good","Good","Good","Jouable (FR)","None","Hood","0","0","33","2","0","0","75","Clear Eighth","0.00","58.28","6","0","2","0","0","None","Flat","Gelding","5","4","0","3","0","34","40","0","0","Hurdle","16","15","8","0","15","17","9","7.00","5.00","Garde Royale (IRE)",,,,,,"0","1","0","1","0","5","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2022-05-15",
"14:52:00","Stratford","Gealach Ghorm (IRE)","Allen Vs Ford Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m.5f ","4738","Good","14","National Hunt","97","Left Handed","0","Hollinshead, Sarah","8","156","Ward, Christopher","5","Non Fav","0","33.00","4","37.63125","10.0539","7.153437499999999","0.6538","0.1305","73.42760050000001","1342","5","0","0","8","1","13","58","3","5","84","3","4","16","0","0","10","0","0","2","0","0","5","0","0","90","4","4","184","8","4","3","0","0","0535505","(IRE)","0","Male","Finsceal Fior (IRE)","Fifth","Tenth","53","55","57","58","0","0","0","0","Leicester","Class 6","3493","1m2f ","11","40.00","126","1358","Beverley","Class 6","2588","1m2f ","11","12.00","130","1375","Haydock","Class 5","4852","1m2½f ","6","11.00","Fifth","13","0",,,,"Good To Firm","Good To Soft","Good To Firm","Saintly Wish (USA)","Hood","Cheekpieces","0","0","33","3","0","0","43","Eleventh or Worse","0.03","5.50","3","0","1","11","67","None","Flat","Gelding","10","4","0","0","0","34","40","4","0","Hurdle","4","0","0","0","0","0","0","16.00","40.00","St Jovite (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-15",
"14:52:00","Stratford","Janus (IRE)","Allen Vs Ford Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m.5f ","4738","Good","14","National Hunt","97","Left Handed","0","Harris, M F","7","156","Reed, Harry","0","Fav","97","2.00","5","36.21874999999999","21.9796875","11.826562500000001","0.9715","1.3155","94.37962800000001","512","10","0","0","19","1","5","239","17","7","437","39","9","55","9","16","8","0","0","19","4","21","36","10","28","334","65","19","611","86","14","14","1","7","4435544","(IRE)","0","Male","Rock Of Gibraltar (IRE)","Fourth","Fourth","57","58","105","107","0","5","0","8","Lingfield","Class 6","2782","1m4f ","8","3.33","128","529","Lingfield","Class 6","2782","1m4f ","14","8.00","134","542","Wincanton","Class 5","2794","1m7½f ","10","8.00","Fifth","19","1",,,,"Standard","Standard","Good To Soft","Jardina (GER)","Cheekpieces","Cheekpieces","20","0","25","11","0","0","83","Joint Fifth","1.50","2.53","4","0","1","0","14","None","Flat","Gelding","18","4","0","4","0","34","40","4","0","Hurdle","10","8","0","50","0","6","10","4.50","3.00","Shirocco (GER)","Lingfield","1m2f ","14.00","Standard","50","0","0","0","0","1","5","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","1","2022-05-15",
"14:52:00","Stratford","Overtougeorge","Allen Vs Ford Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m.5f ","4738","Good","14","National Hunt","97","Left Handed","0","Pogson, Charles and Adam","8","156","Armson, Philip","5","Non Fav","68","28.00","6","34.954299999999996","19.34892","6.82576","0.5","0.8868","76.49303479999999","69","15","2","13","23","2","9","191","12","6","285","20","7","28","2","7","11","1","9","2","1","50","3","1","33","61","5","8","109","8","7","3","1","33","806P865","(GB)","0","Male","Overbury (IRE)","Fifth","Sixth","72","74","74","77","0","0","0","0","Southwell","Class 5","6535","2m½f ","8","16.00","133","95","Sedgefield","Class 5","6535","2m5½f ","12","150.00","133","107","Huntingdon","Class 5","3812","3m ","8","100.00","Eighth","12","0",,,,"Good To Soft","Good To Soft","Good To Soft","Captivating Tyna (IRE)","None","None","0","0","0","12","0","0","83","Joint Fifth","5.00","20.75","6","0","0","0","60","None","Flat","Gelding","8","6","0","4","0","34","40","8","0","Hurdle","0","0","0","0","0","0","0","33.00","20.00","Presenting",,,,,,"0","5","0","0","0","8","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2022-05-15",
"14:52:00","Stratford","Sukat (IRE)","Allen Vs Ford Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m.5f ","4738","Good","14","National Hunt","97","Left Handed","0","Bridgwater, D G","5","156","Obrien, P V","0","Non Fav","68","66.00","7","46.673548800000006","20.594447999999996","12.986279999999999","0","0.228","101.76835264799999","40","5","0","0","9","0","0","161","13","8","372","26","7","4","0","0","20","5","25","4","0","0","12","0","0","146","10","7","244","15","6","23","1","4","80PP0","(IRE)","0","Male","War Command (USA)","Tenth","Pulled Up","0","0","0","0","0","0","0","0","Southwell","Class 4","5446","2m½f ","14","250.00","157","90","Plumpton","Class 4","4357","2m ","8","150.00","154","102","Leicester","Class 3","6808","2m4½f ","9","200.00","Pulled Up","5","0",,,,"Good","Soft","Soft","Precious Gem (IRE)","None","None","0","0","0","5","0","0","22","Eleventh or Worse","0.00","86.80","2","0","0","22","22","None","Flat","Gelding","5","5","0","3","0","34","40","1","0","Hurdle","7","11","0","0","14","3","7","33.00","50.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-05-15",
"14:52:00","Stratford","Appreciate (IRE)","Allen Vs Ford Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m.5f ","4738","Good","14","National Hunt","97","Left Handed","0","Harris, M F","4","150","Bastyan, Mitchell S","0","Non Fav","86","10.00","8","42.705000000000005","17.550216","14.940336","0.6","1.2598999999999998","96.21717256","21","8","0","0","17","1","6","223","28","13","391","44","11","166","29","17","22","1","5","19","4","21","36","10","28","334","65","19","611","86","14","14","1","7","6608778","(IRE)","0","Male","Australia","Eighth","Seventh","53","90","0","57","0","0","0","0","Bath","Class 6","2970","1m3½f ","11","11.00","131","38","Taunton","Class 5","3431","2m½f ","9","6.00","152","94","Doncaster","Class 4","5664","2m½f ","12","200.00","Seventh","13","0",,,,"Good To Firm","Good","Good","Became (USA)","None","Cheekpieces","0","0","0","9","0","0","83","Joint Fifth","1.50","5.35","2","0","0","0","20","None","Flat","Gelding","6","6","0","3","0","34","40","4","0","Hurdle","11","7","8","0","7","8","12","7.50","5.00","Giants Causeway (USA)",,,,,,"0","1","0","0","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2022-05-15",
"14:52:00","Stratford","Royal Advice (IRE)","Allen Vs Ford Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m.5f ","4738","Good","14","National Hunt","97","Left Handed","0","Hanmer, G D","4","150","Worsley, Tabitha","3","Non Fav","0","8.50","9","37.794999999999995","14.748750000000003","10.2305","2.1033000000000004","1.7071","91.172326","16","19","0","0","31","0","0","270","17","6","430","25","6","22","4","18","15","2","13","10","4","40","17","4","24","169","37","22","273","44","16","17","6","35","2880089","(IRE)","0","Male","Anjaal","Ninth","Eighth","62","57","67","67","0","14","0","10","Wolverhampton","Class 6","2970","1m½f ","9","10.00","131","40","Pontefract","Class 5","3456","1m ","10","40.00","110","69","Wolverhampton","Class 5","3510","6f ","12","25.00","Tenth","29","4",,,,"Standard","Soft","Standard","Tamara Love (IRE)","Cheekpieces","Visor","0","0","0","3","0","0","104","Clear Third",,"8.95","3","0","0","0","0","None","Flat","Gelding","4","3","0","0","0","34","40","4","0","Hurdle","6","5","0","0","10","9","9","14.00","14.00","Tamayuz","Wolverhampton","6f ","18.00","Standard","62","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-05-15",
"14:52:00","Stratford","Shielded (IRE)","Allen Vs Ford Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m.5f ","4738","Good","14","National Hunt","97","Left Handed","0","Hawke, N J","4","150","Noonan, David G","0","Non Fav","79","33.00","10","37.125","14.2416","10.8800296","0.9636","0.3547","85.13029679999997","16","16","2","13","26","2","8","341","19","6","709","35","5","181","10","6","19","0","0","9","1","11","20","1","5","252","18","7","530","45","8","2","0","0","20P0004","(IRE)","0","Male","Buratino (IRE)","Fourth","Eleventh","69","85","0","0","0","0","0","0","Wolverhampton","Class 5","3510","1m4f ","4","40.00","122","29","Newton Abbot","Class 5","3758","2m1f ","11","66.00","137","43","Chepstow","Class 4","5446","2m ","14","150.00","Eleventh","11","0",,,,"Standard","Good","Good","Shambolique","Blinkers","Cheekpieces","0","0","0","0","0","0","141","Clear Top",,"16.75","3","0","0","0","0","None","Flat","Gelding","5","5","0","3","0","34","40","2","0","Hurdle","8","5","67","50","4","5","5","12.00","16.00","Shamardal (USA)",,,,,,"0","3","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-05-15",
