time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Ffos Las","Whoop Whoop","Travis Perkins Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3873","Good","5","Flat","75","Straight","3","Beckett, R M","2","134","Pearson, Laura","0","Non Fav","74","3.50","2","59.892900000000004","27.215590499999998","18.509732","1.2","1.9769","137.5525233432","41","20","0","0","38","4","11","176","19","11","415","45","11","35","5","14","10","4","40","45","7","16","101","24","24","662","128","19","1206","215","18","18","9","50","44249","(GB)","2","Female","Land Force (IRE)","Ninth","Fourth","76","77","0","0","0","0","0","0","Goodwood","Class 2","30924","6f ","12","12.00","122","64","Yarmouth","Class 5","3672","5f ","10","1.38","128","81","Pontefract","Class 4","8100","6f ","7","0.91","Second","5","0",,,,"Good To Soft","Good To Firm","Good","Miss President","None","None","0","0","50","5","0","0","156","Clear Top","0.75","16.15","2","0","1","11","33","Stands Side","Flat","Filly","5","1","0","1","0","73","70","2","0","Flat","10","10","17","0","10","10","5","3.50","3.33","Oasis Dream",,,,,,"0","0","0","5","0","4","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-09-14",
"14:40:00","Ffos Las","Hedge Fund (IRE)","Travis Perkins Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3873","Good","5","Flat","75","Straight","2","Muir, W R & Grassick, C","2","133","Edmunds, Lewis","0","Fav","73","1.75","3","87.1","28.702125","17.093209","1.95","1.1198000000000001","164.90758899224997","13","12","1","8","41","3","7","423","43","10","795","88","11","163","22","13","16","4","25","15","2","13","35","3","9","218","21","10","453","51","11","22","5","23","9451","(IRE)","2","Male","Profitable (IRE)","First","Fifth","69","0","0","0","0","25","33","0","Wolverhampton","Class 5","3873","6f ","6","3.33","134","31","Windsor","Class 5","3672","6f ","11","7.50","132","47","Salisbury","Class 4","5400","6f ","11","22.00","Fourth","4","1",,,,"Standard","Good","Good","Escallonia (IRE)","None","None","33","0","0","4","1","25","146","Clear Third","0.75",,"3","0","0","0","33","Stands Side","Flat","Colt","4","1","1","1","1","73","70","3","0","Flat","10","10","13","0","12","8","11","1.63","1.75","Arcano (IRE)","Wolverhampton","6f ","3.33","Standard","69","1","2","0","4","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-09-14",
"14:40:00","Ffos Las","Crooked Crown","Travis Perkins Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3873","Good","5","Flat","75","Straight","1","Millman, B R","2","129","Osborne, Saffie","0","Non Fav","69","5.50","4","45.975","32.1703227","13.546484","2.7168","1.4028","129.94613606933333","25","43","8","19","84","12","14","626","73","12","947","108","11","17","4","24","35","4","11","23","4","17","41","5","12","323","41","13","663","78","12","34","4","12","621809","(GB)","-4","Female","Cable Bay (IRE)","Ninth","Twelfth","71","72","0","0","0","17","100","17","Sandown","Class 4","18039","5f ","10","6.50","122","54","Newbury","Class 2","122925","5f ","20","125.00","116","79","Newbury","Class 4","5400","6f ","12","5.00","Eighth","6","1",,,,"Good","Good To Soft","Good To Firm","Super Sleuth (IRE)","Blinkers","None","100","0","0","0","0","0","149","Clear Second","2.75","10.50","1","0","0","33","67","Stands Side","Flat","Filly","6","1","0","1","0","73","70","1","0","Flat","8","5","12","0","7","15","13","7.00","5.50","Selkirk (USA)","Chepstow","5f ","2.50","Good To Firm","0","1","2","0","6","1","6","0","2","0","0","0","0","0","4","1","1","25","25","0","0","0","0","1","1","1","2023-09-14",
"14:40:00","Ffos Las","Outer Edge","Travis Perkins Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3873","Good","5","Flat","75","Straight","4","Mason, Christopher","2","120","Mangan, Gina","3","Non Fav","60","8.00","5","62.93625000000001","20.624220000000005","10.154676750000002","1.2","0.7585","118.85346084450002","22","16","2","13","41","4","10","219","19","9","416","39","9","49","9","18","17","1","6","6","2","33","12","2","17","63","9","14","127","18","14","10","0","0","684","(GB)","2","Male","Due Diligence (USA)","Fourth","Eighth","0","0","0",,"0","0","0","0","Bath","Class 5","3564","5f ","10","200.00","130","31","Windsor","Class 5","3672","6f ","11","66.00","127","72","Ffos Las","Class 5","3564","6f ","7","66.00","Sixth","3","0",,,,"Good","Good","Good","Edged Out","None","None","0","0","0","3","0","0","79","Clear Bottom","0.10","5.75","3","0","0","0","100","Stands Side","Flat","Colt","3","0","0","0","0","73","70","3","0","Flat","12","11","8","20","8","11","13","7.00","8.50","Piccolo",,,,,,"0","2","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-09-14",
"14:50:00","Epsom","Larado (FR)","Bohle Centenary Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","6281","Good To Firm","9","Flat","82","Left Handed","6","Appleby, M","5","140","Ladd, Theodore","0","Non Fav","82","4.50","1","84.56","19.578599999999998","13.430425","5.4281999999999995","1.098","154.97459104","17","4","0","0","10","0","0","156","13","8","407","37","9","309","30","10","8","2","25","37","3","8","89","5","6","923","104","11","1845","229","12","12","3","25","5478802","(FR)","1","Male","Shalaa (IRE)","Second","Eleventh","79","82","85","86","0","12","10","16","Epsom","Class 4","7731","7f ","7","6.00","139","26","Ripon","Class 4","7731","1m ","12","33.00","139","43","Goodwood","Class 3","18039","7f ","11","40.00","Eighth","33","4",,,,"Good","Good To Soft","Heavy","Suertez (USA)","Blinkers","Blinkers","40","100","29","28","4","14","135","Clear Third","2.25","1.00","7","0","2","0","0","Inside","Very Undulating","Gelding","25","28","4","28","4","79","78","6","2","Flat","10","11","9","0","10","14","14","3.50","4.00","Shamardal (USA)","Newcastle","7f ","20.00","Standard To Slow","84","3","16","3","3","3","15","0","8","5","2","4","40","80","13","3","5","23","38","3","1","3","33","10","1","4","2023-09-14",
"14:50:00","Epsom","Baileysgutfeeling (IRE)","Bohle Centenary Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","6281","Good To Firm","9","Flat","82","Left Handed","2","Evans, Mrs N S","4","139","Bryan, Joshua","0","Non Fav","81","28.00","2","42.732","27.12825","12.057500000000001","2.9462","0.0639","120.29372280000003","5","9","0","0","27","1","4","206","20","10","361","36","10","5","0","0","8","1","13","6","0","0","13","0","0","86","2","2","188","4","2","0","0","0","1366050","(IRE)","2","Male","Gutaifan (IRE)","Twelfth","Fifth","81","84","84","86","25","20","17","20","Haydock","Class 4","10468","1m½f ","12","80.00","138","17","Chepstow","Class 4","5129","7f ","7","16.00","140","22","Kempton","Class 4","6281","1m ","12","80.00","Eleventh","20","4",,,,"Good","Good To Soft","Standard To Slow","Baileys Pursuit","None","None","17","0","75","20","4","20","149","Clear Top",,"48.10","4","1","3","0","0","Inside","Very Undulating","Gelding","6","15","2","15","2","79","78","3","1","Flat","8","7","10","0","5","0","8","33.00","28.00","Pastoral Pursuits","Leicester","6f ","0.40","Good To Firm","87","3","2","0","10","0","5","0","7","0","0","0","0","0","13","3","5","23","38","0","0","0","0","12","2","2","2023-09-14",
"14:50:00","Epsom","Bowman (IRE)","Bohle Centenary Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","6281","Good To Firm","9","Flat","82","Left Handed","9","Mongan, Mrs L J","5","139","Hutchinson, Callum","3","Non Fav","81","12.00","3","50.8036","28.115370000000002","12.350937500000002","5.3415","0.26330000000000003","126.4372425","288","11","2","18","35","6","17","214","24","11","441","45","10","0","0","0","4","2","50","6","0","0","10","0","0","101","2","2","192","7","4","13","1","8","1204580","(IRE)","-3","Male","Lawman (FR)","Tenth","Eighth","85","87","88","89","29","21","43","24","Lingfield","Class 3","7560","7f ","10","25.00","128","344","Kempton","Class 3","7731","7f ","13","14.00","134","381","Epsom","Class 3","10308","7f ","7","6.50","Fifth","33","7",,,,"Standard","Standard To Slow","Good","Jo Bo Bo (IRE)","None","Cheekpieces","71","50","57","25","6","24","1","Joint Bottom",,"7.43","7","2","4","11","33","Inside","Very Undulating","Gelding","13","24","5","24","5","79","78","3","1","Flat","8","9","11","0","8","5","15","16.00","14.00","Whipper (USA)","Epsom","7f ","80.00","Good","82","5","0","0","0","1","6","0","11","3","1","2","33","67","16","4","5","25","31","2","1","1","50","7","3","5","2023-09-14",
"14:50:00","Epsom","Marlay Park","Bohle Centenary Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","6281","Good To Firm","9","Flat","82","Left Handed","4","Boyle, J R","5","137","Bradley, Paddy","3","Non Fav","79","5.50","4","63.449999999999996","33.49282500000001","24.1744","5.3482","0.9022","157.47418699999997","17","7","2","29","27","2","7","249","21","8","292","24","8","25","1","4","19","1","5","13","2","15","26","3","12","188","14","7","425","36","8","78","9","12","8865344","(GB)","1","Male","Cable Bay (IRE)","Fourth","Fourth","80","81","82","82","22","13","16","25","Epsom","Class 3","10308","7f ","6","4.50","122","71","Epsom","Class 4","6281","7f ","9","2.75","140","104","Epsom","Class 2","38655","7f ","12","8.00","Third","31","4",,,,"Good","Good To Soft","Good To Firm","Lovers Vows","None","None","42","73","56","31","4","13","1","Joint Bottom","4.25","4.75","9","2","5","0","0","Inside","Very Undulating","Gelding","27","26","3","26","3","79","78","12","3","Flat","8","10","9","13","14","17","13","7.00","5.00","Dubawi (IRE)","Epsom","7f ","3.33","Good","80","3","0","0","6","4","24","0","13","12","3","9","25","75","21","3","9","14","43","11","3","8","27","19","3","8","2023-09-14",
"14:50:00","Epsom","Redredrobin","Bohle Centenary Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","6281","Good To Firm","9","Flat","82","Left Handed","3","Saunders, M S","6","134","Carson, William","0","Non Fav","76","4.50","5","72.575","32.109750000000005","24.4755","8.418099999999999","0.746","173.655284","17","15","0","0","37","1","3","454","20","4","809","42","5","33","9","27","20","4","20","5","1","20","14","1","7","69","10","14","141","17","12","3","2","67","2151123","(GB)","2","Female","Helmet (AUS)","Third","Second","76","76","73","69","29","24","33","21","Chepstow","Class 4","5129","7f ","7","3.00","132","27","Epsom","Class 5","5234","7f ","6","3.00","141","42","Epsom","Class 4","7731","7f ","5","4.50","First","29","7",,,,"Good To Soft","Good","Soft","Cape Rosie","None","None","33","100","71","29","7","24","140","Clear Second","0.75","1.50","7","2","5","0","0","Inside","Very Undulating","Mare","29","26","7","26","7","79","78","13","4","Flat","10","11","7","67","12","23","19","4.00","4.50","Cape Cross (IRE)","Epsom","7f ","4.50","Soft","73","1","8","4","10","7","24","0","13","3","2","3","67","100","15","4","9","27","60","3","2","3","67","3","1","1","2023-09-14",
"14:50:00","Epsom","Magical Merlin (IRE)","Bohle Centenary Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","6281","Good To Firm","9","Flat","82","Left Handed","5","Charlton, Roger/Harry","3","133","Probert, David","0","Non Fav","79","6.50","6","51.075","42.7581","14.418","7.4","1.6552","148.65969575000003","28","40","4","10","99","11","11","975","111","11","2216","275","12","45","8","18","36","3","8","20","3","15","37","7","19","271","39","14","581","102","18","4","1","25","6541410","(IRE)","1","Male","Kodiac","Eleventh","First","80","79","80","75","40","30","13","50","Windsor","Class 4","16750","6f ","13","12.00","130","63","Epsom","Class 4","6281","6f ","6","2.00","127","80","Windsor","Class 4","5832","6f ","6","3.50","Fourth","10","3",,,,"Good To Firm","Good To Firm","Good To Firm","Aphrodites Angel (IRE)","Cheekpieces","Blinkers","13","0","40","0","0","0","81","Clear Sixth","0.10","5.63","5","2","2","9","27","Inside","Very Undulating","Gelding","10","7","2","7","2","79","78","1","1","Flat","10","10","10","10","10","19","14","7.00","6.00","Dark Angel (IRE)","Epsom","6f ","2.00","Good To Firm","79","1","4","1","6","3","8","0","3","1","1","1","100","100","1","0","0","0","0","0","0","0","0","8","1","1","2023-09-14",
"14:50:00","Epsom","Restrict (USA)","Bohle Centenary Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","6281","Good To Firm","9","Flat","82","Left Handed","7","Simcock, D M","3","133","Turner, Hayley","0","Fav","79","2.50","7","89.64499999999998","24.396749999999997","25.165999999999997","5.7331","1.0817","180.53671502666666","16","16","1","6","39","1","3","381","33","9","744","68","9","96","13","14","11","1","9","20","1","5","50","5","10","372","45","12","655","87","13","3","0","0","441162","(USA)","-3","Male","Collected (USA)","Second","Sixth","77","78","74","0","0","33","0","33","Newbury","Class 4","6621","7f ","13","16.00","132","30","Lingfield","Class 4","5129","7f ","8","6.00","128","169","Kempton","Class 3","7731","7f ","7","4.00","First","6","2",,,,"Good","Standard","Standard To Slow","Short Squeeze (USA)","None","None","33","0","0","6","2","33","83","Joint Fourth","0.75","0.05","0","0","0","25","75","Inside","Very Undulating","Colt","6","3","1","3","1","79","78","0","0","Flat","25","33","25","0","0","0","0","2.50","2.25","Lemon Drop Kid (USA)","Kempton","7f ","4.00","Standard To Slow","74","1","5","2","2","2","1","0","3","0","0","0","0","0","3","1","2","33","67","0","0","0","0","3","0","1","2023-09-14",
"14:50:00","Epsom","Secret Strength (IRE)","Bohle Centenary Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","6281","Good To Firm","9","Flat","82","Left Handed","8","Boyle, J R","4","131","Catton, Luke","5","Non Fav","73","11.00","8","52.785","31.421249999999997","10.649519999999999","2.3139","0.8341000000000001","129.070664","17","15","2","13","27","3","11","146","13","9","248","26","10","23","5","22","4","0","0","13","2","15","26","3","12","188","14","7","425","36","8","78","9","12","4418035","(IRE)","-3","Male","Mehmas (IRE)","Fifth","Third","74","74","75","76","9","9","0","7","Epsom","Class 4","7731","7f ","7","12.00","129","33","Lingfield","Class 5","5757","7f ","9","14.00","136","43","Goodwood","Class 3","18039","7f ","11","40.00","Eleventh","34","3",,,,"Good","Good To Firm","Heavy","Midnight Destiny (IRE)","Cheekpieces","Cheekpieces","26","0","27","16","2","13","1","Joint Bottom","12.00","6.75","11","1","3","0","0","Inside","Very Undulating","Gelding","25","28","2","28","2","79","78","6","0","Flat","10","7","10","11","10","6","7","12.00","9.00","Dark Angel (IRE)","Newbury","7f ","12.00","Good To Firm","73","1","8","2","10","2","15","0","11","5","0","0","0","0","22","2","6","9","27","5","0","0","0","19","0","5","2023-09-14",
"14:50:00","Epsom","Peace Of Mine (IRE)","Bohle Centenary Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","6281","Good To Firm","9","Flat","82","Left Handed","1","Boughey, George","3","130","Shepherd, Callum","0","Non Fav","76","28.00","9","51.65","20.781135","13.437800000000001","4.3332999999999995","1.9359","120.40829453499998","27","37","5","14","88","15","17","552","63","11","1133","117","10","68","6","9","13","4","31","32","6","19","59","11","19","767","124","16","1426","230","16","15","4","27","5218406","(IRE)","2","Female","Fast Company (IRE)","Sixth","Seventeenth","78","80","81","82","50","25","25","33","Newbury","Class 4","5574","7f ","8","20.00","133","44","Goodwood","Class 3","18039","1m ","18","22.00","122","75","Windsor","Class 3","9936","1m½f ","5","5.00","Fourth","8","2",,,,"Good To Soft","Good To Soft","Good To Firm","Aurora Butterfly (IRE)","Hood","Hood","25","0","50","5","1","20","83","Joint Fourth","6.00","12.30","2","1","1","0","0","Inside","Very Undulating","Filly","8","5","1","5","1","79","78","0","0","Flat","8","7","7","20","11","6","8","16.00","25.00","Born To Sea (IRE)","Nottingham","1m2f ","2.50","Soft","75","1","0","0","5","2","6","0","3","0","0","0","0","0","4","1","2","25","50","0","0","0","0","4","1","1","2023-09-14",
"15:00:00","Doncaster","Darnation (IRE)","Betfred May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Soft","7","Flat","102","Straight","3","Burke, K R","2","128","Lee, Clifford","0","Fav","102","1.38","1","141.273","43.964613","16.381802500000003","4.7669","2.1698","255.80426464166666","19","32","0","0","66","3","5","658","83","13","1128","150","13","602","95","16","28","2","7","40","9","23","91","13","14","755","106","14","1558","228","15","58","6","10","311","(IRE)","0","Female","Too Darn Hot","First","First","0","0","0",,"100","67","0","0","Goodwood","Class 1","45368","7f ","6","2.50","128","48","Thirsk","Class 4","4860","7f ","12","1.63","128","69","Haydock","Class 4","5399","7f ","7","7.50","Third","3","2","G3",,,"Soft","Soft","Good","Monday Monday (IRE)","None","None","0","0","100","3","2","67","75","Clear Sixth","2.00",,"2","2","2","0","0","Centre","Slight Undulations","Filly","3","3","2","3","2","85","54","1","1","Flat","18","18","0","0","18","13","25","2.00","1.38","Galileo (IRE)","Goodwood","7f ","2.50","Soft","0","1","1","1","3","2","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-14",
"15:00:00","Doncaster","Francophone","Betfred May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Soft","7","Flat","102","Straight","5","Johnston, Charlie","2","128","Fanning, Joe","0","Non Fav","85","25.00","2","72.6762","42.456069","0","5.3","1.4718","180.61266052999997","20","26","3","12","67","7","10","424","67","16","896","121","14","257","41","16","13","1","8","62","5","8","163","18","11","924","126","14","924","126","14","20","2","10","12","(GB)","0","Female","Study Of Man (IRE)","Second","First","0","0",,,"0","50","0","0","Goodwood","Class 4","7851","1m ","6","1.50","134","38","Ayr","Class 4","4320","7½f ","7","5.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Soft",,"Francophilia","None","None","0","0","0","2","1","50","73","Clear Bottom","1.25","0.15","0","0","0","0","0","Centre","Slight Undulations","Filly","2","2","1","2","1","85","54","1","0","Flat","19","19","29","0","0","0","0","20.00","22.00","Frankel","Ayr","7½f ","5.00","Good To Soft","0","0","2","1","2","1","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-09-14",
"15:00:00","Doncaster","Hala Abrar (IRE)","Betfred May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Soft","7","Flat","102","Straight","4","Kelleway, Miss Gay","2","128","Levey, S M","0","Non Fav","0","50.00","3","89.985","0","0","7.1","1.5499","200.36294249999997","31","32","5","16","68","10","15","511","59","12","1023","129","13","1","0","0","29","5","17","8","1","13","19","2","11","180","21","12","398","45","11","3","0","0","1","(IRE)","0","Female","Inns Of Court (IRE)","First","No Run","0",,,,"0","100","0","0","Kempton","Class 4","5346","7f ","11","7.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard To Slow",,,"Pepys Tillergirl (IRE)","None","None","0","0","0","1","1","100","128","Joint Fourth","1.00",,"0","0","0","13","38","Centre","Slight Undulations","Filly","1","1","1","1","1","85","54","0","0","Flat","10","10","0","25","0","9","15","25.00","40.00","Tillerman","Kempton","7f ","7.00","Standard To Slow","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-14",
"15:00:00","Doncaster","Hard To Resist (IRE)","Betfred May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Soft","7","Flat","102","Straight","2","Haggas, W J","2","128","Marquand, Tom","0","Non Fav","97","5.00","4","97.8411","39.86066700000001","10.48188","3.0331","2.4654","189.11412638","19","59","11","19","131","25","19","810","125","15","1867","279","15","613","148","24","22","5","23","36","8","22","91","24","26","659","144","22","1379","332","24","51","11","22","613","(IRE)","3","Female","Dubawi (IRE)","Third","First","0","0","0",,"50","33","0","50","Goodwood","Class 1","45368","7f ","6","14.00","128","40","Newmarket (July)","Class 4","4320","7f ","6","5.50","128","76","Newmarket (July)","Class 4","4320","6f ","6","4.00","Sixth","3","1","G3",,,"Soft","Soft","Good","Magnetic Charm","None","None","0","0","50","3","1","33","128","Joint Fourth","0.05","2.10","2","1","1","0","0","Centre","Slight Undulations","Filly","3","3","1","3","1","85","54","3","1","Flat","17","25","17","5","14","18","17","6.50","6.00","Exceed And Excel (AUS)","Newmarket (July)","7f ","5.50","Soft","0","0","1","0","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-14",
"15:00:00","Doncaster","Les Bleus","Betfred May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Soft","7","Flat","102","Straight","8","Hughes, Richard","2","128","Moore, Ryan","0","Non Fav","96","8.00","5","111.8314","42.285456","13.829436","3.1332000000000004","1.7717999999999998","213.36791919066667","33","31","8","26","70","15","21","473","117","25","999","234","23","21","4","19","26","8","31","30","6","20","58","10","17","405","55","14","797","109","14","12","1","8","613","(GB)","-3","Female","Blue Point (IRE)","Third","First","0","0","0",,"0","33","0","33","Newmarket (July)","Class 1","34026","7f ","8","40.00","128","48","Newmarket (July)","Class 4","4320","6f ","14","8.50","128","121","Sandown","Class 4","5400","5f ","9","33.00","Sixth","3","1","G3",,,"Good","Good To Soft","Good To Soft","Huma Bird","None","None","0","0","0","3","1","33","166","Clear Third","0.05","4.75","0","0","0","33","100","Centre","Slight Undulations","Filly","3","3","1","3","1","85","54","3","1","Flat","17","17","0","10","21","19","24","12.00","7.50","Invincible Spirit (IRE)","Newmarket (July)","6f ","8.50","Good To Soft","0","0","0","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-14",
"15:00:00","Doncaster","Romanova","Betfred May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Soft","7","Flat","102","Straight","1","Sangster, Ollie","2","128","Buick, William","0","Non Fav","0","4.50","7","90.585","33.5612466","0","5","1.2128","188.414736722","28","60","17","28","120","34","28","767","175","23","1557","372","24","0","0","0","38","10","26","4","0","0","12","3","25","47","10","21","47","10","21","0","0","0","71","(GB)","3","Female","Golden Horn","First","Seventh","0","0",,,"0","50","0","100","Salisbury","Class 4","5400","7f ","12","2.50","128","49","Sandown","Class 1","22684","7f ","9","80.00","128","No Prev",,,,,,,"No Run","2","1",,"Listed","No Run","Good","Soft",,"Red Lady (IRE)","Hood","Hood","0","0","0","2","1","50","184","Clear Top","7.50",,"1","0","0","17","50","Centre","Slight Undulations","Filly","2","2","1","2","1","85","54","1","0","Flat","16","5","11","27","13","17","11","5.50","5.00","Dutch Art","Salisbury","7f ","2.50","Good","0","0","0","0","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-14",
"15:00:00","Doncaster","See The Fire","Betfred May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Soft","7","Flat","102","Straight","7","Balding, A M","2","128","Murphy, Oisin","0","Non Fav","0","4.50","8","111.573","0","0","7.8","2.4722","247.97847649999997","33","61","12","20","140","24","17","757","128","17","955","161","17","254","45","18","11","2","18","51","9","18","126","17","13","911","140","15","1852","271","15","47","11","23","1","(GB)","-3","Female","Sea The Stars (IRE)","First","No Run","0",,,,"0","100","0","100","Newmarket (July)","Class 2","15462","7f ","12","3.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Arabian Queen (IRE)","None","None","0","0","0","1","1","100","179","Clear Second","1.50",,"0","0","0","17","67","Centre","Slight Undulations","Filly","1","1","1","1","1","85","54","1","1","Flat","14","19","10","21","18","14","12","6.50","5.00","Dubawi (IRE)","Newmarket (July)","7f ","3.50","Good","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-14",
"15:05:00","Naas","Apollo Prince (IRE)","Goffs Sportsmans Challenge","Irish","2yo","Non-Major","Non-Handicap","6f ","44248","Good To Yielding","15","Flat","93","Straight","3","Harty, Edward and Patrick","2","131","Hayes, C D","0","Non Fav","0","50.00","1","44.97476","39.16258830000001","0","0.8","0.16889999999999997","131.505209301","11","43","3","7","97","7","7","710","55","8","1486","115","8","87","7","8","104","12","12","5","0","0","12","0","0","134","7","5","284","16","6","23","0","0","20","(IRE)","-1","Male","Kodiac","Thirteenth","Second","0","0",,,"0","0","0","0","Tipperary","Irish","10619","7½f ","13","40.00","131","39","Galway","Irish","15133","7f ","7","10.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Yielding To Soft",,"Tajbell (IRE)","None","None","50","0","0","2","0","0","17","Joint Bottom",,"24.05","0","0","0","33","33","None","Undulating","Colt","2","2","0","2","0","70","48","1","0","Flat","10","12","10","5","0","10","6","20.00","50.00","New Approach (IRE)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-09-14",
