time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:05:00","Warwick","Etalon (IRE)","Unibet Edward Courage Cup Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m ","10562","Soft","2","National Hunt","127","Left Handed","0","Skelton, Daniel","7","159","Skelton, Harry","0","Fav","127","0.17","1","113","46.33326","23.72634","5.0665","1.6084","221.76402814499997","24","18","2","11","61","8","13","436","77","18","873","173","20","847","170","20","76","13","17","29","3","10","98","14","14","776","123","16","1488","253","17","136","23","17","322141","(IRE)","0","Male","Sholokhov (IRE)","First","Fourth","120","119","119","0","67","33","50","40","Newbury","Class 3","10562","2m½f ","8","3.00","164","308","Sandown","Class 1","45016","2m4f ","16","9.00","155","352","Wetherby","Class 4","3812","1m7½f ","17","0.40","First","6","2",,,,"Soft","Heavy","Soft","So You Said (IRE)","None","None","100","0","100","6","2","33","16","Clear Bottom","4.75",,"3","2","3","0","33","None","Slight Undulations","Gelding","6","2","1","1","1","125.5","126","5","2","Chase","8","6","8","0","20","8","8","0.10","0.12","Definite Article","Newbury","2m½f ","3.00","Soft","120","1","6","2","1","2","6","0","6","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","1","2","2024-01-13",
"12:05:00","Warwick","Salamanca Bay (IRE)","Unibet Edward Courage Cup Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m ","10562","Soft","2","National Hunt","127","Left Handed","0","Russell, Miss Lucinda V","8","156","Wadge, P","3","Non Fav","124","4.00","2","53.945","31.277441250000003","16.6445625","1.4999","1.0713","130.86310672833335","24","10","1","10","26","6","23","243","45","19","305","54","18","195","44","23","1","1","100","31","4","13","82","9","11","559","92","16","981","152","15","4","1","25","65251U3","(IRE)","0","Male","Saint Des Saints (FR)","Third","Unseated Rider","127","133","111","111","0","11","0","0","Ayr","Class 3","7895","2m½f ","3","2.25","165","645","Aintree","Class 1","56270","2m½f ","9","80.00","158","674","Thurles","Irish","5310","2m½f ","14","1.88","First","9","1",,"G1",,"Soft","Good To Soft","Yielding","Almada (FR)","None","None","0","0","0","9","1","11","360","Clear Top",,"18.00","3","0","0","0","0","None","Slight Undulations","Gelding","1","2","0","1","0","125.5","126","6","1","Chase","14","13","26","13","6","11","13","6.50","4.50","Loup Solitaire (USA)","Thurles","2m½f ","1.88","Yielding","111","0","0","0","1","0","1","0","2","0","0","0","0","0","5","0","1","0","20","0","0","0","0","1","0","0","2024-01-13",
"12:12:00","Fairyhouse","Imadpour (IRE)","Racing TV Club Day At Fairyhouse Hurdle","Irish","4yo","Non-Major","Hurdle","2m ","9027","Soft","7","National Hunt","0","Right Handed","0","McNamara, Andrew","4","154","Maxwell, Dillon","7","Non Fav","0","100.00","1","53.343399999999995","32.346236250000004","15.481221875","1.1669","0.3266","133.272258525","293","0","0","0","0","0","0","56","4","7","103","7","7","28","3","11","6","1","17","0","0","0","0","0","0","100","5","5","238","16","7","8","1","13","541667","(IRE)","0","Male","Le Havre (IRE)","Seventh","Sixth","88","90","0","0","0","17","17","0","Naas","Irish","23894","7f ","7","5.50","126","455","Leopardstown","Irish","26549","7f ","11","18.00","131","470","Dundalk","Irish","25221","7f ","10","4.00","Sixth","6","1",,"G3","Listed","Heavy","Yielding To Soft","Standard","Imrana","None","None","17","0","0","6","1","17","39","Joint Bottom",,"12.50","0","0","0","33","50","None","Slight Undulations","Gelding","0","5","1","0","0","0","0","3","0","Hurdle","16","9","12","0","0","11","12","10.00","20.00","Azamour (IRE)","Cork","7f ","1.75","Heavy","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2024-01-13",
"12:12:00","Fairyhouse","Immutable (IRE)","Racing TV Club Day At Fairyhouse Hurdle","Irish","4yo","Non-Major","Hurdle","2m ","9027","Soft","7","National Hunt","0","Right Handed","0","Murphy, Joseph G","4","154","OSullivan, Mr M J M","0","Non Fav","0","5.50","2","95.712","37.52316","19.690399999999997","3.4333","0.5934","196.19269835","75","7","0","0","31","2","6","383","39","10","644","61","9","0","0","0","56","9","16","1","0","0","2","0","0","135","15","11","317","31","10","8","0","0","2125221","(IRE)","0","Male","Muhaarar","First","Second","86","85","85","87","20","30","30","33","Galway","Irish","8230","1m4f ","9","3.33","140","90","Naas","Irish","8496","1m2½f ","7","2.75","139","100","Thurles","Irish","8230","1m4½f ","7","3.33","Second","10","3",,,,"Heavy","Soft","Soft","Rosie Scot (IRE)","None","None","80","0","100","10","3","30","123","Joint Top","1.00",,"5","1","5","0","0","None","Slight Undulations","Gelding","10","4","1","0","0","0","0","9","3","Hurdle","13","13","8","0","0","12","10","6.50","4.00","Holy Roman Emperor (IRE)","Galway","1m4f ","3.33","Heavy","86","0","0","0","0","3","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","3","8","2024-01-13",
"12:12:00","Fairyhouse","Jupiter Rock (IRE)","Racing TV Club Day At Fairyhouse Hurdle","Irish","4yo","Non-Major","Hurdle","2m ","9027","Soft","7","National Hunt","0","Right Handed","0","Hogan, Denis Gerard","4","154","King, D","3","Non Fav","0","100.00","3","54.75599999999999","30.666148199999995","20.16524725","0.5","0.2796","135.93178553874998","112","6","0","0","19","0","0","335","28","8","569","50","9","264","27","10","20","1","5","9","0","0","35","1","3","425","28","7","1097","72","7","39","1","3","7430","(IRE)","0","Male","Fastnet Rock (AUS)","Twelfth","Third","73","0","0","0","0","0","0","0","Curragh","Irish","7965","1m2f ","19","4.00","134","136","Cork","Irish","6372","1m4f ","12","1.25","134","197","Curragh","Irish","10619","1m2f ","17","1.50","Fourth","4","0",,,,"Yielding To Soft","Good","Good","Julienne (IRE)","None","None","25","0","0","4","0","0","123","Joint Top","0.50","11.50","0","0","0","13","25","None","Slight Undulations","Gelding","0","4","0","0","0","0","0","3","0","Hurdle","11","9","10","0","0","12","13","25.00","25.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-01-13",
"12:12:00","Fairyhouse","Ndaawi","Racing TV Club Day At Fairyhouse Hurdle","Irish","4yo","Non-Major","Hurdle","2m ","9027","Soft","7","National Hunt","0","Right Handed","0","Elliott, Gordon","4","154","Kennedy, J W","0","Non Fav","0","3.33","4","71.0863","28.604836799999998","15.846256799999999","2.6189999999999998","1.2902","153.95981674771429","17","22","3","14","55","11","20","359","90","25","827","186","22","779","174","22","91","23","25","30","4","13","129","17","13","1518","235","15","2995","463","15","264","43","16","3116055","(GB)","0","Male","Cracksman","Fifth","Fifth","0","93","96","96","0","29","0","33","Leopardstown","Irish","7965","2m ","19","4.00","154","99","Ascot","Class 1","56710","1m6½f ","6","100.00","129","206","Ascot","Class 1","150282","1m6f ","14","125.00","Thirteenth","7","2",,"Listed","G2","Heavy","Good","Good","Mount Elbrus","None","None","0","0","0","6","2","33","39","Joint Bottom","0.50","13.00","0","0","0","0","0","None","Slight Undulations","Gelding","1","7","2","1","0","0","0","5","2","Hurdle","14","25","17","0","0","3","14","7.00","4.00","Barathea (IRE)","Epsom","1m½f ","3.33","Good","0","0","1","0","1","0","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-13",
"12:12:00","Fairyhouse","Trustyourinstinct (IRE)","Racing TV Club Day At Fairyhouse Hurdle","Irish","4yo","Non-Major","Hurdle","2m ","9027","Soft","7","National Hunt","0","Right Handed","0","OBrien, Joseph Patrick","4","154","Torrens, Simon","0","Non Fav","0","7.00","5","66.36800699999999","41.569524","23.96295","5.6669","1.7161","178.7883754395","177","11","1","9","30","3","10","368","25","7","763","46","6","17","1","6","68","2","3","9","4","44","30","6","20","916","115","13","1882","282","15","80","16","20","114","(IRE)","0","Male","Churchill (IRE)","Fourth","First","0","0","0",,"0","67","67","100","Leopardstown","Irish","27876","1m1f ","4","0.91","126","209","Gowran Park","Irish","9292","1m1½f ","6","1.38","132","231","Curragh","Irish","10619","1m2f ","12","2.75","First","3","2","G3",,,"Soft","Yielding","Good","Gussy Goose (IRE)","Hood","None","67","0","0","0","0","0","81","Clear Third",,"6.75","1","0","0","0","33","None","Slight Undulations","Gelding","3","3","2","0","0","0","0","2","2","Hurdle","12","10","5","20","0","13","8","2.50","6.00","Danehill Dancer (IRE)","Gowran Park","1m1½f ","1.38","Yielding","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2024-01-13",
"12:12:00","Fairyhouse","Karia Des Blaises (FR)","Racing TV Club Day At Fairyhouse Hurdle","Irish","4yo","Non-Major","Hurdle","2m ","9027","Soft","7","National Hunt","0","Right Handed","0","Mullins, W P","4","152","Mullins, D E","0","Non Fav","0","3.50","6","67.61014999999999","0","0","0.2","2.7912","147.03462457499998","18","14","1","7","37","4","11","433","43","10","934","95","10","238","39","16","85","11","13","30","12","40","119","34","29","1025","276","27","2021","524","26","215","52","24","0","(FR)","0","Female","Jeu St Eloi (FR)","Eleventh","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","23894","2m ","12","40.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","G2","No Run","No Run","Yielding",,,"Karmina Burana (FR)","None","None","0","0","0","1","0","0","61","Joint Fourth","28.00","14.18","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Hurdle","32","37","38","0","0","29","18","7.00","9.00","Highest Honor (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-13",
"12:12:00","Fairyhouse","Miss Manzor","Racing TV Club Day At Fairyhouse Hurdle","Irish","4yo","Non-Major","Hurdle","2m ","9027","Soft","7","National Hunt","0","Right Handed","0","Mullins, W P","4","152","Townend, P","0","Fav","0","1.50","7","91.7511","0","0","0.2","2.7912","198.46691855","18","15","8","53","37","15","41","329","125","38","625","232","37","607","230","38","74","25","34","30","12","40","119","34","29","1025","276","27","2021","524","26","215","52","24","7","(GB)","0","Female","Almanzor (FR)","Seventh","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","23894","2m ","12","18.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","G2","No Run","No Run","Yielding",,,"April Eighteen (IRE)","None","None","0","0","0","1","0","0","61","Joint Fourth","0.75","8.28","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Hurdle","12","12","12","0","0","10","11","3.00","2.25","Azamour (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-13",
"12:20:00","Kempton","All In You (FR)","Play Coral Racing-Super-Series For Free Juvenile Hurdle (GBB Race)","Class 2","4yo","Non-Major","Hurdle","2m ","9530","Good To Soft","6","National Hunt","0","Right Handed","0","Zetterholm, N & A","4","162","Maxwell, David","0","Non Fav","0","3.00","1","0","0","0","0","2.25","2.25","No Prev","2","0","0","7","1","14","19","2","11","63","9","14","0","0","0","1","0","0","0","0","0","1","1","100","4","1","25","4","1","25","2","1","50","none","(FR)","0","Male","Triple Threat (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Around Me (IRE)","Hood",,"0","0","0","0","0","0","30000","Clear Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","42","50","50","0","50","33","100","4.50","3.33","Johannesburg (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-13",
