time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:37:00","Clonmel","Late Vocation (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","McEnery, P F","5","165","Donovan, Philip","5","Non Fav","99","8.50","4","64.03785500000001","25.0964928","10.239815999999998","0.8667000000000001","0.1035","125.3332277533333","39","9","0","0","23","2","9","146","7","5","249","8","3","2","0","0","21","0","0","2","0","0","4","0","0","49","1","2","87","3","3","0","0","0","893754","(IRE)","0","Female","Workforce","Fourth","Fifth","97","0","0","0","0","0","0","0","Galway","Irish","6637","2m ","10","12.00","161","87","Galway","Irish","6903","2m½f ","15","33.00","159","97","Down Royal","Irish","5841","2m1f ","12","28.00","Seventh","6","0",,,,"Heavy","Good To Yielding","Good To Yielding","Kilronan Rose (IRE)","Hood","Hood","17","0","0","1","0","0","32","Eleventh or Worse","7.00","4.00","0","0","0","0","33","None","Undulating","Mare","6","0","0","0","0","92","94","5","0","Hurdle","6","8","3","0","0","0","0","14.00","8.50","Antonius Pius (USA)",,,,,,"0","2","0","6","0","6","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","6","0","1","2023-12-07",
"12:37:00","Clonmel","Hill Rocket (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Collins, C M","5","163","Walsh, E","3","Non Fav","97","14.00","5","51.313399999999994","27.703292399999995","11.388595999999998","0.4","0.3268","115.71524518933332","18","11","1","9","19","1","5","200","12","6","389","18","5","9","0","0","15","2","13","5","0","0","19","0","0","173","13","8","225","17","8","10","1","10","868","(IRE)","0","Female","Ask","Eighth","Sixth","0","0","0",,"0","0","0","0","Navan","Irish","7965","2m ","19","100.00","154","42","Clonmel","Irish","6903","2m3½f ","16","40.00","154","106","Sligo","Irish","5575","2m1½f ","13","100.00","Eighth","3","0",,,,"Soft To Heavy","Heavy","Good","Hill Rock (IRE)","None","None","0","0","0","3","0","0","175","Clear Top","3.75","27.75","0","0","0","0","20","None","Undulating","Mare","3","0","0","0","0","92","94","2","0","Hurdle","9","17","13","33","0","6","4","14.00","14.00","Beneficial",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-12-07",
"12:37:00","Clonmel","Inchiquin Maid (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Budds, David Kenneth","4","163","Ewing, Sam","0","Non Fav","97","12.00","6","59.86","28.277009999999997","18.2647","0.775","0.0978","132.483663476","20","19","1","5","48","4","8","237","13","5","557","38","7","0","0","0","16","3","19","3","0","0","6","0","0","91","2","2","184","6","3","10","0","0","3740488","(IRE)","0","Female","Estidhkaar (IRE)","Eighth","Eighth","65","65","64","65","0","0","0","0","Dundalk","Irish","5575","1m4f ","14","11.00","140","37","Curragh","Irish","7965","1m2f ","19","14.00","130","52","Gowran Park","Irish","5310","1m4f ","16","16.00","Fourth","16","0",,,,"Standard","Heavy","Heavy","Spinning Maid (USA)","None","None","19","0","0","16","0","0","30","Clear Bottom","1.25","2.40","1","0","0","0","40","None","Undulating","Filly","13","6","0","0","0","92","94","7","0","Hurdle","7","4","13","0","0","5","13","8.00","12.00","Forestry (USA)",,,,,,"0","0","0","2","0","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","16","0","3","2023-12-07",
"12:37:00","Clonmel","Maid In Manhattan (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Collins, Darren","9","163","Gilligan, Jack G","7","Non Fav","97","50.00","7","29.304000000000002","13.435875","8.576","3.415","0.043500000000000004","82.03135375","956","8","0","0","21","1","5","121","6","5","198","6","3","2","0","0","6","0","0","4","0","0","4","0","0","23","1","4","23","1","4","2","0","0","12F/000","(IRE)","0","Female","Fame And Glory","Twelfth","Thirteenth","80","107","107","112","20","18","0","0","Navan","Irish","5841","1m5f ","12","20.00","140","968","Fairyhouse","Irish","5841","2m ","16","25.00","159","1122","Fairyhouse","Irish","6105","2m3½f ","14","4.00","Eleventh","33","6",,,,"Good","Good To Yielding","Soft To Heavy","Silly Goose (IRE)","None","None","5","0","40","19","0","0","113","Joint Second",,"34.20","10","2","4","0","0","None","Undulating","Mare","0","22","6","2","0","92","94","6","1","Hurdle","15","17","14","12","0","13","15","66.00","50.00","Sadlers Wells (USA)","Nottingham","1m6f ","1.38","Soft","79","0","0","0","0","0","0","0","10","0","0","0","0","0","6","3","3","50","50","0","0","0","0","20","0","1","2023-12-07",
"12:37:00","Clonmel","Coole Arcade (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Coakley, Charles","9","161","OCallaghan, Shane","5","Non Fav","95","50.00","8","41.776","16.777683359999997","10.399999999999999","2.8924999999999996","0.1365","97.37249866","46","4","0","0","10","0","0","169","11","7","377","20","5","8","1","13","19","0","0","0","0","0","1","0","0","45","2","4","66","3","5","4","0","0","0553P5P","(IRE)","0","Male","Arcadio (GER)","Pulled Up","Fifth","97","0","102","101","0","12","12","6","Limerick","Irish","6106","3m ","13","40.00","160","70","Clonmel","Irish","5310","2m4f ","7","8.00","148","104","Killarney","Irish","6106","2m5f ","10","7.50","Pulled Up","26","3",,,,"Soft To Heavy","Soft To Heavy","Soft","Lady Ramona (IRE)","None","None","35","0","0","24","3","13","101","Clear Sixth","0.00","Didnt Finish","3","0","0","0","29","None","Undulating","Gelding","1","20","3","12","2","92","94","15","0","Hurdle","9","7","5","0","0","6","9","66.00","50.00","Lord Americo (IRE)","Wexford","2m ","1.88","Good","101","0","0","0","7","0","1","0","9","4","0","1","0","25","14","3","4","21","29","1","0","0","0","26","3","9","2023-12-07",
"12:37:00","Clonmel","Natural Breeze (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Rothwell, P J","8","159","Owens, C","7","Non Fav","93","6.50","9","71.425","33.93922499999999","17.3463","3.3040000000000003","0.8573","152.25779484999998","16","4","1","25","7","1","14","53","1","2","55","1","2","48","1","2","1","0","0","23","3","13","47","4","9","481","35","7","919","48","5","41","4","10","0383224","(IRE)","0","Male","Shirocco (GER)","Fourth","Second","93","90","88","85","0","4","4","5","Limerick","Irish","5310","2m ","14","9.00","159","42","Clonmel","Irish","5310","2m½f ","12","4.50","156","56","Tramore","Irish","5841","2m4½f ","7","9.00","Second","24","1",,,,"Heavy","Heavy","Heavy","Alpha Style (GER)","Cheekpieces","Cheekpieces","29","0","0","14","1","7","104","Joint Fourth","6.00","6.60","2","0","0","0","0","None","Undulating","Gelding","24","18","1","18","1","92","94","18","1","Hurdle","13","15","8","14","0","11","8","5.00","6.50","Saddlers Hall (IRE)","Clonmel","2m2½f ","25.00","Yielding To Soft","80","0","2","0","6","1","24","0","7","3","1","2","33","67","6","0","0","0","0","0","0","0","0","24","1","7","2023-12-07",
"12:37:00","Clonmel","Joeswayornoway (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Sheehy, E","7","158","Fenelon, S","7","Non Fav","92","33.00","10","42.288","19.203120000000002","12.683249999999997","4.2279","0.13779999999999998","102.07915297200002","26","3","0","0","12","1","8","146","5","3","263","6","2","41","1","2","17","0","0","2","0","0","8","0","0","71","3","4","211","6","3","15","0","0","554P650","(IRE)","0","Female","Getaway (GER)","Fifteenth","Fifth","95","102","98","100","20","5","5","3","Gowran Park","Irish","5575","2m4f ","20","20.00","161","249","Downpatrick","Irish","5310","2m3½f ","8","8.00","161","271","Gowran Park","Irish","6106","2m4f ","20","40.00","Sixth","38","2",,,,"Heavy","Soft","Soft To Heavy","Ellens Perk (IRE)","Blinkers","Blinkers","21","67","20","13","1","8","32","Eleventh or Worse","27.00","70.70","5","1","1","0","14","None","Undulating","Mare","38","22","2","15","1","92","94","31","1","Hurdle","10","9","10","4","0","9","9","20.00","33.00","Executive Perk","Killarney","2m1f ","5.50","Good","97","0","7","0","1","2","37","0","8","4","1","2","25","50","11","1","2","9","18","3","1","2","33","38","2","8","2023-12-07",
"12:37:00","Clonmel","Kalanisi Dubh (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Fahey, Seamus","7","158","Sexton, K C","0","Non Fav","92","10.00","11","62.910000000000004","27.416249999999998","14.48","2.8461","0.1366","134.2473605","16","1","0","0","1","0","0","92","4","4","278","17","6","13","0","0","18","0","0","1","0","0","4","0","0","89","3","3","151","3","2","8","0","0","1240664","(IRE)","0","Female","Kalanisi (IRE)","Fourth","Sixth","93","93","94","95","25","8","8","10","Limerick","Irish","5310","2m5f ","14","7.50","154","41","Sligo","Irish","5575","2m1½f ","15","5.00","157","75","Listowel","Irish","6372","2m4f ","14","11.00","Sixth","13","1",,,,"Heavy","Soft","Yielding To Soft","Bobbys Taken (IRE)","None","None","23","0","50","13","1","8","87","Joint Seventh","1.00","21.25","4","1","2","0","0","None","Undulating","Mare","13","8","1","8","1","92","94","11","1","Hurdle","9","6","11","8","0","7","8","10.00","10.00","Dr Massini (IRE)","Down Royal","2m1f ","20.00","Soft","85","0","2","0","3","1","13","0","3","2","0","0","0","0","1","0","1","0","100","0","0","0","0","13","1","3","2023-12-07",
"12:37:00","Clonmel","Stellar Symphony (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","OBrien, Terence","8","158","Shinnick, J P","7","J-Fav","92","3.33","12","71.78","28.609920000000002","20.724","2.9395000000000002","1.2584","148.4811515","16","2","0","0","5","0","0","101","7","7","142","9","6","35","7","20","7","3","43","4","0","0","8","1","13","68","9","13","120","17","14","12","4","33","7499142","(IRE)","0","Female","Mahler","Second","Fourth","91","91","84","85","0","7","7","11","Limerick","Irish","5841","2m ","14","11.00","144","76","Listowel","Irish","5841","3m ","18","4.00","157","90","Kilbeggan","Irish","5575","3m½f ","15","5.50","First","14","1",,,,"Heavy","Yielding To Soft","Good To Yielding","Rare Benefit (IRE)","None","None","29","0","0","13","1","8","60","Joint Ninth","3.50","7.00","0","0","0","0","100","None","Undulating","Mare","4","8","1","8","1","92","94","6","1","Hurdle","9","10","5","14","0","6","9","5.50","3.33","Beneficial","Kilbeggan","3m½f ","5.50","Good To Yielding","84","0","4","1","5","1","4","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","14","1","4","2023-12-07",
"12:37:00","Clonmel","Birdsandthebees (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Roche, Padraig","6","155","Walsh, M P","0","J-Fav","89","3.33","13","57.62500000000001","26.476875","9.962500000000002","1.7","0.4041","117.12664471625001","21","19","5","26","49","8","16","219","42","19","560","102","18","36","10","28","11","2","18","6","0","0","14","1","7","120","8","7","241","21","9","3","0","0","9794038","(IRE)","0","Female","Walk In The Park (IRE)","Eighth","Third","89","89","90","89","0","0","0","0","Punchestown","Irish","5575","2m5f ","18","4.50","155","432","Gowran Park","Irish","5310","2m4f ","18","5.50","165","562","Punchestown","Irish","5575","2m½f ","19","3.00","Tenth","8","0",,,,"Soft","Good To Yielding","Good","A Country Girl (IRE)","Hood","Hood","25","0","25","6","0","0","87","Joint Seventh","2.25","15.75","4","0","1","0","0","None","Undulating","Mare","8","4","0","4","0","92","94","7","0","Hurdle","17","18","17","26","0","20","15","4.50","3.33","Flemensfirth (USA)",,,,,,"0","3","0","1","0","8","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","0","2","2023-12-07",
"12:37:00","Clonmel","Bridie Whittle (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Tyner, Robert","5","154","Enright, P T","0","Non Fav","88","14.00","14","58.5928","19.970934480000004","11.087929999999998","1.3","0.6491","114.4605965744","28","26","3","12","48","3","6","533","31","6","959","55","6","60","9","15","64","3","5","7","1","14","10","1","10","57","8","14","147","22","15","14","0","0","806","(IRE)","0","Female","Champs Elysees","Sixth","Thirteenth","0","0","0",,"0","0","0","0","Clonmel","Irish","10619","2m½f ","12","150.00","155","53","Cork","Irish","10619","2m4½f ","14","150.00","155","68","Gowran Park","Irish","6372","2m4f ","17","33.00","Eighth","3","0",,,,"Heavy","Yielding To Soft","Heavy","Shuil A Steffi (IRE)","None","None","0","0","0","3","0","0","60","Joint Ninth","19.00","33.00","0","0","0","0","0","None","Undulating","Mare","3","0","0","0","0","92","94","2","0","Hurdle","8","10","8","13","0","5","9","10.00","14.00","Beneficial",,,,,,"0","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-12-07",
"12:37:00","Clonmel","Navy Waves (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Cashin, Mrs Julie","5","154","Treacy, R P","0","Non Fav","88","28.00","15","43.71019999999999","16.626384","9.25992","2.4118","0.17420000000000002","90.36620886","35","4","0","0","12","0","0","42","0","0","122","4","3","1","0","0","9","0","0","0","0","0","0","0","0","19","2","11","33","3","9","1","0","0","0600000","(IRE)","0","Female","Sea Moon","Eleventh","Eleventh","90","93","97","100","0","8","8","10","Thurles","Irish","5310","2m ","15","18.00","156","75","Listowel","Irish","6372","2m4f ","14","20.00","152","104","Kilbeggan","Irish","6106","2m3f ","14","50.00","Tenth","12","1",,,,"Soft","Yielding To Soft","Yielding","Leading Rank (IRE)","None","None","8","0","0","11","1","9","54","Eleventh or Worse","6.00","11.70","1","0","0","11","11","None","Undulating","Mare","12","6","0","6","0","92","94","8","1","Hurdle","12","13","6","0","0","11","0","20.00","28.00","Supreme Leader","Thurles","2m ","33.00","Yielding To Soft","0","0","0","0","5","1","12","0","1","0","0","0","0","0","7","1","1","14","14","0","0","0","0","12","1","1","2023-12-07",
"12:37:00","Clonmel","Toon Town (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Walsh, Brendan M","6","154","OKeeffe, Darragh","0","Non Fav","88","12.00","16","67.6181","19.19565","17.59205","1.75","0.048","123.05017489250001","35","23","1","4","54","2","4","543","42","8","1191","88","7","20","1","5","64","6","9","5","0","0","11","0","0","118","2","2","125","2","2","10","0","0","900P2P5","(IRE)","0","Male","Leading Light (IRE)","Fifth","Pulled Up","88","88","86","89","0","0","0","0","Thurles","Irish","5310","2m ","15","25.00","161","195","Limerick","Irish","5575","2m3f ","17","12.00","161","252","Limerick","Irish","5575","2m ","13","14.00","Second","8","0",,,,"Soft","Good To Yielding","Soft","Quarry Thyne (IRE)","None","None","13","0","50","8","0","0","60","Joint Ninth","2.00","3.55","2","0","1","11","11","None","Undulating","Gelding","4","5","0","5","0","92","94","7","0","Hurdle","8","8","5","0","0","5","10","10.00","12.00","Good Thyne (USA)",,,,,,"0","0","0","2","0","4","0","1","1","0","0","0","0","5","0","1","0","20","1","0","0","0","8","0","1","2023-12-07",
"12:37:00","Clonmel","Shana Cloon (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Cromwell, Gavin Patrick","4","153",,"0","Non Fav","87","16.00","17","49.62","16.108308","15.036412","1.4","1.0384","104.71307971542858","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","4","11","87","11","13","841","95","11","1696","172","10","54","8","15","0007400","(IRE)","0","Female","Shirocco (GER)","Tenth","Thirteenth","88","89","89","89","0","0","0","0","Gowran Park","Irish","5575","2m4f ","20","22.00","160","153","Wexford","Irish","5575","2m1f ","14","18.00","158","177","Sligo","Irish","5575","2m1½f ","11","7.50","Fourth","7","0",,,,"Heavy","Good To Yielding","Good","Booley Bay (IRE)","None","None","0","0","0","7","0","0","175","Clear Top","0.50","24.40","1","0","0","0","14","None","Undulating","Filly","7","3","0","3","0","92","94","5","0","Hurdle","13","2","8","14","0","11","8","0.00","16.00","Gulland",,,,,,"0","0","0","4","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","0","0","2023-12-07",
"12:37:00","Clonmel","Cristiano Marealdo (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","Rothwell, P J","5","149",,"0","Non Fav","83","40.00","18","41.699999999999996","14.724056250000002","8.92603","1.8","0.8156","80.303649826","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","13","47","4","9","481","35","7","919","48","5","41","4","10","0099P","(IRE)","0","Female","Doyen (IRE)","Pulled Up","Ninth","85","0","0","0","0","0","0","0","Gowran Park","Irish","5575","2m4f ","20","40.00","155","380","Limerick","Irish","5310","2m3f ","14","250.00","154","396","Cork","Irish","6372","2m4f ","16","200.00","Ninth","5","0",,,,"Heavy","Soft","Heavy","Ma Douce (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","104","Joint Fourth",,"Didnt Finish","1","0","0","0","14","None","Undulating","Mare","5","1","0","1","0","92","94","3","0","Hurdle","12","11","10","13","0","10","9","0.00","40.00","Mansonnien (FR)",,,,,,"0","0","0","1","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2023-12-07",
"12:37:00","Clonmel","Tingarran Express (IRE)","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","16","National Hunt","101","Right Handed","0","OShea, Miss Denise Marie","6","149",,"0","Non Fav","83","16.00","19","44.639359999999996","19.127475000000004","12.913174999999999","4.175","2.0256","108.4942526","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","100","17","1","6","39","1","3","6","0","0","48236F0","(IRE)","0","Female","Westerner","Tenth","Fell","85","85","86","87","0","0","0","0","Tipperary","Irish","5575","3m ","17","10.00","153","171","Kilbeggan","Irish","5575","3m½f ","16","8.00","154","202","Downpatrick","Irish","5310","2m5½f ","12","6.00","Sixth","16","0",,,,"Good To Yielding","Good","Good To Yielding","Sunshine Haven (IRE)","None","None","19","100","0","16","0","0","60","Joint Ninth","2.50","33.60","3","0","0","15","38","None","Undulating","Mare","0","11","0","11","0","92","94","13","0","Hurdle","12","14","15","4","0","10","15","0.00","16.00","Sunshine Street (USA)",,,,,,"0","0","0","3","0","0","0","3","4","0","2","0","50","4","0","2","0","50","1","0","1","0","16","0","3","2023-12-07",
"12:47:00","Southwell","Alibi Warning (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3873","Standard","12","All Weather","55","Left Handed","7","Fahey, R A","2","135","Sexton, Ryan","3","Non Fav","55","12.00","1","46.68495","14.994494279999996","12.786156","0","0.8961","95.71191294740001","23","10","4","40","29","6","21","375","43","11","728","90","12","25","5","20","35","6","17","17","2","12","47","6","13","875","114","13","1779","219","12","78","12","15","770","(IRE)","1","Female","Soldiers Call","Tenth","Seventh","0","0","0",,"0","0","0","0","Newcastle","Class 4","5373","7f ","12","200.00","125","55","Newcastle","Class 5","3564","5f ","7","100.00","125","79","Newcastle","Class 5","3564","6f ","11","11.00","Seventh","3","0",,,,"Standard","Standard To Slow","Standard","Catalina Bay (IRE)","None","None","0","0","0","3","0","0","91","Joint Eighth","0.50","9.75","2","0","0","25","50","Inside","Tapeta","Filly","3","0","0","0","0","52.5","52","3","0","All Weather","11","11","12","25","9","11","11","12.00","12.00","Pastoral Pursuits",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-12-07",
"12:47:00","Southwell","Lady In Havana","Best Racing Odds Guaranteed At BetMGM Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3873","Standard","12","All Weather","55","Left Handed","6","Loughnane, David","2","135","Pearson, Laura","0","Non Fav","55","4.50","2","50.521384999999995","19.56718755","13.377268","0","0.7033","107.05825594599999","45","9","1","11","24","2","8","245","24","10","439","48","11","173","23","13","33","7","21","13","1","8","30","1","3","290","28","10","685","73","11","50","12","24","857","(GB)","1","Female","Havana Grey","Seventh","Fifth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","5373","6f ","11","200.00","128","53","Goodwood","Class 4","8100","6f ","6","25.00","123","192","Redcar","Class 4","4320","5f ","14","22.00","Eighth","3","0",,,,"Standard","Soft","Good To Firm","Louya (IRE)","None","None","0","0","0","3","0","0","91","Joint Eighth","1.00","8.00","1","0","0","17","50","Inside","Tapeta","Filly","0","0","0","0","0","52.5","52","1","0","All Weather","15","15","16","16","17","13","13","16.00","5.00","Verglas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-12-07",
"12:47:00","Southwell","Unavailable","Best Racing Odds Guaranteed At BetMGM Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3873","Standard","12","All Weather","55","Left Handed","4","Banham, Chelsea","2","135","Haynes, Joey","0","Non Fav","55","33.00","3","41.283699999999996","16.736780699999997","10.107996","0.2","0.996","89.02536714949998","58","5","0","0","14","3","21","240","19","8","560","37","7","233","19","8","72","4","6","1","0","0","8","3","38","121","11","9","244","20","8","25","0","0","7900","(GB)","0","Female","Twilight Son","Twelfth","Tenth","58","0","0","0","0","0","0","0","Leicester","Class 6","3664","6f ","18","80.00","128","72","Beverley","Class 5","4050","5f ","12","40.00","125","92","Lingfield","Class 5","3564","5f ","9","100.00","Ninth","4","0",,,,"Good To Soft","Soft","Standard","Burnt Fingers (IRE)","None","None","0","0","0","4","0","0","85","Joint Bottom","0.50","12.75","1","0","0","0","29","Inside","Tapeta","Filly","4","1","0","1","0","52.5","52","0","0","All Weather","9","10","8","13","5","9","9","14.00","33.00","Kheleyf (USA)",,,,,,"0","4","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-12-07",
"12:47:00","Southwell","Falmouth Boy (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3873","Standard","12","All Weather","55","Left Handed","12","Carroll, A W","2","135","Lee, Clifford","0","Non Fav","55","12.00","4","40.165355999999996","22.2048864","8.445876","0","0.4528","90.39989030199999","59","10","2","20","45","8","18","631","80","13","1178","161","14","135","19","14","100","10","10","14","0","0","43","3","7","998","78","8","1957","167","9","157","9","6","597","(IRE)","-2","Male","Kodiac","Seventh","Ninth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3564","7f ","10","150.00","130","94","Windsor","Class 5","3672","6f ","13","250.00","133","112","Wolverhampton","Class 5","3564","6f ","5","100.00","Fifth","3","0",,,,"Standard","Good To Firm","Standard","One Dollar More","None","None","0","0","0","3","0","0","103","Clear Seventh","0.15","8.90","2","0","0","25","25","Inside","Tapeta","Gelding","3","0","0","0","0","52.5","52","2","0","All Weather","10","13","9","8","11","10","10","14.00","12.00","New Approach (IRE)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-12-07",
