time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Yarmouth","Big Gypsy King","EBF Future Stayers Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","10800","Good To Firm","10","Flat","0","Straight","10","Holland, Darryll","2","128","Sayette, B D L","0","Non Fav","0","50.00","10","37.8574","0","0","0.4","1.275","82.3301907","33","19","0","0","40","3","8","402","34","8","802","91","11","3","0","0","72","7","10","16","5","31","31","8","26","257","23","9","473","47","10","27","4","15","9","(GB)","0","Female","Sea The Moon (GER)","Ninth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4639","1m ","9","80.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Not After Hours (FR)","None","None","0","0","0","1","0","0","66","Joint Bottom",,"49.85","0","0","0","33","67","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","11","7","8","13","12","10","10","100.00","50.00","Wiener Walzer (GER)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-18",
"15:15:00","Beverley","Pink Diesel (IRE)","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7.5f ","4050","Good","11","Flat","75","Right Handed","8","Boughey, George","2","131","Jakes, Tommie","5","Non Fav","0","3.50","1","82.425","34.970580000000005","0","4.7","1.4728999999999999","179.8567761","18","9","2","22","19","5","26","232","31","13","279","36","13","30","7","23","3","1","33","36","1","3","73","5","7","718","108","15","1467","231","16","25","7","28","31","(IRE)","-1","Female","Showcasing","First","Third","0","0",,,"0","50","100","0","Chelmsford City","Class 5","4187","6f ","9","2.75","121","26","Newmarket (July)","Class 4","4639","7f ","8","20.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Good",,"Thuit (IRE)","None","None","100","0","100","2","1","50","141","Joint Top","0.10",,"1","0","1","0","0","Inside","Flat","Filly","2","2","1","2","1","0","7","0","0","Flat","9","10","0","7","11","7","9","4.50","4.00","Duke Of Marmalade (IRE)","Chelmsford City","6f ","2.75","Standard","0","1","1","1","2","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-09-18",
"15:15:00","Beverley","Miss Hathaway","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7.5f ","4050","Good","11","Flat","75","Right Handed","6","Easterby, T D","2","128","Allan, David","0","Non Fav","75","12.00","2","54.38999999999999","33.264189","21.133846249999998","1.2428","0.5228","145.969168855","27","28","4","14","80","7","9","630","60","10","1303","122","9","1013","94","9","110","7","6","77","3","4","157","9","6","1256","95","8","2672","209","8","212","12","6","4423230","(GB)","-1","Female","Bungle Inthejungle","Fourteenth","Third","76","78","76","76","0","0","0","0","York","Class 2","51540","7f ","17","40.00","122","44","Ripon","Class 4","4711","6f ","8","1.50","128","68","York","Class 2","15462","6f ","5","2.00","Second","7","0",,,,"Good To Firm","Good","Good To Soft","Secretarial (IRE)","None","None","0","0","67","7","0","0","26","Joint Bottom","1.00","17.65","3","0","2","0","40","Inside","Flat","Filly","7","6","0","6","0","0","7","3","0","Flat","11","6","0","0","10","9","8","4.50","11.00","Kingman",,,,,,"0","5","0","7","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-18",
"15:15:00","Beverley","Sands Of Indi (IRE)","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7.5f ","4050","Good","11","Flat","75","Right Handed","11","Burke, K R","2","128","Jamin, Pierre-Louis","0","Fav","0","2.25","3","67.5816","36.48735","0","2.1","1.1981","159.62265689999998","15","15","2","13","25","3","12","216","27","13","405","51","13","134","24","18","7","2","29","50","5","10","101","11","11","799","128","16","1542","238","15","46","10","22","22","(IRE)","-1","Female","Sands Of Mali (FR)","Second","Second","0","0",,,"0","0","0","0","Newcastle","Class 5","3402","7f ","8","0.67","128","31","Pontefract","Class 3","11880","6f ","7","8.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Alabama Monroe (IRE)","None","None","100","0","0","2","0","0","81","Clear Third","0.05","0.15","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","7","0","0","Flat","15","15","0","0","24","18","7","2.75","1.88","Cape Cross (IRE)",,,,,,"0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-09-18",
"15:15:00","Beverley","Bay Of Dreams (IRE)","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7.5f ","4050","Good","11","Flat","75","Right Handed","7","Ferguson, James","2","126","Dawson, R","0","Non Fav","0","11.00","4","68.021212","0","0","3","1.0262","148.945392166","49","25","2","8","55","7","13","215","18","8","560","60","11","19","3","16","12","0","0","14","3","21","23","5","22","245","34","14","501","63","13","1","0","0","3","(IRE)","-1","Female","New Bay","Third","No Run","0",,,,"0","0","0","0","Leicester","Class 4","4860","6f ","8","4.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Praden (USA)","None","None","0","0","0","1","0","0","141","Joint Top","1.25","4.85","0","0","0","0","14","Inside","Flat","Filly","1","1","0","1","0","0","7","0","0","Flat","15","18","25","14","17","15","19","8.00","10.00","Munnings (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-18",
"15:15:00","Beverley","French Haven","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7.5f ","4050","Good","11","Flat","75","Right Handed","5","Johnston, Charlie","2","126","Fanning, Joe","0","Non Fav","0","8.50","5","78.67121499999999","0","0","0.3","1.058","168.96702355749997","48","37","3","8","87","10","11","572","82","14","1005","150","15","620","93","15","71","12","17","64","7","11","131","13","10","1218","137","11","2170","268","12","87","14","16","5","(GB)","-1","Female","Le Havre (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Goodwood","Class 2","30924","7f ","11","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Nette Rousse (GER)","None","None","0","0","0","1","0","0","75","Joint Fourth","0.05","7.40","0","0","0","17","50","Inside","Flat","Filly","1","1","0","1","0","0","7","0","0","Flat","14","29","0","0","15","14","9","10.00","8.00","Mastercraftsman (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-18",
"15:15:00","Beverley","Maywedance (IRE)","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7.5f ","4050","Good","11","Flat","75","Right Handed","9","Nicholls, Adrian","2","126","Doyle, Hollie","0","Non Fav","0","25.00","6","45.52725","0","0","0.4","0.3346","97.730406125","18","57","8","14","107","18","17","1014","129","13","1764","239","14","5","0","0","11","2","18","10","0","0","19","0","0","176","16","9","344","32","9","18","1","6","5","(IRE)","-1","Female","Mehmas (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Beverley","Class 4","4639","7½f ","6","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Struck By The Moon","None","None","0","0","0","1","0","0","51","Clear Sixth","13.00","7.50","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","7","1","0","Flat","12","13","17","9","14","11","10","20.00","22.00","Fastnet Rock (AUS)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-09-18",
"15:15:00","Beverley","Melissa Honey","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7.5f ","4050","Good","11","Flat","75","Right Handed","3","Herrington,M ","2","126","Eaves, Tom","0","Non Fav","0","25.00","7","60.460055000000004","31.371645599999997","0","0.6","1.2812000000000001","139.4693508845","39","32","1","3","65","3","5","704","57","8","1342","107","8","228","19","8","54","3","6","12","2","17","19","5","26","229","29","13","445","53","12","13","3","23","83","(GB)","3","Female","Showcasing","Third","Eighth","0","0",,,"0","0","0","0","Lingfield","Class 5","3402","7½f ","7","12.00","128","81","Doncaster","Class 2","16200","7f ","12","25.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Libras Power (IRE)","None","None","0","0","0","2","0","0","45","Clear Seventh","0.15","4.25","1","0","0","0","33","Inside","Flat","Filly","0","2","0","2","0","0","7","0","0","Flat","9","10","0","7","11","7","9","14.00","22.00","Slade Power (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-18",
"15:15:00","Beverley","Surprised","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7.5f ","4050","Good","11","Flat","75","Right Handed","4","Bethell, Ed","2","126","Rodriguez, Callum","0","Non Fav","0","3.50","8","52.5415","0","0","0.5","1.9537","114.39336574999999","24","33","9","27","60","14","23","406","79","19","730","132","18","278","61","22","30","9","30","25","6","24","46","10","22","304","48","16","513","91","18","15","4","27","4","(GB)","-1","Female","Ulysses (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Beverley","Class 4","4860","7½f ","5","5.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Augusta Ada","None","None","0","0","0","1","0","0","75","Joint Fourth","9.00","0.95","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","7","1","0","Flat","12","10","17","0","13","15","12","3.50","3.00","Byron",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-09-18",
"15:15:00","Beverley","Elizabeths Legacy","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7.5f ","4050","Good","11","Flat","75","Right Handed","1","Easterby, M W","2","124","Mason, Joanna","0","Non Fav","0","28.00","9","47.241499999999995","0","0","0.8999999999999999","0.8030999999999999","102.35111574999999","24","21","1","5","59","4","7","598","74","12","978","108","11","366","45","12","67","8","12","21","1","5","52","5","10","473","46","10","956","96","10","78","13","17","5","(GB)","3","Female","Ardad (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Beverley","Class 4","4860","7½f ","5","22.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Brave Mave","None","None","0","0","0","1","0","0","37","Joint Eighth",,"9.95","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","7","1","0","Flat","8","6","0","0","9","10","6","50.00","25.00","Daylami (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-09-18",
"15:15:00","Beverley","Eye On The Prize","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7.5f ","4050","Good","11","Flat","75","Right Handed","10","Easterby, T D","2","124","Fentiman, Duran","0","Non Fav","0","33.00","10","43.569500000000005","0","0","0.49999999999999994","0.5228","93.84761975","11","25","1","4","52","3","6","309","23","7","629","31","5","543","26","5","57","4","7","77","3","4","157","9","6","1256","95","8","2672","209","8","212","12","6","0","(GB)","-1","Female","Expert Eye","Fifteenth","No Run","0",,,,"0","0","0","0","Thirsk","Class 4","16200","6f ","17","125.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ibergman (IRE)","None","None","0","0","0","1","0","0","26","Joint Bottom","0.15","11.25","1","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","7","1","0","Flat","9","4","13","7","9","6","12","100.00","28.00","Big Bad Bob (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-18",
"15:15:00","Beverley","Fasnelli (IRE)","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7.5f ","4050","Good","11","Flat","75","Right Handed","2","Easterby, M W","2","124","Garritty, Billy","0","Non Fav","0","25.00","11","0","0","0","0.6","0.8030999999999999","1.4030999999999998","No Prev","28","0","0","46","2","4","456","50","11","890","101","11","194","21","11","28","5","18","21","1","5","52","5","10","473","46","10","956","96","10","78","13","17","none","(IRE)","3","Female","King Of Change","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fasnela (IRE)","None",,"0","0","0","0","0","0","37","Joint Eighth",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","7","0","0","Flat","13","13","0","0","0","27","10","25.00","22.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-18",
"15:23:00","Sandown","Beshtani (FR)","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","25520","Good","8","Flat","110","Right Handed","6","Jehani, H Al","4","132","Doyle, James","0","Non Fav","107","3.50","1","88.770556","29.059559999999998","27.288399999999996","0.5666000000000001","0.7714000000000001","187.1879143393333","67","27","8","30","64","14","22","435","78","18","900","173","19","17","4","24","32","3","9","2","2","100","7","2","29","30","6","20","30","6","20","0","0","0","205","(FR)","1","Male","Siyouni (FR)","Fifth","Twenty Second","104","104","104",,"0","0","0","0","Ascot","Class 1","79394","1m ","7","22.00","129","91","Ascot","Class 2","90195","1m ","29","6.50","132","110","Epsom","Class 2","38655","1m½f ","15","12.00","Second","3","0","G2",,,"Good","Good To Firm","Good To Soft","Beshara (FR)","Cheekpieces","Cheekpieces","0","0","0","3","0","0","30000","Clear Top","1.75","1.55","1","0","0","0","0","Inside","Slight Undulations","Gelding","3","1","0","1","0","106.5","106","3","0","Flat","10","8","13","38","3","9","14","4.50","4.00","Cape Cross (IRE)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-09-18",
"15:23:00","Sandown","Cash (IRE)","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","25520","Good","8","Flat","110","Right Handed","8","Simcock, D M","5","132","Spencer, Jamie","0","Non Fav","107","7.00","2","70.49795","31.713659999999994","17.088815625","3.1717000000000004","1.2044","158.2106038660714","25","18","2","11","34","3","9","179","26","15","462","59","13","117","13","11","16","1","6","10","2","20","30","5","17","371","51","14","740","95","13","7","1","14","1232494","(IRE)","1","Male","Shamardal (USA)","Fourth","Ninth","109","109","109","108","20","14","0","0","Windsor","Class 1","31190","1m3½f ","4","6.00","133","456","Ascot","Class 1","425325","1m ","12","28.00","128","482","Sandown","Class 1","45368","1m2f ","6","10.00","Fourth","7","1","Listed","G1","G3","Soft","Good","Good","Lady Rosamunde","None","None","33","0","60","7","1","14","81","Joint Second",,"4.95","5","1","3","0","0","Inside","Slight Undulations","Horse","7","7","1","7","1","106.5","106","5","1","Flat","15","7","16","0","16","13","10","6.50","7.50","Marias Mon (USA)","Newmarket (Rowley)","1m ","8.00","Good","0","0","6","1","1","1","6","0","3","2","0","1","0","50","4","1","2","25","50","0","0","0","0","3","0","1","2024-09-18",
"15:23:00","Sandown","Checkandchallenge","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","25520","Good","8","Flat","110","Right Handed","7","Knight, W J","5","132","Shepherd, Callum","0","Non Fav","110","4.50","3","114.0688","30.097526399999996","23.05164","3.4958","1.2621","215.57534042999998","25","28","3","11","82","11","13","878","105","12","1434","169","12","71","12","17","40","5","13","17","3","18","33","6","18","235","40","17","424","52","12","12","2","17","4415653","(GB)","1","Male","Fast Company (IRE)","Third","Fifth","109","111","111","112","0","19","40","0","York","Class 1","96407","1m1f ","9","33.00","133","75","Sandown","Class 1","25520","1m2f ","6","4.50","135","92","Ascot","Class 1","68052","1m2f ","15","33.00","Sixth","16","3","G3","Listed","Listed","Good To Firm","Good","Good To Firm","Likeable","Cheekpieces","Cheekpieces","40","100","0","1","0","0","81","Joint Second","2.00","1.80","6","0","0","0","0","Inside","Slight Undulations","Gelding","16","15","3","15","3","106.5","106","14","1","Flat","9","10","8","0","13","9","10","3.50","3.50","Dalakhani (IRE)","Newmarket (Rowley)","1m2f ","6.00","Heavy","112","2","4","1","4","3","14","0","5","3","0","1","0","33","8","1","2","13","25","1","0","1","0","5","2","2","2024-09-18",
"15:23:00","Sandown","Crown Board (IRE)","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","25520","Good","8","Flat","110","Right Handed","2","Chapple-Hyam, Jane","4","132","Loughnane, Mr Billy","0","Non Fav","100","25.00","4","63.13019399999999","32.952744","0","3.4","1.3612","148.774155671","47","59","5","8","129","15","12","1194","154","13","1838","254","14","10","2","20","23","6","26","11","2","18","26","3","12","248","30","12","471","48","10","7","1","14","16","(IRE)","-3","Male","Lope De Vega (IRE)","Sixth","First","0","0",,,"0","50","0","0","Goodwood","Class 2","38655","1m1f ","7","10.00","133","274","Wolverhampton","Class 5","4104","1m½f ","10","0.67","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Standard",,"Against Rules (FR)","None","None","0","0","0","2","1","50","81","Joint Second","15.00","4.05","0","0","0","33","50","Inside","Slight Undulations","Gelding","2","2","1","2","1","106.5","106","1","0","Flat","11","11","9","22","7","12","14","14.00","18.00","Aussie Rules (USA)","Wolverhampton","1m½f ","0.67","Standard","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-18",
"15:23:00","Sandown","Elnajmm","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","25520","Good","8","Flat","110","Right Handed","5","Haggas, W J","4","132","Fallon, Cieren","0","Non Fav","104","5.00","5","86.56","53.642700000000005","27.692999999999998","6.1072","2.2199","210.12894966071426","27","22","2","9","62","6","10","379","59","16","870","113","13","240","58","24","4","0","0","53","10","19","104","19","18","703","133","19","1354","278","21","41","10","24","2221119","(GB)","1","Male","Sea The Stars (IRE)","Ninth","First","102","96","86","86","0","43","0","0","York","Class 2","77310","1m ","18","3.33","133","53","Ascot","Class 2","32400","1m ","12","1.38","133","83","Newcastle","Class 2","18039","1m ","12","1.75","First","7","3",,,,"Good To Firm","Good To Firm","Standard","Muneyra","None","None","0","0","100","7","3","43","81","Joint Second","1.00","3.38","1","0","1","38","63","Inside","Slight Undulations","Gelding","7","4","1","4","1","106.5","106","4","2","Flat","12","9","11","5","11","11","13","4.50","5.50","Dubawi (IRE)","Ascot","1m ","1.38","Good To Firm","96","0","0","0","3","3","5","0","6","0","0","0","0","0","4","2","3","50","75","0","0","0","0","0","0","0","2024-09-18",
"15:23:00","Sandown","Sean (GER)","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","25520","Good","8","Flat","110","Right Handed","4","Osborne, J A","7","132","Osborne, Saffie","0","Non Fav","107","11.00","6","80.05499999999999","45.315000000000005","27.5626","0.8","1.2139","200.06956844800004","18","25","2","8","71","9","13","608","89","15","1237","160","13","363","46","13","19","0","0","20","4","20","45","7","16","346","34","10","654","66","10","9","0","0","40234","(GER)","1","Male","Excelebration (IRE)","Fourth","Third","108","108","106","108","0","0","0","0","Sandown","Class 2","23193","1m2f ","6","5.50","138","34","Windsor","Class 2","38655","1m2f ","9","4.00","141","53","Ascot","Class 2","32400","1m ","12","14.00","Second","5","0",,,,"Good","Good To Firm","Good To Firm","Sharin (GER)","None","None","0","0","0","5","0","0","60","Clear Seventh","0.50","3.05","1","0","0","0","0","Inside","Slight Undulations","Horse","5","1","0","1","0","106.5","106","4","0","Flat","13","14","20","0","0","16","12","10.00","10.00","Areion (GER)",,,,,,"0","5","0","5","0","5","0","2","1","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-09-18",
"15:23:00","Sandown","Imperial Quarter (IRE)","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","25520","Good","8","Flat","110","Right Handed","1","Varian, Roger","4","127","Murphy, Oisin","0","Non Fav","106","7.50","7","113.0646","40.585725","19.10664","4.7501","1.5099","212.07263942266667","18","63","9","14","149","29","19","1100","228","21","1885","359","19","12","2","17","83","11","13","25","3","12","57","6","11","563","95","17","1211","211","17","24","6","25","514043","(IRE)","-3","Female","Dubawi (IRE)","Third","Fourth","92","92","92","0","0","17","0","25","Sandown","Class 1","48204","1m ","9","50.00","132","49","Goodwood","Class 2","30924","1m2f ","9","9.00","142","82","Newcastle","Class 1","36862","1m2f ","14","14.00","Tenth","6","1","G3",,"G3","Good","Good To Firm","Standard To Slow","Ambivalent (IRE)","Hood","Hood","0","100","50","6","1","17","81","Joint Second","0.03","2.85","2","0","1","0","0","Inside","Slight Undulations","Filly","6","5","1","5","1","106.5","106","5","1","Flat","17","4","20","11","20","17","17","10.00","6.00","Authorized (IRE)","Carlisle","1m1f ","0.40","Good To Firm","0","0","0","0","3","1","5","0","2","1","0","1","0","100","2","0","1","0","50","1","0","1","0","1","0","0","2024-09-18",
"15:23:00","Sandown","Skellet (IRE)","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","25520","Good","8","Flat","110","Right Handed","3","Beckett, R M","3","123","Crouch, Hector","0","Fav","105","3.00","8","91.74143999999998","44.9353872","27.679039500000002","2.7","2.3255","207.28289931839998","89","19","2","11","59","9","15","494","71","14","963","144","15","312","69","22","17","4","24","44","14","32","84","18","21","642","117","18","1300","242","19","49","9","18","41287","(IRE)","1","Female","Kingman","Seventh","Eighth","105","105","0","0","0","20","0","0","Ascot","Class 1","368615","1m ","9","22.00","128","115","Curragh","Irish","256637","1m ","13","12.00","128","341","Newmarket (Rowley)","Class 1","34026","7f ","7","1.75","Second","5","1","G1","G1","G3","Good To Firm","Good To Yielding","Soft","Dane Street (USA)","Cheekpieces","None","0","0","0","0","0","0","27","Clear Bottom","0.10","6.08","1","0","0","33","50","Inside","Slight Undulations","Filly","5","5","1","5","1","106.5","106","4","0","Flat","14","15","14","8","17","16","17","4.00","2.75","Street Cry (IRE)","Salisbury","7f ","0.83","Good To Firm","0","0","0","0","2","1","5","0","2","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-09-18",
"15:30:00","Yarmouth","High Spirited (IRE)","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","30921","Good To Firm","15","Flat","105","Left Handed","14","Candy, H","4","133","Whelan, Trevor","0","Non Fav","100","33.00","1","129.42468","32.06025","18.028000000000002","2.1001000000000003","0.443","211.213643125","35","28","1","4","52","4","8","453","45","10","900","75","8","127","9","7","2","0","0","12","0","0","15","0","0","106","4","4","228","21","9","0","0","0","8003331","(IRE)","-4","Female","Belardo (IRE)","First","Third","77","77","77","77","29","17","50","0","Salisbury","Class 1","28355","1m2f ","8","50.00","130","67","Salisbury","Class 4","5888","1m2f ","7","10.00","134","93","Windsor","Class 4","5653","1m ","8","4.00","Third","12","2","Listed",,,"Good To Firm","Good","Good To Firm","Spirited Charm","None","None","50","0","43","11","2","18","182","Clear Eighth","1.75",,"7","2","3","33","33","Inside","Flat","Filly","12","5","2","5","2","97.5","90","6","2","Flat","9","12","13","14","20","13","16","33.00","28.00","Invincible Spirit (IRE)","Salisbury","1m2f ","50.00","Good To Firm","77","1","5","1","5","2","11","0","4","0","0","0","0","0","5","1","1","20","20","0","0","0","0","2","1","1","2024-09-18",
