time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:00:00","Uttoxeter","Bridget Mary (IRE)","Marie Hinton 70th Birthday Celebration Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6.5f ","4357","Heavy","6","National Hunt","111","Left Handed","0","Curtis, Miss Rebecca","5","154","Hughes, Brian","0","Non Fav","0","14.00","1","41.90544","0","0","0","0.42869999999999997","89.70823991999998","30","46","3","7","77","9","12","828","123","15","1740","326","19","8","1","13","83","21","25","9","0","0","15","0","0","80","4","5","199","16","8","16","3","19","5","(IRE)","0","Female","Sholokhov (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Ffos Las","Class 4","4357","2m4f ","6","10.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Leanne (IRE)","None","None","0","0","0","1","0","0","130","Clear Top","76.00","34.50","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","1","0","0","19","0","0","Hurdle","8","4","0","22","11","9","8","10.00","10.00","Alderbrook",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-22",
"12:00:00","Uttoxeter","Endless Supply (IRE)","Marie Hinton 70th Birthday Celebration Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6.5f ","4357","Heavy","6","National Hunt","111","Left Handed","0","OBrien, Fergal","5","154","Brennan, P J","0","Fav","111","0.33","2","73.0698","32.4023427","14.7964175","1.5","2.0487","149.60273820600003","32","8","4","50","18","8","44","201","42","21","542","127","23","502","116","23","34","8","24","25","7","28","57","13","23","639","119","19","1464","265","18","105","22","21","6232","(IRE)","0","Female","Westerner","Second","Third","0","0","0","0","0","0","0","0","Exeter","Class 4","4955","2m2½f ","10","2.75","154","70","Chepstow","Class 4","4901","2m4f ","13","8.50","154","254","Southwell","Class 5","2614","2m ","10","7.50","Second","4","0",,,,"Good To Soft","Soft","Good To Soft","Selective Hearing (IRE)","None","None","100","0","0","4","0","0","83","Clear Third","6.50","1.75","0","0","0","0","33","None","Slight Undulations","Mare","4","4","0","2","0","0","19","3","0","Hurdle","12","17","0","22","17","13","9","1.63","0.40","Flemensfirth (USA)",,,,,,"0","3","0","2","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-12-22",
"12:00:00","Uttoxeter","Ottoline","Marie Hinton 70th Birthday Celebration Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6.5f ","4357","Heavy","6","National Hunt","111","Left Handed","0","Williams, Miss Venetia","7","154","Turner, Miss L M","5","Non Fav","0","5.50","3","57.19388","22.406968799999998","8.4732016","1.2000000000000002","1.9904","113.45970144823997","13","4","2","50","5","2","40","35","4","11","70","10","14","58","9","16","3","0","0","34","11","32","62","16","26","369","56","15","667","112","17","12","0","0","32853","(GB)","0","Female","Kayf Tara","Third","Fifth","0","0","0","0","0","0","0","0","Chepstow","Class 4","4357","2m3½f ","13","12.00","146","278","Chepstow","Class 4","4466","2m4f ","10","28.00","152","356","Uttoxeter","Class 5","2614","2m ","11","18.00","Eighth","5","0",,,,"Heavy","Soft","Heavy","Lily Grey (FR)","None","None","50","0","67","5","0","0","82","Clear Fourth","8.50","43.50","3","0","2","0","0","None","Slight Undulations","Mare","5","5","0","2","0","0","19","4","0","Hurdle","16","17","0","23","18","14","19","5.50","4.50","Kadalko (FR)",,,,,,"0","2","0","1","0","5","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-22",
"12:00:00","Uttoxeter","The Gambler (IRE)","Marie Hinton 70th Birthday Celebration Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6.5f ","4357","Heavy","6","National Hunt","111","Left Handed","0","Young, Maxwell","5","154","Best, J A","0","Non Fav","0","20.00","4","47.59495999999999","32.765985","0","3.5","0.5660000000000001","126.75044838999999","25","26","2","8","47","2","4","367","17","5","672","31","5","27","0","0","20","1","5","2","0","0","8","0","0","98","4","4","182","4","2","8","0","0","18","(IRE)","0","Female","Workforce","Eighth","First","0","0",,,"0","50","0","0","Ludlow","Class 4","4901","2m ","16","50.00","151","204","Market Rasen","Class 5","2722","2m1f ","4","5.00","149","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good",,"Lady Leila (IRE)","None","None","0","0","0","2","1","50","66","Joint Bottom","1.00","58.55","0","0","0","0","0","None","Slight Undulations","Mare","2","2","1","1","0","0","19","2","1","Hurdle","6","7","0","0","8","10","0","33.00","33.00","Taipan (IRE)","Market Rasen","2m1f ","5.00","Good","0","0","0","0","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-22",
"12:00:00","Uttoxeter","Tilly Toughnut","Marie Hinton 70th Birthday Celebration Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6.5f ","4357","Heavy","6","National Hunt","111","Left Handed","0","Daly, H D","6","154","Sheppard, Stan","0","Non Fav","0","7.50","5","41.6352","0","0","0","0.8932","89.59699359999999","26","9","1","11","27","6","22","196","32","16","438","78","18","2","0","0","43","6","14","15","1","7","38","4","11","185","26","14","329","56","17","19","2","11","6","(GB)","0","Female","Blue Bresil (FR)","Sixth","No Run","0",,,,"0","0","0","0","Uttoxeter","Class 4","4357","2m ","8","20.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Presenting Diva (IRE)","None","None","0","0","0","1","0","0","66","Joint Bottom","3.25","19.00","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","1","0","0","19","1","0","Hurdle","14","13","0","23","11","15","15","5.50","6.00","Presenting",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-22",
"12:00:00","Uttoxeter","Young At Heart (IRE)","Marie Hinton 70th Birthday Celebration Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6.5f ","4357","Heavy","6","National Hunt","111","Left Handed","0","Wadham, Mrs L","4","154","Scholfield, Nick","0","Non Fav","0","50.00","7","36.75248","19.684845000000003","9.093378","0.5","1.4814000000000003","91.45391334649999","26","28","0","0","53","3","6","301","29","10","519","53","10","3","0","0","25","6","24","12","2","17","23","4","17","169","27","16","327","40","12","5","3","60","39P7","(IRE)","0","Female","Golden Horn","Seventh","Pulled Up","0","0","0","0","0","0","0","0","Uttoxeter","Class 4","4357","2m ","8","40.00","154","43","Ludlow","Class 4","4901","2m6f ","13","40.00","159","238","Southwell","Class 5","2614","2m ","14","3.00","Ninth","4","0",,,,"Soft","Good To Soft","Good To Soft","Missunited (IRE)","Cheekpieces","Cheekpieces","33","0","0","1","0","0","125","Clear Second","23.00","22.25","0","0","0","0","0","None","Slight Undulations","Filly","4","4","0","2","0","0","19","3","0","Hurdle","15","12","0","50","16","18","25","16.00","33.00","Golan (IRE)",,,,,,"0","1","0","2","0","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-12-22",
"12:30:00","Uttoxeter","Chindit Warrior (FR)","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Heavy","10","National Hunt","109","Left Handed","0","Nicholls, P F","6","158","Williams, Lorcan","0","Non Fav","0","5.00","1","0","0","0","0","2.5318","2.5318","No Prev","9","1","11","16","4","25","159","17","11","318","43","14","121","24","20","10","0","0","44","13","30","82","25","30","586","139","24","1162","280","24","16","5","31","none","(FR)","0","Male","Al Namix (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Vitoria (FR)","None",,"0","0","0","0","0","0","149","Clear Second",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","11","0","0","Hurdle","11","8","21","0","10","11","33","5.50","4.00","Kaldounevees (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-22",
"12:30:00","Uttoxeter","Gris Gris Top (FR)","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Heavy","10","National Hunt","109","Left Handed","0","McCain Jnr, D","7","158","Hughes, Brian","0","Non Fav","109","3.33","2","49.1252","20.8494","14.888831249999999","2.2","1.4221000000000001","113.94973839","353","46","3","7","77","9","12","828","123","15","1740","326","19","677","159","23","83","21","25","35","5","14","71","9","13","692","93","13","1385","243","18","75","16","21","2327F","(FR)","0","Male","Gris De Gris (IRE)","Fell","Seventh","109","117","0","0","0","0","0","0","Musselburgh","Class 4","5281","3m ","9","9.00","154","736","Exeter","Class 4","4084","2m1f ","15","4.50","152","765","Ffos Las","Class 4","4084","2m4½f ","12","1.00","Second","5","0",,,,"Soft","Soft","Soft","Tiptop Hugaux (FR)","None","None","50","0","0","5","0","0","44","Clear Ninth","0.00","Didnt Finish","0","0","0","20","60","None","Slight Undulations","Gelding","0","4","0","3","0","0","11","2","0","Hurdle","8","0","11","0","7","8","50","3.00","3.00","Robin Des Champs (FR)",,,,,,"0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2023-12-22",
"12:30:00","Uttoxeter","Hawaii Du Mestivel (FR)","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Heavy","10","National Hunt","109","Left Handed","0","Mulholland, N P","6","158","McLernon, R P","0","Non Fav","0","33.00","3","47.53568","19.995822","0","0","0.9647000000000001","100.82395226","13","25","3","12","38","5","13","261","28","11","542","53","10","105","11","10","32","4","13","20","2","10","42","4","10","527","54","10","1031","113","11","55","8","15","P7","(FR)","0","Male","No Risk At All (FR)","Seventh","Pulled Up","0","0",,,"0","0","0","0","Chepstow","Class 4","4357","2m7½f ","9","40.00","154","46","Plumpton","Class 4","4955","2m4½f ","11","8.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"Pensee Du Mestivel (FR)","None","None","0","0","0","2","0","0","126","Joint Fourth","4.25","73.75","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","11","2","0","Hurdle","16","17","19","13","13","20","20","25.00","25.00","Lute Antique (FR)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-22",
"12:30:00","Uttoxeter","Intimate (FR)","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Heavy","10","National Hunt","109","Left Handed","0","Williams, Miss Venetia","5","158","Fox, Ned","5","Non Fav","0","4.00","4","77.5062","21.82422528","11.853657","0.6666000000000001","1.9904","140.7499469564","33","3","1","33","12","3","25","76","17","22","130","25","19","54","16","30","3","0","0","34","11","32","62","16","26","369","56","15","667","112","17","12","0","0","882","(FR)","0","Male","Montmartre (FR)","Second","Eighth","0","0","0",,"0","0","0","0","Fontwell","Class 4","4357","2m2f ","9","2.13","149","275","Warwick","Class 4","4084","2m ","12","28.00","160","321","Wetherby","Class 5","2640","2m½f ","14","4.00","Eighth","3","0",,,,"Heavy","Soft","Good To Soft","Quandaly (FR)","None","None","50","0","100","3","0","0","82","Clear Seventh","14.00","14.00","1","0","1","17","17","None","Slight Undulations","Gelding","3","3","0","2","0","0","11","3","0","Hurdle","10","15","13","25","5","8","13","5.50","5.50","Mansonnien (FR)",,,,,,"0","1","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-22",
