time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Goodwood","Bussento","British E.B.F. EBF Maiden Stakes","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Right Handed","9","Houghton, Eve Johnson","2","128","Bishop, Charles","0","Non Fav","0","16.00","1","0","0","0","-0.3","1.6764","1.3763999999999998","No Prev","13","2","15","38","3","8","289","23","8","817","66","8","331","37","11","31","2","6","24","7","29","53","9","17","387","50","13","802","96","12","39","4","10","none","(GB)","-3","Male","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Super Saturday (IRE)","None",,"0","0","0","0","0","0","69","Clear Eighth",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","10","15","13","9","10","13","10.00","20.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:05:00","Goodwood","Classic","British E.B.F. EBF Maiden Stakes","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Right Handed","2","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Fav","0","0.62","2","76.0448","0","0","0.3","0.8615","163.1749464","15","20","3","15","47","8","17","250","29","12","561","66","12","357","44","12","43","5","12","87","8","9","163","16","10","1112","119","11","2537","277","11","130","8","6","4","(GB)","5","Male","Dubawi (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5399","7f ","14","3.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Date With Destiny (IRE)","None","None","0","0","0","1","0","0","75","Clear Seventh","2.25","1.40","0","0","0","50","50","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","23","25","24","21","24","21","25","1.75","0.62","George Washington (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:05:00","Goodwood","Hunkpapa (IRE)","British E.B.F. EBF Maiden Stakes","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Right Handed","4","Meehan, B J","2","128","Levey, S M","0","Non Fav","0","14.00","3","53.4672","0","0","-0.1","0.8077000000000001","114.61956959999999","14","28","3","11","59","6","10","500","66","13","1144","145","13","33","4","12","51","5","10","18","1","6","29","3","10","218","26","12","443","51","12","20","4","20","5","(IRE)","-1","Male","Sioux Nation (USA)","Fifth","No Run","0",,,,"0","0","0","0","Newbury","Class 5","3510","6f ","10","5.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Limber Up (IRE)","None","None","0","0","0","1","0","0","86","Clear Sixth","0.05","4.50","1","0","0","0","0","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","24","24","13","0","50","29","24","10.00","11.00","Dansili",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:05:00","Goodwood","Loyal Touch (IRE)","British E.B.F. EBF Maiden Stakes","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Right Handed","1","Johnston, M","2","128","Moore, Ryan","0","Non Fav","0","5.50","4","70.103712","0","0","3.3","1.0387","153.69465841599998","38","46","10","22","68","13","19","524","114","22","1138","239","21","35","2","6","69","10","14","82","8","10","170","22","13","1355","178","13","2919","390","13","139","12","9","3","(IRE)","5","Male","No Nay Never (USA)","Third","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5400","7f ","10","2.25","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Devoted To You (IRE)","None","None","0","0","100","1","0","0","291","Joint Top","0.15","0.60","1","0","1","0","13","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","10","22","3","9","8","12","13","4.50","4.00","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-07-30",
"13:05:00","Goodwood","Playupskyblues (IRE)","British E.B.F. EBF Maiden Stakes","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Right Handed","6","Haynes, Alice","2","128","ONeill, K T","0","Non Fav","0","40.00","5","0","0","0","-0.4","0.8337","0.4337","No Prev","24","5","21","37","5","14","618","58","9","1239","98","8","250","30","12","16","0","0","13","2","15","27","4","15","308","41","13","391","50","13","6","0","0","none","(IRE)","-1","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Angelic Guest (IRE)","None",,"0","0","0","0","0","0","120","Joint Third",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","9","6","5","11","12","16.00","40.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:05:00","Goodwood","Runaholic (IRE)","British E.B.F. EBF Maiden Stakes","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Right Handed","5","Scott, George","2","128","Muscutt, D","0","Non Fav","0","28.00","6","0","0","0","0.1","1.1753","1.2753","No Prev","21","3","14","44","6","14","717","110","15","1314","177","13","48","9","19","26","3","12","10","2","20","27","7","26","192","30","16","454","54","12","10","1","10","none","(IRE)","-1","Male","El Kabeir (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sweet Dragon Fly","None",,"0","0","0","0","0","0","120","Joint Third",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","6","9","7","0","20","7","9","12.00","25.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:05:00","Goodwood","Scorch","British E.B.F. EBF Maiden Stakes","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Right Handed","8","Chapple-Hyam, P W","2","128","Watson, Jason","0","Non Fav","0","12.00","7","0","0","0","-0.1","0.5944","0.49440000000000006","No Prev","27","5","19","56","10","18","653","95","15","988","135","14","3","2","67","32","3","9","4","0","0","6","1","17","46","5","11","92","8","9","1","0","0","none","(GB)","-3","Male","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"I Feel It Coming (USA)","None",,"0","0","0","0","0","0","120","Joint Third",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","9","21","0","7","9","14","20.00","22.00","More Than Ready (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:05:00","Goodwood","The Foxes (IRE)","British E.B.F. EBF Maiden Stakes","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Right Handed","7","Balding, A M","2","128","Probert, David","0","Non Fav","0","6.50","8","73.174983","33.181380000000004","0","0.4","1.4583","159.8540141245","42","42","10","24","107","15","14","1241","181","15","2489","330","13","553","88","16","59","3","5","58","10","17","127","20","16","968","143","15","1890","292","15","123","20","16","49","(IRE)","-3","Male","Churchill (IRE)","Ninth","Fourth","0","0",,,"0","0","0","0","Ascot","Class 1","59200","7f ","13","14.00","131","78","Newbury","Class 4","4860","6f ","14","7.00","133","No Prev",,,,,,,"No Run","2","0","Listed",,"No Run","Good To Firm","Good",,"Tanaghum","None","None","0","0","0","2","0","0","45","Clear Bottom","0.05","10.38","1","0","0","0","13","Inside","Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","14","11","13","18","9","16","10","3.50","4.50","Darshaan",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:05:00","Goodwood","Trojan Legend","British E.B.F. EBF Maiden Stakes","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Right Handed","3","Johnston, M","2","128","Hart, Jason","0","Non Fav","0","33.00","9","42.937670999999995","0","0","-0.2","1.0387","92.31740806549999","52","35","5","14","86","10","12","820","97","12","1616","195","12","143","22","15","13","2","15","82","8","10","170","22","13","1355","178","13","2919","390","13","139","12","9","8","(GB)","5","Male","Ulysses (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5400","7f ","8","6.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Intimation","None","None","0","0","0","1","0","0","291","Joint Top",,"11.58","0","0","0","0","50","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","15","18","17","0","0","14","18","16.00","33.00","Dubawi (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:20:00","Newmarket (July)","Art Of Magic (IRE)","Turners British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good To Firm","11","Flat","0","Straight","5","Appleby, Charlie","2","128","Buick, William","0","Non Fav","0","3.33","1","65.07125","0","0","0","3.1883999999999997","141.822698125","15","52","18","35","109","30","28","878","209","24","1734","383","22","431","142","33","108","32","30","30","13","43","65","21","32","477","151","32","835","254","30","91","30","33","3","(IRE)","0","Female","Invincible Spirit (IRE)","Third","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4320","7f ","7","2.25","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Hand Puppet (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","0.50","5.25","1","0","0","0","0","Far Side","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","11","14","12","22","15","12","16","3.50","2.75","Manduro (GER)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-07-30",
