time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Beverley","Majestic (IRE)","Joe Rowntree Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","7.5f ","5360","Good","10","Flat","82","Right Handed","4","Channon, M R","4","137","Curtis, B A","0","Non Fav","82","4.50","1","97.614","30.676792499999998","17.366042","2.2","1.2939999999999998","175.7472540408","13","28","4","14","84","16","19","584","110","19","1585","253","16","9","1","11","71","21","30","28","5","18","68","10","15","442","35","8","1034","91","9","6","0","0","94321","(IRE)","-1","Male","Conduit (IRE)","First","Second","79","0","0","0","0","20","100","0","Pontefract","Class 4","5400","1m ","5","2.00","137","33","Ffos Las","Class 5","4320","1m ","7","2.75","136","61","Windsor","Class 5","3942","1m ","9","50.00","Third","5","1",,,,"Good To Firm","Soft","Good To Firm","Grevillea (IRE)","None","None","100","0","0","5","1","20","193","Clear Top","5.50",,"2","0","0","0","0","Inside","Flat","Gelding","5","0","0","0","0","71","72","3","0","Flat","4","8","0","0","20","0","0","3.50","4.50","Admiralofthefleet (USA)","Pontefract","1m ","2.00","Good To Firm","79","1","1","1","4","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-08-27",
"13:30:00","Beverley","Outrun The Storm (IRE)","Joe Rowntree Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","7.5f ","5360","Good","10","Flat","82","Right Handed","6","Fahey, R A","4","132","Orr, Oisin","0","Fav","77","2.50","3","77.32350000000001","37.00610999999999","23.409","2.0272","1.324","174.727794","42","22","5","23","63","9","14","271","36","13","753","76","10","137","23","17","6","2","33","47","7","15","112","13","12","942","105","11","2453","260","11","117","17","15","2827122","(IRE)","-1","Male","Footstepsinthesand","Second","Second","76","76","75","75","50","18","15","0","Newmarket (July)","Class 3","8100","7f ","5","4.50","129","56","Leicester","Class 3","10800","7f ","6","5.00","128","77","Leicester","Class 4","5076","7f ","5","6.50","First","22","4",,,,"Good To Firm","Good To Soft","Good To Firm","Sweet Surprise (IRE)","None","None","38","0","50","22","4","18","26","Joint Bottom","0.75","0.75","2","1","1","0","67","Inside","Flat","Gelding","22","20","4","20","4","71","72","5","1","Flat","7","7","13","22","9","9","7","2.50","2.75","Danetime (IRE)","Leicester","7f ","6.50","Good To Firm","75","3","0","0","6","4","15","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","2","5","2022-08-27",
"13:30:00","Beverley","Homer Stokes","Joe Rowntree Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","7.5f ","5360","Good","10","Flat","82","Right Handed","3","Barron, T D","4","129","Sanna, G","7","Non Fav","74","22.00","4","49.27","24.69375","11.46015","3.3776","1.0690000000000002","118.48269928541667","14","2","0","0","6","0","0","109","13","12","131","17","13","4","0","0","4","1","25","10","0","0","25","4","16","247","42","17","572","78","14","17","2","12","7153897","(GB)","3","Male","Stimulation (IRE)","Seventh","Ninth","76","78","78","77","0","22","0","0","Doncaster","Class 5","4806","7f ","10","20.00","134","28","Thirsk","Class 3","10800","7f ","10","40.00","130","202","Kempton","Class 4","5616","1m ","10","16.00","Eighth","9","2",,,,"Good To Firm","Good To Soft","Standard To Slow","Thicket","None","None","0","0","0","9","2","22","56","Joint Fifth","0.15","3.70","0","0","0","0","0","Inside","Flat","Gelding","9","7","1","7","1","71","72","2","0","Flat","5","25","0","0","0","0","11","33.00","22.00","Wolfhound (USA)","Southwell","7f ","7.50","Standard To Slow","74","0","1","0","2","2","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-08-27",
"13:30:00","Beverley","Tangled (IRE)","Joe Rowntree Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","7.5f ","5360","Good","10","Flat","82","Right Handed","12","Tutty, Gemma","7","127","Stott, Kevin","0","Non Fav","72","8.00","5","77.065","32.70006","16.279099999999996","6.583300000000001","0.5731999999999999","164.99868600000002","24","28","1","4","74","5","7","522","68","13","1197","163","14","2","0","0","91","16","18","7","1","14","16","1","6","87","13","15","87","13","15","14","0","0","4572743","(IRE)","-2","Male","Society Rock (IRE)","Third","Fourth","73","73","73","73","10","13","12","27","Pontefract","Class 4","5616","1m ","8","3.00","132","42","Ripon","Class 4","6156","1m ","9","7.50","135","66","Carlisle","Class 4","8316","1m ","12","3.00","Seventh","48","6",,,,"Good To Firm","Good","Good To Firm","Open Verse (USA)","Visor","None","27","50","30","0","0","0","65","Clear Fourth","1.25","2.35","10","1","3","17","50","Inside","Flat","Gelding","7","38","5","38","5","71","72","10","2","Flat","12","9","0","0","10","9","17","12.00","10.00","Black Minnaloushe (USA)","Carlisle","1m ","8.50","Good To Firm","78","5","1","0","7","0","7","0","15","6","2","4","33","67","4","2","2","50","50","4","2","2","50","26","3","7","2022-08-27",
"13:30:00","Beverley","It Just Takes Time (IRE)","Joe Rowntree Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","7.5f ","5360","Good","10","Flat","82","Right Handed","2","Walford, Mark","4","126","Garritty, Jack","0","Non Fav","71","4.50","6","71.74499999999999","43.232400000000005","21.698","3.0528000000000004","0.7722","166.1386565","14","15","0","0","32","0","0","231","12","5","512","36","7","61","3","5","29","2","7","15","1","7","25","1","4","280","28","10","556","57","10","31","1","3","4079112","(IRE)","3","Male","Power","Second","First","70","67","65","67","50","26","20","0","Doncaster","Class 5","4806","7f ","10","1.50","132","36","York","Class 4","7776","7f ","11","9.00","129","59","Thirsk","Class 5","3996","7f ","15","14.00","First","19","5",,,,"Good To Firm","Good To Firm","Good","War Bride (GER)","None","None","40","0","50","13","3","23","37","Clear Seventh","0.50","1.50","2","1","1","0","0","Inside","Flat","Gelding","7","16","5","16","5","71","72","5","2","Flat","11","9","50","0","17","16","10","7.00","4.50","War Blade (GER)","York","7f ","9.00","Good To Firm","67","1","2","1","7","2","7","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2022-08-27",
"13:30:00","Beverley","Barneys Bay","Joe Rowntree Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","7.5f ","5360","Good","10","Flat","82","Right Handed","9","Easterby, T D","4","126","Kirrane, Sean","3","Non Fav","71","6.50","7","68.16789999999999","35.491859999999996","16.5836","5.893800000000001","1.0940999999999999","156.42636499999998","43","21","4","19","45","8","18","161","22","14","279","32","11","75","9","12","22","2","9","81","10","12","199","21","11","1519","132","9","3023","291","10","198","21","11","5853833","(GB)","-2","Male","Cable Bay (IRE)","Third","Third","71","71","72","73","0","12","14","0","Newmarket (July)","Class 5","3996","7f ","10","2.50","136","64","Chester","Class 4","5076","7f ","12","12.00","133","78","York","Class 3","8100","7f ","16","28.00","Eighth","17","2",,,,"Good To Firm","Good","Good","Fisadara","None","None","29","100","25","17","2","12","26","Joint Bottom","1.50","3.05","4","0","1","14","29","Inside","Flat","Gelding","17","13","1","13","1","71","72","7","1","Flat","9","7","0","50","14","12","9","7.00","7.00","Nayef (USA)","Thirsk","6f ","5.50","Soft","78","1","0","0","6","2","14","0","6","1","0","1","0","100","1","0","1","0","100","1","0","1","0","7","1","2","2022-08-27",
"13:30:00","Beverley","Eldelbar (SPA)","Joe Rowntree Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","7.5f ","5360","Good","10","Flat","82","Right Handed","8","Harker, G A","8","126","Peate, Jonny","5","Non Fav","71","10.00","8","85.39999999999999","28.041723","17.877615999999996","10.978000000000002","1.1214000000000002","167.81017299999996","32","10","0","0","31","2","6","233","22","9","305","32","10","5","3","60","15","3","20","2","1","50","8","2","25","80","9","11","185","20","11","6","1","17","4405231","(SPA)","-1","Male","Footstepsinthesand","First","Third","68","70","65","65","0","13","0","40","Beverley","Class 5","3611","7½f ","8","28.00","135","71","Redcar","Class 5","4536","7f ","7","2.50","135","86","Redcar","Class 5","4536","7f ","7","4.50","Second","46","6",,,,"Good To Firm","Good To Firm","Good","Malinche","None","None","33","100","40","15","4","27","56","Joint Fifth","0.05",,"5","0","2","0","25","Inside","Flat","Gelding","46","41","5","41","5","71","72","9","2","Flat","7","6","13","22","9","9","7","8.00","10.00","Hernando (FR)","Beverley","7½f ","28.00","Good To Firm","68","0","1","1","5","6","25","0","19","2","1","1","50","50","1","1","1","100","100","1","1","1","100","3","0","1","2022-08-27",
"13:30:00","Beverley","Proud Archi (IRE)","Joe Rowntree Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","7.5f ","5360","Good","10","Flat","82","Right Handed","1","Dods, M","8","124","Rodriguez, Callum","0","Non Fav","69","11.00","10","59.08500000000001","26.89749","21.451500000000003","5.625000000000001","1.2129","142.297085","32","25","2","8","55","7","13","481","61","13","986","125","13","117","15","13","27","5","19","28","3","11","66","11","17","487","50","10","1039","113","11","53","6","11","4464144","(IRE)","3","Male","Archipenko (USA)","Fourth","Fourth","70","70","66","67","18","12","6","22","Beverley","Class 5","3611","7½f ","8","11.00","142","46","Beverley","Class 5","3821","7½f ","7","5.50","142","67","Beverley","Class 5","3942","7½f ","12","7.50","First","59","7",,,,"Good To Firm","Good To Firm","Good To Firm","Baharah (USA)","Cheekpieces","Cheekpieces","23","44","36","13","2","15","83","Clear Third","1.50","5.55","11","2","4","0","25","Inside","Flat","Gelding","59","57","6","57","6","71","72","37","7","Flat","9","6","20","20","7","8","8","12.00","12.00","Elusive Quality (USA)","Beverley","7½f ","7.50","Good To Firm","66","3","12","3","5","7","55","0","16","20","5","8","25","40","20","5","8","25","40","18","5","8","28","35","2","8","2022-08-27",
"13:30:00","Beverley","Antagonize","Joe Rowntree Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","7.5f ","5360","Good","10","Flat","82","Right Handed","7","Smart, B","6","122","Shaw, Harrison","0","Non Fav","67","16.00","11","44.331999999999994","32.431005","15.630949999999999","4.548400000000001","0.8398","126.56714049999998","23","33","6","18","58","11","19","304","26","9","816","57","7","55","7","13","32","0","0","10","0","0","25","3","12","239","21","9","462","43","9","30","5","17","6422320","(GB)","-1","Male","Epaulette (AUS)","Thirteenth","Second","67","65","65","65","25","15","0","40","Doncaster","Class 3","25770","1m ","13","12.00","120","37","Doncaster","Class 6","3726","1m ","11","6.00","142","64","Doncaster","Class 5","3510","1m ","10","4.00","Third","26","4",,,,"Good To Firm","Good To Firm","Good To Firm","Hakuraa (IRE)","None","None","0","0","50","25","4","16","125","Clear Second",,"110.20","8","2","4","33","50","Inside","Flat","Gelding","26","23","2","23","2","71","72","9","2","Flat","11","10","17","0","6","14","8","14.00","14.00","Elnadim (USA)","Beverley","1m½f ","3.00","Good","63","0","1","0","5","4","15","0","11","3","1","1","33","33","1","0","0","0","0","1","0","0","0","2","0","0","2022-08-27",
"13:30:00","Beverley","Merry Secret (IRE)","Joe Rowntree Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","7.5f ","5360","Good","10","Flat","82","Right Handed","10","Mullaney, L A","4","118","Hardie, Cameron","0","Non Fav","63","40.00","12","33.159","18.641385000000003","12.177475","3.4111000000000002","0.46529999999999994","96.711305","17","31","0","0","73","1","1","750","41","5","1567","86","5","5","0","0","71","1","1","0","0","0","9","1","11","75","6","8","153","9","6","17","0","0","6715706","(IRE)","-2","Male","Elzaam (AUS)","Sixth","Fifteenth","63","65","66","67","0","14","20","25","Beverley","Class 6","3077","7½f ","6","6.00","135","36","York","Class 4","7776","6f ","15","28.00","120","50","Chester","Class 4","5076","5½f ","8","16.00","Seventh","36","5",,,,"Good To Firm","Good To Firm","Good","Secret Liaison (IRE)","Cheekpieces","Blinkers","20","0","17","17","2","12","26","Joint Bottom",,"59.40","6","0","1","50","100","Inside","Flat","Gelding","15","27","4","27","4","71","72","9","2","Flat","10","11","8","0","14","8","6","20.00","40.00","Dandy Man (IRE)","Thirsk","6f ","8.50","Good To Firm","62","1","0","0","7","1","10","0","12","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","1","1","2022-08-27",
