time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:50:00","Carlisle","Cracking Rhapsody (IRE)","Download The Rhino.Bet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","10","National Hunt","111","Right Handed","0","Whillans, Ewan","4","161","Nichol, Craig","0","Non Fav","0","5.00","1","100.566","23.04292725","20.726355","4","1.096","180.30794735775","25","15","2","13","41","7","17","324","31","10","704","71","10","78","11","14","51","4","8","8","1","13","21","3","14","248","15","6","524","33","6","33","4","12","6141","(IRE)","0","Male","Sans Frontieres (IRE)","First","Fourth","0","0","0","0","100","50","67","50","Hexham","Class 4","4901","2m½f ","8","11.00","154","59","Carlisle","Class 5","2722","2m1f ","10","12.00","162","189","Perth","Class 4","2723","2m½f ","4","14.00","First","4","2",,,,"Heavy","Heavy","Good To Soft","Cracking Gale (IRE)","None","None","67","0","100","4","2","50","142","Clear Second","0.15",,"1","1","1","0","33","None","Undulating","Gelding","4","4","2","1","1","0","11","2","1","Hurdle","12","22","0","0","19","6","12","3.33","4.00","Alderbrook","Hexham","2m½f ","11.00","Heavy","0","2","2","1","3","2","4","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","2","2","2023-12-17",
"11:50:00","Carlisle","Beneficially Yours (IRE)","Download The Rhino.Bet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","10","National Hunt","111","Right Handed","0","McCain Jnr, D","5","154","Hughes, Brian","0","Fav","0","2.50","2","0","0","0","0.7","1.6688","2.3688000000000002","No Prev","31","3","10","75","9","12","813","122","15","1740","327","19","676","159","24","78","17","22","24","4","17","73","12","16","681","91","13","1387","243","18","70","22","31","none","(IRE)","0","Male","Milan","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Be Mine Again (IRE)","None",,"0","0","0","0","0","0","151","Clear Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","11","0","0","Hurdle","9","6","7","0","12","4","10","2.00","2.25","Beneficial",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-17",
"11:50:00","Carlisle","Call Me Jack","Download The Rhino.Bet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","10","National Hunt","111","Right Handed","0","Walford, Mark","4","154","Hamilton, Jamie","0","Non Fav","0","80.00","3","28.181513600000006","13.733069760000001","0","0.7","0.8957","64.14313876960001","323","13","1","8","35","4","11","299","31","10","497","54","11","206","29","14","26","3","12","10","1","10","26","4","15","346","37","11","669","74","11","32","5","16","00","(GB)","0","Male","Jack Hobbs","Twelfth","Eleventh","0","0",,,"0","0","0","0","Doncaster","Class 5","2614","2m½f ","13","100.00","143","341","Doncaster","Class 5","2535","2m½f ","14","20.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Gaspara (FR)","None","None","0","0","0","2","0","0","114","Clear Fourth","16.00","40.50","1","0","0","20","30","None","Undulating","Gelding","2","2","0","0","0","0","11","0","0","Hurdle","9","10","22","0","11","11","5","50.00","66.00","Astarabad (USA)",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-17",
"11:50:00","Carlisle","Coco Loco (FR)","Download The Rhino.Bet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","10","National Hunt","111","Right Handed","0","Menzies, Rebecca","4","154","Chapman, Ross","0","Non Fav","0","22.00","4","39.00572","0","0","0.7","1.1833","84.98498645999999","305","5","1","20","22","3","14","225","21","9","285","24","8","39","7","18","27","2","7","19","5","26","42","8","19","536","63","12","1089","139","13","64","10","16","P","(FR)","0","Male","Ultra (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Wetherby","Class 4","4753","2m½f ","6","9.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Kapirovska (FR)","None","None","0","0","0","1","0","0","76","Clear Seventh",,"Didnt Finish","0","0","0","20","60","None","Undulating","Gelding","1","1","0","1","0","0","11","0","0","Hurdle","5","0","0","0","0","0","0","20.00","20.00","Muhtathir",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-17",
"11:50:00","Carlisle","Here Comes Georgie","Download The Rhino.Bet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","10","National Hunt","111","Right Handed","0","Neville, Patrick","5","154","Brooke, Henry","0","Non Fav","111","3.50","5","83.4628","23.0916492","13.420836","1.1","0.3417","151.56622527679997","23","15","1","7","47","6","13","314","49","16","595","87","15","4","2","50","26","2","8","0","0","0","7","0","0","69","8","12","79","9","11","1","0","0","45F92","(GB)","0","Male","Geordieland (FR)","Second","Ninth","101","0","0","0","0","0","0","0","Catterick","Class 4","4357","2m3½f ","15","12.00","149","51","Cheltenham","Class 2","10406","2m4f ","9","150.00","154","96","Kelso","Class 4","4357","2m5f ","8","8.00","Fell","5","0",,,,"Good To Soft","Good","Good","Royale Performance","None","None","25","0","100","4","0","0","73","Clear Bottom","7.50","4.50","1","0","1","0","0","None","Undulating","Gelding","5","5","0","4","0","0","11","2","0","Hurdle","12","0","25","100","17","18","6","5.00","3.50","Kings Theatre (IRE)",,,,,,"0","0","0","4","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-12-17",
"11:50:00","Carlisle","Kilta (IRE)","Download The Rhino.Bet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","10","National Hunt","111","Right Handed","0","England, Sam","6","154","England, Jonathan","0","Non Fav","0","9.00","6","61.881512","31.030327800000006","12.63503","1.6","0.7686","128.1350826096","56","5","1","20","13","1","8","132","17","13","268","42","16","254","41","16","14","5","36","8","1","13","19","1","5","224","24","11","421","53","13","21","6","29","76346","(IRE)","0","Male","Curtain Time (IRE)","Sixth","Fourth","0","0","0","0","0","0","0","0","Sedgefield","Class 4","4357","2m½f ","9","12.00","158","72","Hexham","Class 4","4901","2m1f ","11","16.00","154","162","Bellewstown","Irish","6106","2m1f ","8","9.00","Third","5","0",,,,"Soft","Soft","Good","Coco Be Cool (IRE)","None","None","0","0","0","5","0","0","86","Clear Sixth","18.00","5.50","0","0","0","14","14","None","Undulating","Gelding","2","5","0","2","0","0","11","3","0","Hurdle","10","0","0","0","17","11","17","10.00","9.00","Croco Rouge (IRE)",,,,,,"0","2","0","3","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2023-12-17",
"11:50:00","Carlisle","Rob Roy Macgregor (IRE)","Download The Rhino.Bet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","10","National Hunt","111","Right Handed","0","Thomson, A M","5","154","Mania, Ryan","0","Non Fav","0","3.00","7","65.68522599999999","26.060753249999998","18.489240000000002","8.033100000000001","1.0789","150.00116558349998","50","7","1","14","16","3","19","183","25","14","432","58","13","217","35","16","33","6","18","8","0","0","16","2","13","146","18","12","332","43","13","28","3","11","174","(IRE)","0","Male","Walk In The Park (IRE)","Fourth","Seventh","0","0","0",,"0","33","0","100","Kelso","Class 4","4901","2m½f ","8","1.25","158","237","Hexham","Class 5","2614","2m½f ","15","6.00","163","266","Carlisle","Class 5","2722","2m1½f ","9","1.75","First","3","1",,,,"Soft","Soft","Heavy","Miss Baloo (IRE)","None","None","0","0","0","3","1","33","75","Joint Eighth","3.00","6.00","0","0","0","17","33","None","Undulating","Gelding","3","3","1","1","0","0","11","2","1","Hurdle","17","17","21","22","13","19","13","4.00","4.00","Brian Boru","Carlisle","2m1½f ","1.75","Heavy","0","0","3","1","1","1","3","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-17",
"11:50:00","Carlisle","Wal Bucks (FR)","Download The Rhino.Bet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","10","National Hunt","111","Right Handed","0","Russell, Miss Lucinda V","4","154","Fox, Derek R","0","Non Fav","0","10.00","9","50.21912","0","0","0.7","1.1704","108.86223515999998","42","16","1","6","36","4","11","222","32","14","501","69","14","363","59","16","34","1","3","39","5","13","81","11","14","538","91","17","959","151","16","48","2","4","5","(FR)","0","Male","Bucks Boum (FR)","Fifth","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","2722","2m1½f ","12","5.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Walsamelle (FR)","None","None","0","0","0","1","0","0","121","Clear Third","1.00","17.50","0","0","0","0","29","None","Undulating","Gelding","1","1","0","0","0","0","11","1","0","Hurdle","7","4","10","0","13","14","12","16.00","10.00","Walk In The Park (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-17",
"11:50:00","Carlisle","Alanine","Download The Rhino.Bet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","10","National Hunt","111","Right Handed","0","Davies, J J","4","147","Quinlan, Sean","0","Non Fav","0","100.00","10","50.203399999999995","20.669175","9.5535","1.4","0.0492","100.214598574375","19","16","1","6","44","4","9","539","64","12","1120","141","13","0","0","0","63","7","11","0","0","0","2","0","0","34","1","3","61","1","2","5","0","0","040875F","(GB)","0","Female","Bobbys Kitten (USA)","Fell","Fifth","0","52","57","62","0","0","0","0","Sedgefield","Class 4","4357","2m1f ","7","66.00","147","47","Catterick","Class 6","3926","2m ","11","150.00","125","72","Newcastle","Class 5","3873","1m4½f ","8","100.00","Seventh","8","0",,,,"Soft","Heavy","Standard","Albacocca","None","None","0","0","0","7","0","0","75","Joint Eighth",,"Didnt Finish","1","0","0","0","0","None","Undulating","Filly","8","4","0","1","0","0","11","4","0","Hurdle","7","9","25","0","0","8","0","66.00","66.00","With Approval (CAN)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-12-17",
"11:50:00","Carlisle","Midnight Alnwicky","Download The Rhino.Bet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","10","National Hunt","111","Right Handed","0","Nicol, Adam","5","147","Wadge, P","3","Non Fav","0","40.00","11","0","0","0","1.4","0.21419999999999997","1.6141999999999999","No Prev","14","5","36","28","6","21","234","42","18","287","49","17","0","0","0","17","2","12","6","0","0","7","0","0","70","4","6","112","8","7","4","0","0","none","(GB)","0","Female","Millenary","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Midnight Mayhem (IRE)","None",,"0","0","0","0","0","0","94","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","11","0","0","Hurdle","6","0","0","0","5","20","18","25.00","20.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-17",
