time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Curragh","Buck Barrow","Juddmonte Chaldean Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","4","Fahey, Mark","2","131","Whelan, R P","0","Non Fav","0","50.00","1","0","0","0","0.4","0.7375","1.1375000000000002","No Prev","30","6","20","62","10","16","520","61","12","1041","118","11","16","1","6","163","12","7","8","2","25","15","3","20","137","17","12","240","27","11","14","0","0","none","(GB)","0","Male","Without Parole","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lisiere (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","15","15","14","0","0","0","17","66.00","50.00","Excellent Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-20",
"13:30:00","Curragh","Currawood (IRE)","Juddmonte Chaldean Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","2","Twomey, P","2","131","Lee, W J","0","Non Fav","0","1.75","2","84.88544999999999","0","0","5","1.3787","187.22715122499994","21","32","5","16","81","16","20","619","95","15","1331","178","13","170","51","30","216","27","13","6","1","17","12","2","17","92","28","30","189","52","28","50","11","22","3","(IRE)","0","Male","Acclamation","Third","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","14","5.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Mohassan (IRE)","None","None","100","100","100","1","0","0","73","Joint Top","2.50","2.40","1","0","1","40","40","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","10","10","9","0","0","10","9","2.00","1.20","Sea The Stars (IRE)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2024-07-20",
"13:30:00","Curragh","Dakota Blue (FR)","Juddmonte Chaldean Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","8","Murtagh, J P","2","131","Coen, Ben M","0","Non Fav","0","4.00","3","67.6395","0","0","-0.1","1.0000999999999998","145.00605475","17","40","5","13","85","10","12","601","51","8","1151","108","9","521","65","12","183","12","7","35","4","11","67","8","12","411","40","10","861","90","10","162","17","10","2","(FR)","-1","Male","Sioux Nation (USA)","Second","No Run","0",,,,"0","0","0","0","Tipperary","Irish","10619","7½f ","4","5.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Sea Goddess (IRE)","None","None","0","0","0","1","0","0","3","Joint Bottom","2.25","3.00","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","11","14","12","15","0","12","9","3.50","4.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-20",
"13:30:00","Curragh","Handmedownmybible (IRE)","Juddmonte Chaldean Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","5","Magee, Patrick","2","131","Colgan, R C","0","Non Fav","0","100.00","4","43.2852648","0","0","0.3","0.1668","92.6860566564","68","20","0","0","43","0","0","325","16","5","675","34","5","15","0","0","78","3","4","4","0","0","8","0","0","69","4","6","108","6","6","12","0","0","8","(IRE)","-1","Male","Bungle Inthejungle","Eighth","No Run","0",,,,"0","0","0","0","Roscommon","Irish","13273","7½f ","10","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Chirkova (USA)","None","None","0","0","0","1","0","0","61","Clear Fifth","4.50","25.00","0","0","0","17","33","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","9","6","4","5","0","12","7","100.00","100.00","Sadlers Wells (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-20",
"13:30:00","Curragh","High Favour (IRE)","Juddmonte Chaldean Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","3","Bolger, J S","2","131","Cleary, R P","0","Non Fav","0","125.00","5","53.1262","0","0","0","0.22719999999999999","113.4125691","21","15","0","0","43","0","0","376","22","6","797","39","5","345","22","6","126","4","3","5","0","0","22","0","0","304","23","8","659","47","7","150","2","1","0","(IRE)","0","Male","Dawn Approach (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","14","33.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Something Graceful","None","None","0","0","0","1","0","0","31","Clear Eighth","1.00","15.28","1","0","0","40","40","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","4","0","6","0","0","6","1","33.00","66.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-07-20",
"13:30:00","Curragh","Ides Of March (IRE)","Juddmonte Chaldean Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","12","OBrien, A P","2","131","Moore, Ryan","0","Fav","0","1.50","6","84.2031","0","0","0.2","2.3456","181.94030455","22","26","6","23","63","16","25","418","96","23","901","213","24","419","133","32","127","42","33","41","13","32","107","26","24","611","138","23","1158","261","23","280","65","23","4","(IRE)","1","Male","Wootton Bassett","Fourth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","6f ","14","14.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Nickname (USA)","None","None","0","0","0","1","0","0","73","Joint Top","0.10","2.25","1","0","0","0","17","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","13","12","12","11","0","17","12","1.75","1.63","Scat Daddy (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-20",
"13:30:00","Curragh","Nyman (IRE)","Juddmonte Chaldean Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","1","Bromhead, Henry De","2","131","Keane, C T","0","Non Fav","0","20.00","7","48.5934","31.431240000000003","0","0","1.5684","123.2249109","14","53","7","13","106","18","17","840","133","16","1624","228","14","14","1","7","225","25","11","29","7","24","51","11","22","722","104","14","1395","192","14","22","0","0","57","(IRE)","0","Male","Earthlight (IRE)","Seventh","Fifth","0","0",,,"0","0","0","0","Naas","Irish","9558","7f ","7","10.00","133","34","Gowran Park","Irish","9558","7f ","13","16.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Split Trois (FR)","None","None","0","0","0","2","0","0","64","Clear Fourth",,"3.53","2","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","0","2","0","Flat","14","14","0","0","0","0","11","14.00","12.00","Dubawi (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-07-20",
"13:30:00","Curragh","Political Power (IRE)","Juddmonte Chaldean Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","9","Murray, Adrian","2","131","Egan, David","0","Non Fav","0","25.00","8","83.88220000000001","15.5600676","0","1.1","0.3591","142.540102592","15","30","4","13","85","12","14","750","96","13","1502","183","12","44","5","11","22","3","14","17","0","0","32","1","3","233","16","7","412","27","7","60","6","10","73","(IRE)","1","Male","Wooded (IRE)","Third","Seventh","0","0",,,"0","0","0","0","Bellewstown","Irish","13273","1m ","9","12.00","124","52","Tipperary","Irish","6372","5f ","7","4.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Orayda (IRE)","None","None","50","0","100","2","0","0","35","Clear Seventh","0.50","0.25","1","0","1","0","0","None","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","0","0","0","0","0","0","0","10.00","12.00","New Approach (IRE)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-07-20",
"13:30:00","Curragh","Ryback (IRE)","Juddmonte Chaldean Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","6","OBrien, Liam G","2","131","Crosse, Nathan","0","Non Fav","0","66.00","9","0","0","0","-0.1","1.2904","1.1904","No Prev","20","0","0","55","1","2","348","15","4","799","36","5","0","0","0","119","6","5","2","1","50","2","1","50","32","4","13","62","6","10","1","0","0","none","(IRE)","-1","Male","Elzaam (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kanos Ghirl (IRE)","None",,"0","0","0","0","0","0","39","Clear Sixth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","7","12","7","0","0","4","7","100.00","66.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-20",
"13:30:00","Curragh","Shoof Phoenix (IRE)","Juddmonte Chaldean Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","7","Bunyan, Darren / OLeary, G","2","131","Hayes, C D","0","Non Fav","0","50.00","10","0","0","0","-0.2","0.4312","0.23120000000000002","No Prev","47","1","2","95","8","8","663","52","8","1370","110","8","30","0","0","210","17","8","7","1","14","18","2","11","185","12","6","270","17","6","50","1","2","none","(IRE)","-1","Male","Phoenix Of Spain (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Grainnes Dream (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","15","15","13","0","13","12","33.00","50.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-20",
