time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Cork","Dakota Girl (IRE)","Welcome To The Racing Home For Easter Festival 2024 Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Heavy","10","Flat","82","Straight","5","Harrington, Mrs John","3","129","Foley, Shane","0","Non Fav","0","18.00","1","0","0","0","0","0.4863","0.4863","No Prev","21","2","10","30","3","10","568","56","10","1215","118","10","725","83","11","69","3","4","15","1","7","23","1","4","704","76","11","1401","143","10","76","2","3","none","(IRE)","-1","Female","Sioux Nation (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Way Of Light (IRE)","None",,"0","0","0","0","0","0","124","Joint Third",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","8","0","0","Flat","11","10","13","0","0","7","14","8.00","18.00","Dylan Thomas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-30",
"13:15:00","Cork","Get Your Groove On (IRE)","Welcome To The Racing Home For Easter Festival 2024 Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Heavy","10","Flat","82","Straight","2","Maher, Peter","3","129","Carroll, G F","0","Non Fav","0","100.00","2","34.705994399999994","15.355422720000002","10.9621136","0","0.17639999999999997","78.68373993373334","45","10","0","0","12","0","0","534","56","10","1014","102","10","0","0","0","49","3","6","2","0","0","2","0","0","34","1","3","68","4","6","2","0","0","008","(IRE)","-1","Female","Gutaifan (IRE)","Eighth","Thirteenth","0","0","0",,"0","0","0","0","Dundalk","Irish","6372","7f ","8","150.00","129","78","Dundalk","Irish","6372","1m ","14","250.00","129","106","Dundalk","Irish","13274","7f ","14","150.00","Thirteenth","3","0",,,,"Standard","Standard","Standard","Disco Lights","None","None","0","0","0","3","0","0","124","Joint Third",,"22.25","0","0","0","20","20","None","Flat","Filly","3","3","0","3","0","0","8","0","0","Flat","10","6","11","0","0","9","10","200.00","100.00","Spectrum (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2024-03-30",
"13:15:00","Cork","Go Big Or Go Home (IRE)","Welcome To The Racing Home For Easter Festival 2024 Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Heavy","10","Flat","82","Straight","1","Twomey, P","3","129","Lee, W J","0","Non Fav","0","2.00","3","74.46481999999999","23.998929299999997","0","0","2.2804","145.66436386099997","212","13","4","31","18","4","22","632","82","13","1376","186","14","190","59","31","85","20","24","4","2","50","4","2","50","97","29","30","211","63","30","26","10","38","44","(IRE)","-1","Female","Lope De Vega (IRE)","Fourth","Fourth","0","0",,,"0","0","0","0","Carlisle","Class 3","5940","6f ","11","10.00","125","226","Beverley","Class 5","3926","5f ","7","4.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Anna Law (IRE)","None","None","0","0","0","2","0","0","60","Joint Bottom","1.00","8.05","0","0","0","0","10","None","Flat","Filly","0","2","0","2","0","0","8","1","0","Flat","13","18","17","8","0","15","14","4.00","2.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-30",
"13:15:00","Cork","Katie Bairdie (IRE)","Welcome To The Racing Home For Easter Festival 2024 Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Heavy","10","Flat","82","Straight","3","Stack, J A","3","129","Slattery, A J","0","Non Fav","0","11.00","4","63.75225599999999","0","0","0","0.8288","136.65298140799996","120","13","1","8","14","1","7","310","21","7","626","52","8","57","7","12","64","3","5","5","1","20","5","1","20","122","16","13","274","27","10","30","4","13","8","(IRE)","-1","Female","No Nay Never (USA)","Eighth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","7965","6f ","14","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Kitty Matcham (IRE)","None","None","0","0","0","1","0","0","60","Joint Bottom","0.50","6.06","0","0","0","33","50","None","Flat","Filly","1","1","0","1","0","0","8","0","0","Flat","13","13","13","36","0","17","22","12.00","9.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-30",
"13:15:00","Cork","Lavender Haze (IRE)","Welcome To The Racing Home For Easter Festival 2024 Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Heavy","10","Flat","82","Straight","8","Bolger, J S","3","129","Cleary, R P","0","Non Fav","0","7.00","5","70.68325","19.889352900000002","0","0","0.5388","131.492359818","6","18","1","6","26","1","4","442","24","5","781","38","5","285","19","7","38","1","3","16","1","6","17","1","6","350","27","8","680","53","8","32","4","13","84","(IRE)","2","Female","Parish Hall (IRE)","Fourth","Eighth","0","0",,,"0","0","0","0","Naas","Irish","8496","1m ","9","66.00","129","187","Down Royal","Irish","10619","7f ","10","5.50","120","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Labhandar (IRE)","None","None","0","0","0","2","0","0","116","Clear Seventh","0.15","5.50","2","0","0","0","0","None","Flat","Filly","2","2","0","2","0","0","8","0","0","Flat","3","4","0","0","0","0","0","4.50","7.00","Authorized (IRE)",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-30",
"13:15:00","Cork","Lismacbryan Hill (IRE)","Welcome To The Racing Home For Easter Festival 2024 Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Heavy","10","Flat","82","Straight","4","Magee, Patrick","3","129","Colgan, R C","0","Non Fav","0","100.00","6","58.63545","25.890156450000003","0","0","0.2211","125.5801559965","12","6","0","0","11","0","0","320","18","6","644","29","5","6","0","0","25","3","12","2","0","0","2","0","0","48","5","10","95","7","7","2","0","0","90","(IRE)","-1","Female","Kuroshio (AUS)","Eleventh","Ninth","0","0",,,"0","0","0","0","Curragh","Irish","10619","7f ","18","250.00","127","64","Dundalk","Irish","7965","7f ","14","100.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Standard",,"Conquete (FR)","None","None","0","0","0","2","0","0","179","Clear Second","2.25","16.20","1","0","0","0","0","None","Flat","Filly","2","2","0","2","0","0","8","0","0","Flat","6","3","4","0","0","0","0","66.00","100.00","Kyllachy",,,,,,"0","2","0","1","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-03-30",
"13:15:00","Cork","Mama Zonia (IRE)","Welcome To The Racing Home For Easter Festival 2024 Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Heavy","10","Flat","82","Straight","6","Slattery, Andrew","3","129","Hayes, Amy Jo","7","Non Fav","0","50.00","7","0","0","0","0","0.5679000000000001","0.5679000000000001","No Prev","0","0","0","0","0","0","61","4","7","104","11","11","62","5","8","9","1","11","10","1","10","15","1","7","470","37","8","833","75","9","62","4","6","none","(IRE)","-1","Female","Magna Grecia (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Peloponnese (FR)","None",,"0","0","0","0","0","0","60","Joint Bottom",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","8","0","0","Flat","7","11","0","0","0","15","0","33.00","50.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-30",
"13:15:00","Cork","National Lady (IRE)","Welcome To The Racing Home For Easter Festival 2024 Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Heavy","10","Flat","82","Straight","7","Lyons, G M","3","129","Keane, C T","0","Fav","82","0.73","8","89.646956","37.732712400000004","0","3","1.1502999999999999","192.514314342","216","26","5","19","38","7","18","788","112","14","1656","222","13","560","94","17","93","14","15","9","3","33","11","3","27","415","52","13","816","109","13","49","10","20","33","(IRE)","-1","Female","Magna Grecia (IRE)","Third","Third","0","0",,,"0","0","0","0","Naas","Irish","13274","7f ","16","2.25","127","247","Leopardstown","Irish","13274","7f ","13","22.00","127","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Cheetah","None","None","100","0","0","2","0","0","185","Clear Top","1.75","6.50","0","0","0","33","50","None","Flat","Filly","2","2","0","2","0","0","8","1","0","Flat","7","11","0","0","0","15","0","1.10","0.67","Tiger Hill (IRE)",,,,,,"0","1","0","0","0","2","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","2","0","2","2024-03-30",
"13:15:00","Cork","Tiffany Mae (IRE)","Welcome To The Racing Home For Easter Festival 2024 Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Heavy","10","Flat","82","Straight","9","Harrington, Mrs John","3","129","Crosse, Nathan","0","Non Fav","0","66.00","9","37.959775199999996","24.4475694","0","0","0.4863","95.33277368079999","164","7","0","0","15","1","7","401","25","6","796","43","5","94","13","14","33","1","3","15","1","7","23","1","4","704","76","11","1401","143","10","76","2","3","70","(IRE)","2","Female","Zoffany (IRE)","Twelfth","Seventh","0","0",,,"0","0","0","0","Navan","Irish","9558","5½f ","15","22.00","125","178","Navan","Irish","6372","5½f ","18","33.00","127","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Yielding To Soft",,"Umniya (IRE)","None","None","0","0","0","2","0","0","124","Joint Third","0.03","22.30","0","0","0","0","18","None","Flat","Filly","2","2","0","2","0","0","8","0","0","Flat","9","10","9","0","0","10","3","16.00","50.00","Bluebird (USA)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-30",
"13:15:00","Cork","Wide With Delight (IRE)","Welcome To The Racing Home For Easter Festival 2024 Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Heavy","10","Flat","82","Straight","10","Murtagh, J P","3","129","Kelly, S B","0","Non Fav","0","22.00","10","0","0","0","0","0.3357","0.3357","No Prev","1","0","0","8","0","0","105","4","4","235","10","4","167","9","5","14","0","0","9","0","0","18","0","0","388","41","11","888","89","10","57","2","4","none","(IRE)","2","Female","Ten Sovereigns (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quixotic","None",,"0","0","0","0","0","0","124","Joint Third",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","8","0","0","Flat","10","7","5","25","0","10","33","10.00","20.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-30",
