time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Haydock","First Company (IRE)","Fit Show May 2023 Apprentice Training Series Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4266","Soft","10","Flat","77","Straight","6","Carroll, D","4","144","Hopper, Paige","7","Non Fav","77","14.00","1","61.64000000000001","34.73847","12.408650000000002","1.5179","0.9138000000000001","138.13957142","21","1","0","0","3","0","0","5","0","0","7","0","0","1","0","0","0","0","0","14","4","29","34","5","15","217","22","10","429","32","7","21","1","5","0007037","(IRE)","1","Male","Fast Company (IRE)","Seventh","Third","79","80","85","85","0","6","33","8","Haydock","Class 4","6426","5f ","11","6.50","134","47","Thirsk","Class 4","7776","5f ","9","7.50","132","265","York","Class 3","10800","5f ","19","100.00","Sixteenth","16","1",,,,"Soft","Good","Soft","Pira Palace (IRE)","None","None","33","0","0","14","0","0","107","Joint Fifth","1.75","4.35","5","0","0","0","0","Centre","Flat","Gelding","16","9","0","9","0","69.5","69","9","1","Flat","9","9","10","8","10","11","16","10.00","10.00","Acclamation","Ayr","5f ","0.17","Good To Firm","95","1","0","0","2","1","16","0","4","1","0","0","0","0","14","1","4","7","29","1","0","0","0","3","1","1","2022-06-30",
"13:00:00","Haydock","Van Gerwen","Fit Show May 2023 Apprentice Training Series Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4266","Soft","10","Flat","77","Straight","3","Midgley, P T","9","138","Wilkie, Brandon","5","Non Fav","71","16.00","2","85.4","21.9555","13.2475","2.3110999999999997","1.1616","150.231747","17","0","0","0","5","0","0","31","1","3","31","1","3","0","0","0","1","0","0","23","3","13","59","7","12","364","42","12","737","78","11","26","2","8","0034651","(GB)","-3","Male","Bahamian Bounty","First","Fifth","66","66","69","69","10","11","14","13","Nottingham","Class 5","3611","5f ","10","9.00","126","24","Pontefract","Class 5","3456","5f ","7","8.00","126","34","Pontefract","Class 4","5616","5f ","8","8.00","Sixth","79","9",,,,"Good To Firm","Good To Firm","Good To Firm","Disco Ball","None","None","29","0","20","64","7","11","98","Clear Ninth","1.50",,"20","2","4","0","40","Centre","Flat","Gelding","36","75","9","75","9","69.5","69","27","4","Flat","7","4","9","0","14","17","0","5.00","10.00","Fantastic Light (USA)","Nottingham","5f ","9.00","Good To Firm","66","7","0","0","6","5","31","0","23","3","0","0","0","0","57","8","20","14","35","1","0","0","0","35","5","10","2022-06-30",
"13:00:00","Haydock","Not On Your Nellie (IRE)","Fit Show May 2023 Apprentice Training Series Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4266","Soft","10","Flat","77","Straight","10","Tinkler, N","5","135","Clements, Sophie","7","Non Fav","68","11.00","3","72.755","26.97075","17.637675","3.5352","1.0484","149.148656","21","0","0","0","3","0","0","25","0","0","32","0","0","12","0","0","2","0","0","33","5","15","69","7","10","422","43","10","845","81","10","23","0","0","2004244","(IRE)","2","Female","Zebedee","Fourth","Fourth","71","71","73","75","0","10","0","10","Haydock","Class 4","6426","5f ","11","12.00","123","29","Ripon","Class 5","3996","5f ","7","4.50","133","55","Ripon","Class 5","3726","5f ","7","6.50","Second","29","3",,,,"Soft","Good","Good","Piccadilly Filly (IRE)","Cheekpieces","None","45","33","20","0","0","0","107","Joint Fifth","0.15","3.05","5","0","1","0","0","Centre","Flat","Mare","29","25","3","25","3","69.5","69","17","1","Flat","7","8","4","33","4","7","10","6.50","8.50","Exceed And Excel (AUS)","Catterick","5f ","12.00","Good To Firm","66","0","1","0","5","3","26","0","12","3","0","1","0","33","29","3","12","10","41","3","0","1","0","11","0","5","2022-06-30",
"13:00:00","Haydock","May Blossom","Fit Show May 2023 Apprentice Training Series Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4266","Soft","10","Flat","77","Straight","8","OMeara, D","3","134","Winn, Mark","3","Non Fav","73","6.50","4","63.160000000000004","27.86625","13.038275","2.4798","0.9090999999999998","140.09167932000003","21","1","0","0","7","0","0","62","7","11","64","7","11","25","2","8","2","0","0","56","3","5","135","12","9","1041","130","12","2152","244","11","95","10","11","3854734","(GB)","2","Female","Mayson","Fourth","Third","74","74","76","77","33","13","11","8","Haydock","Class 5","4266","5f ","9","18.00","127","34","Carlisle","Class 4","6426","5f ","6","18.00","116","59","Beverley","Class 5","4397","5f ","10","6.50","Seventh","16","2",,,,"Soft","Good To Firm","Good","Almond Branches","Visor","Visor","33","0","33","9","1","11","111","Clear Fourth","1.25","0.33","3","1","1","0","60","Centre","Flat","Filly","16","5","0","5","0","69.5","69","10","1","Flat","10","12","10","13","9","10","11","6.50","5.50","Dutch Art","Beverley","5f ","4.50","Soft","73","2","2","0","4","2","15","0","4","1","0","0","0","0","14","2","4","14","29","1","0","0","0","9","1","3","2022-06-30",
"13:00:00","Haydock","Lotus Rose","Fit Show May 2023 Apprentice Training Series Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4266","Soft","10","Flat","77","Straight","4","Fell, Roger","3","134","Peate, Jonny","0","Fav","73","2.50","5","87.2","31.228515000000005","14.096325","3.0982","1.169","164.64945472000005","28","18","2","11","37","6","16","210","20","10","239","26","11","29","6","21","5","0","0","25","3","12","58","10","17","466","41","9","1024","86","8","38","3","8","4297631","(GB)","1","Female","Showcasing","First","Third","68","68","71","73","0","13","22","14","Redcar","Class 5","5076","5f ","9","7.50","128","35","Ripon","Class 5","3996","6f ","8","9.00","133","54","Thirsk","Class 5","4266","5f ","11","8.00","Sixth","15","2",,,,"Good","Good","Good","Ealaan (USA)","None","None","56","0","50","15","2","13","99","Clear Eighth","0.75",,"4","0","2","50","50","Centre","Flat","Filly","15","6","1","6","1","69.5","69","6","1","Flat","10","8","14","17","9","12","10","4.00","2.75","Invasor (ARG)","Redcar","5f ","7.50","Good","68","2","1","1","5","2","14","0","6","2","0","1","0","50","9","2","4","22","44","0","0","0","0","9","2","5","2022-06-30",
"13:00:00","Haydock","So Smart (IRE)","Fit Show May 2023 Apprentice Training Series Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4266","Soft","10","Flat","77","Straight","2","Evans, P D","3","133","Pyle, William","3","Non Fav","72","2.75","6","74.275","33.20099999999999","19.917499999999997","4.3","1.2078","158.03790969000002","13","3","1","33","7","1","14","70","5","7","101","6","6","1","0","0","2","0","0","26","4","15","50","7","14","539","60","11","1213","138","11","16","2","13","98U3222","(IRE)","-3","Male","Dandy Man (IRE)","Second","Second","71","71","69","71","0","0","0","0","Redcar","Class 5","4536","5f ","7","2.25","135","21","Haydock","Class 5","4266","5f ","9","6.50","131","33","Salisbury","Class 5","3591","5f ","11","18.00","Second","10","0",,,,"Good To Firm","Soft","Good To Firm","Model Looks (IRE)","None","None","71","100","100","6","0","0","143","Clear Second","1.00","1.25","1","0","1","0","0","Centre","Flat","Gelding","4","6","0","6","0","69.5","69","5","0","Flat","10","11","10","14","14","11","8","5.00","3.33","Majestic Missile (IRE)",,,,,,"0","0","0","5","0","3","0","5","1","0","1","0","100","10","0","5","0","50","1","0","1","0","7","0","5","2022-06-30",
"13:00:00","Haydock","Holbache","Fit Show May 2023 Apprentice Training Series Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4266","Soft","10","Flat","77","Straight","5","Carroll, A W","4","132","Taff, Miss E","5","Non Fav","65","11.00","7","62.859999999999985","33.3495","12.757575","9.533299999999999","0.903","143.50660699999997","20","2","0","0","5","0","0","36","1","3","54","1","2","35","1","3","0","0","0","45","2","4","108","10","9","1003","88","9","1985","175","9","25","3","12","1489525","(GB)","1","Male","Coach House (IRE)","Fifth","Second","66","66","68","70","0","20","22","20","Chepstow","Class 5","3510","6f ","12","12.00","133","27","Goodwood","Class 5","4536","6f ","8","8.00","138","42","Wolverhampton","Class 4","4995","6f ","8","50.00","Fifth","20","4",,,,"Good","Good","Standard","By Rights","None","None","33","100","33","19","4","21","116","Clear Third","0.50","5.43","3","0","1","33","33","Centre","Flat","Gelding","20","18","4","18","4","69.5","69","6","2","Flat","9","8","9","0","10","11","8","10.00","12.00","Byron","Brighton","6f ","2.00","Good To Firm","66","2","0","0","3","4","15","0","7","1","1","1","100","100","12","3","4","25","33","1","1","1","100","9","2","3","2022-06-30",
"13:00:00","Haydock","Evasive Power (USA)","Fit Show May 2023 Apprentice Training Series Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4266","Soft","10","Flat","77","Straight","9","Brisland, Robyn","6","132","Cole, Morgan","0","Non Fav","65","16.00","8","47.965","20.082240000000002","10.857749999999998","2.1894","0.4656","105.66933599999999","29","5","0","0","9","0","0","88","9","10","114","11","10","1","0","0","4","1","25","6","0","0","21","1","5","344","29","8","769","60","8","0","0","0","7784700","(USA)","2","Male","Elusive Quality (USA)","Tenth","Twelfth","67","70","72","74","0","13","25","7","Kempton","Class 5","3996","7f ","13","66.00","128","43","Kempton","Class 4","5616","7f ","12","80.00","120","66","Lingfield","Class 5","3510","7f ","8","12.00","Seventh","39","5",,,,"Standard To Slow","Standard To Slow","Standard","Casting Director (USA)","None","None","38","0","0","27","3","11","198","Clear Top","0.15","5.95","0","0","0","14","29","Centre","Flat","Gelding","22","33","3","33","3","69.5","69","4","0","Flat","11","8","0","0","13","11","0","33.00","14.00","Bernardini (USA)","Epsom","6f ","4.50","Good To Soft","77","4","1","0","4","3","5","0","8","0","0","0","0","0","7","1","2","14","29","0","0","0","0","8","2","3","2022-06-30",
"13:00:00","Haydock","Dawson Lane","Fit Show May 2023 Apprentice Training Series Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4266","Soft","10","Flat","77","Straight","7","Camacho, Miss J A","4","128","Brookes, Aiden","0","Non Fav","61","12.00","9","52.1641","25.9142868","9.62171875","1","0.8779999999999999","112.57974517483333","26","5","2","40","14","5","36","104","14","13","146","15","10","0","0","0","2","0","0","22","2","9","41","3","7","283","30","11","530","57","11","22","3","14","544","(GB)","1","Female","Mayson","Fourth","Fourth","0","0","0",,"0","0","0","0","Doncaster","Class 5","3942","5f ","6","9.00","132","44","Wolverhampton","Class 5","3942","6f ","8","22.00","134","369","Doncaster","Class 5","3024","6f ","9","8.50","Fifth","3","0",,,,"Good","Standard","Good","Corps De Ballet (IRE)","None","None","0","0","0","3","0","0","107","Joint Fifth","2.25","3.90","0","0","0","100","100","Centre","Flat","Filly","2","0","0","0","0","69.5","69","0","0","Flat","10","10","10","13","9","10","11","10.00","11.00","Fasliyev (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-06-30",
"13:00:00","Haydock","Boudica Bay (IRE)","Fit Show May 2023 Apprentice Training Series Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4266","Soft","10","Flat","77","Straight","1","Alston, E J","7","128","Sanna, G","0","Non Fav","61","12.00","10","61.25","37.98","16.172050000000002","4.119900000000001","0.7254","142.371758","16","5","0","0","13","0","0","109","15","14","125","17","14","0","0","0","5","0","0","2","0","0","9","1","11","92","4","4","193","18","9","22","1","5","9007414","(IRE)","-3","Female","Rip Van Winkle (IRE)","Fourth","First","61","56","58","60","0","18","10","21","Thirsk","Class 5","3996","5f ","10","8.50","133","31","Redcar","Class 5","5886","5f ","8","4.50","128","54","Thirsk","Class 5","4266","5f ","11","40.00","Fourth","45","8",,,,"Good","Good","Good","White Shift (IRE)","Blinkers","Blinkers","20","20","0","11","3","27","31","Clear Bottom","1.75","3.75","5","0","0","0","0","Centre","Flat","Mare","45","42","8","42","8","69.5","69","33","7","Flat","8","5","14","50","19","6","0","7.50","10.00","Night Shift (USA)","Redcar","5f ","4.50","Good","56","2","0","0","5","8","41","0","14","6","1","1","17","17","38","8","12","21","32","5","1","1","20","20","2","4","2022-06-30",
