time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Perth","Bella Beau (IRE)","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m4.5f ","3431","Good To Soft","8","National Hunt","95","Right Handed","0","Hawke, N J","7","145","Noonan, David G","0","Non Fav","76","4.00","10","66.3848","24.799905000000003","17.245324999999998","2.4454","0.3589","131.78169780000002","138","4","0","0","14","0","0","336","21","6","726","35","5","174","8","5","10","2","20","10","0","0","20","0","0","234","18","8","514","37","7","14","2","14","0036252","(IRE)","0","Female","Jeremy (USA)","Second","Fifth","76","78","75","79","0","0","0","0","Ludlow","Class 5","4139","2m5½f ","13","3.50","142","173","Huntingdon","Class 5","4030","2m5½f ","14","3.50","135","229","Plumpton","Class 5","4139","2m ","11","8.50","Second","11","0",,,,"Good","Good To Soft","Good To Soft","Bella Patrice (IRE)","None","None","38","0","17","11","0","0","496","Clear Top","9.00","6.50","6","0","1","13","38","None","Flat","Mare","11","6","0","6","0","92","91","3","0","Hurdle","14","12","20","29","7","14","21","4.00","3.50","Luso",,,,,,"0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","3","2022-09-05",
"15:30:00","Newton Abbot","Percys Word","Newton Abbot Racecourse On Facebook Selling Hurdle","Class 4","4yo+","Non-Major","Seller Hurdle","2m2.5f ","4302","Good","7","National Hunt","129","Left Handed","0","Skelton, Daniel","8","162","Skelton, Harry","0","Fav","129","0.30","1","87","25.301880000000004","19.301999999999996","2.4675000000000002","1.5105999999999997","176.30012476000002","18","1","0","0","3","0","0","494","101","20","1181","260","22","1087","240","22","12","3","25","2","0","0","8","2","25","745","141","19","1515","295","19","20","5","25","2201243","(GB)","0","Male","Sir Percy","Third","Fourth","127","127","127","120","22","20","36","19","Fontwell","Class 3","6219","2m2f ","7","5.00","163","78","Worcester","Class 2","10562","2m4½f ","4","1.10","150","110","Warwick","Class 3","10130","2m ","5","1.25","Second","25","5",,,,"Good","Good To Soft","Good","Laverre (IRE)","None","None","100","0","67","25","5","20","162","Clear Second","13.00","0.65","9","2","6","0","33","None","Flat","Gelding","17","10","3","9","2","78","77","8","3","Hurdle","13","9","50","25","18","13","15","0.36","0.29","Noverre (USA)","Worcester","2m½f ","2.75","Good To Soft","120","5","13","3","4","3","17","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","4","11","2022-09-05",
"15:30:00","Newton Abbot","Blazers Mill (IRE)","Newton Abbot Racecourse On Facebook Selling Hurdle","Class 4","4yo+","Non-Major","Seller Hurdle","2m2.5f ","4302","Good","7","National Hunt","129","Left Handed","0","Murphy, Olly","8","154","Harney, Gearoid","10","Non Fav","110","3.50","2","55.739200000000004","23.117616","13.41153","4.4190000000000005","1.2798","124.67305609821427","23","1","0","0","2","0","0","19","1","5","19","1","5","13","0","0","0","0","0","7","1","14","11","2","18","543","93","17","1151","178","15","12","2","17","14P1P42","(IRE)","0","Male","Westerner","Second","Fourth","117","121","122","0","0","29","100","33","Market Rasen","Class 5","2914","2m1½f ","6","7.00","144","268","Hereford","Class 3","6535","2m ","6","18.00","152","292","Warwick","Class 3","10565","2m½f ","5","40.00","Pulled Up","7","2",,,,"Good","Good","Good To Soft","Creation (IRE)","Cheekpieces","Cheekpieces","100","0","50","1","0","0","168","Clear Top","2.50","24.00","2","0","1","0","0","None","Flat","Gelding","7","6","2","4","1","78","77","2","1","Hurdle","12","10","17","25","19","11","13","3.00","3.33","Definite Article","Perth","2m½f ","8.00","Good To Soft","0","1","1","0","1","2","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-09-05",
"15:30:00","Newton Abbot","Foillmore (IRE)","Newton Abbot Racecourse On Facebook Selling Hurdle","Class 4","4yo+","Non-Major","Seller Hurdle","2m2.5f ","4302","Good","7","National Hunt","129","Left Handed","0","Frost, J D","7","154","Best, J A","0","Non Fav","70","40.00","3","49.31450000000001","15.324704999999996","8.21572","0.8","0.07229999999999999","89.38017394125","66","5","0","0","9","0","0","365","25","7","823","51","6","20","1","5","51","3","6","3","0","0","5","0","0","65","0","0","166","4","2","47","0","0","009P905","(IRE)","0","Male","Carlotamix (FR)","Fifth","Eleventh","72","74","74","79","0","0","0","0","Newton Abbot","Class 5","3758","2m6f ","11","33.00","139","144","Exeter","Class 5","3485","2m3f ","14","50.00","137","164","Newton Abbot","Class 5","3758","2m6½f ","13","150.00","Ninth","8","0",,,,"Good","Good","Soft","Beale Native (IRE)","None","None","0","0","0","8","0","0","11","Clear Bottom","2.50","15.75","2","0","0","17","33","None","Flat","Gelding","8","3","0","3","0","78","77","3","0","Hurdle","8","3","0","0","15","3","4","33.00","40.00","Oscar (IRE)",,,,,,"0","0","0","1","0","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-09-05",
"15:30:00","Newton Abbot","Merchant House (IRE)","Newton Abbot Racecourse On Facebook Selling Hurdle","Class 4","4yo+","Non-Major","Seller Hurdle","2m2.5f ","4302","Good","7","National Hunt","129","Left Handed","0","Hawker, Richard","8","154","Houlihan, Sean M","0","Non Fav","74","33.00","4","34.424","19.3824576","8.2863","1.9669000000000003","0.3863","86.05309340266668","19","4","1","25","9","1","11","298","21","7","501","35","7","10","2","20","32","2","6","0","0","0","1","0","0","56","5","9","82","6","7","6","1","17","158096","(IRE)","0","Male","Fairly Ransom (USA)","Sixth","Ninth","78","0","0","0","0","17","25","0","Worcester","Class 5","3730","2m7½f ","8","18.00","142","86","Worcester","Class 4","5446","2m4f ","10","20.00","158","678","Chepstow","Class 4","3769","2m3½f ","15","150.00","Eleventh","6","1",,,,"Good","Good","Soft","Skyra (IRE)","Blinkers","Blinkers","25","0","0","1","0","0","90","Clear Fourth","16.00","50.25","3","0","0","0","0","None","Flat","Gelding","2","5","1","3","0","78","77","3","0","Hurdle","13","8","0","0","38","0","16","33.00","33.00","Scorpion (IRE)","Exeter","2m1f ","20.00","Good To Soft","0","1","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2022-09-05",
"15:30:00","Newton Abbot","Papas Boy (IRE)","Newton Abbot Racecourse On Facebook Selling Hurdle","Class 4","4yo+","Non-Major","Seller Hurdle","2m2.5f ","4302","Good","7","National Hunt","129","Left Handed","0","Llewellyn, B J","5","154","Price, Charlie","3","Non Fav","0","40.00","5","31.071999999999996","15.510095999999999","13.1318","1.1","0.4315","77.9951557392857","34","4","0","0","5","1","20","126","9","7","304","17","6","20","1","5","13","2","15","4","0","0","5","0","0","133","11","8","269","18","7","13","3","23","4433300","(IRE)","0","Male","Mukhadram","Thirteenth","Twelfth","59","62","64","66","0","0","0","0","Ffos Las","Class 6","3726","1m2f ","13","80.00","133","88","Newbury","Class 5","2926","1m2f ","12","18.00","143","104","Bath","Class 5","3510","1m3½f ","5","14.00","Third","7","0",,,,"Heavy","Good To Soft","Good To Soft","Lovely Dancer (IRE)","Cheekpieces","Cheekpieces","0","0","0","3","0","0","137","Clear Third",,"61.00","1","0","0","13","25","None","Flat","Gelding","7","4","0","0","0","78","77","5","0","Hurdle","13","12","0","100","25","16","10","33.00","40.00","Yeats (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-05",
"15:30:00","Newton Abbot","Pointed And Sharp (IRE)","Newton Abbot Racecourse On Facebook Selling Hurdle","Class 4","4yo+","Non-Major","Seller Hurdle","2m2.5f ","4302","Good","7","National Hunt","129","Left Handed","0","Gillard, Mark","10","154","Summers, Peter","7","Non Fav","79","25.00","6","39.93224","18.943199999999997","9.152799999999997","2.5982","0.1167","91.37508772000002","49","0","0","0","0","0","0","15","0","0","19","1","5","0","0","0","4","0","0","0","0","0","3","0","0","88","2","2","180","7","4","9","0","0","PPP57P8","(IRE)","0","Male","Scorpion (IRE)","Eighth","Pulled Up","85","85","90","93","11","10","20","5","Cartmel","Class 5","3159","2m1½f ","12","66.00","150","51","Cartmel","Class 5","3268","2m1½f ","9","28.00","160","87","Newton Abbot","Class 5","3812","2m½f ","10","50.00","Seventh","39","4",,,,"Good","Good","Good","Leamybe (IRE)","None","None","40","0","22","23","3","13","68","Clear Fifth","1.25","44.40","27","3","6","13","50","None","Flat","Gelding","3","7","1","3","1","78","77","18","1","Hurdle","8","2","20","17","15","9","11","25.00","25.00","Religiously (USA)","Taunton","2m½f ","3.00","Good","117","4","1","0","5","0","3","0","8","8","0","1","0","13","2","0","0","0","0","0","0","0","0","20","4","8","2022-09-05",
"15:30:00","Newton Abbot","Yaazaain","Newton Abbot Racecourse On Facebook Selling Hurdle","Class 4","4yo+","Non-Major","Seller Hurdle","2m2.5f ","4302","Good","7","National Hunt","129","Left Handed","0","Hawke, N J","6","154","Buckley, Tom","3","Non Fav","79","25.00","7","42.05499999999999","14.797800000000004","13.54775","1.5093","0.401","97.14729279999997","12","7","0","0","15","0","0","152","16","11","274","31","11","138","5","4","25","4","16","10","0","0","20","0","0","234","18","8","514","37","7","44","5","11","4419407","(GB)","0","Male","Iffraaj","Seventh","Eleventh","48","80","82","84","9","5","0","0","Lingfield","Class 6","3542","2m ","13","66.00","142","23","Market Rasen","Class 5","3268","3m ","11","12.00","145","57","Stratford","Class 5","3268","2m3f ","9","7.50","Fourth","22","1",,,,"Standard","Good","Good","Tamazirte (IRE)","None","None","0","0","18","15","0","0","33","Clear Sixth","3.25","13.65","11","1","2","0","0","None","Flat","Gelding","14","4","0","3","0","78","77","6","1","Hurdle","12","5","0","0","13","15","10","25.00","25.00","Danehill Dancer (IRE)","Huntingdon","2m7½f ","3.00","Good","78","0","5","1","5","1","11","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-09-05",
"15:40:00","Brighton","Pure Bubbles (GER)","Sky Sports Racing Sky 415 Confined Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4536","Good","8","Flat","72","Left Handed","3","Moore, G L","4","136","Crouch, Hector","0","Non Fav","67","11.00","1","62.163039999999995","27.418932","17.37096","0.9667000000000001","0.7414000000000001","129.8973825","94","25","2","8","49","8","16","356","54","15","755","110","15","65","6","9","27","4","15","16","0","0","35","2","6","742","125","17","1510","217","14","51","10","20","6506424","(GER)","0","Male","Protectionist (GER)","Fourth","Second","0","0","0","70","0","0","0","0","Huntingdon","Class 4","5445","2m ","9","3.00","153","106","Fakenham","Class 4","5174","2m½f ","5","2.00","152","120","Plumpton","Class 4","4357","2m ","9","4.00","Fourth","15","0",,,,"Good","Good","Good","Peace Society (USA)","Cheekpieces","Cheekpieces","20","0","40","2","0","0","24","Clear Bottom","13.00","17.50","5","0","2","0","20","Outside","Very Undulating","Gelding","15","8","0","8","0","67.5","68","2","0","Flat","10","0","0","0","0","0","14","7.00","10.00","Iffraaj",,,,,,"0","1","0","2","0","5","0","3","0","0","0","0","0","6","0","1","0","17","0","0","0","0","5","0","1","2022-09-05",
"15:40:00","Brighton","Rhubarb Bikini (IRE)","Sky Sports Racing Sky 415 Confined Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4536","Good","8","Flat","72","Left Handed","1","Attwater, M J","5","135","Havlin, Robert","0","Non Fav","66","6.50","2","54.5437","26.26434","13.8198","1.4464000000000001","0.49840000000000007","123.03841600000001","39","14","1","7","40","6","15","524","72","14","1045","169","16","50","3","6","1","0","0","13","0","0","28","2","7","322","18","6","641","33","5","55","8","15","6234924","(IRE)","1","Male","Zoffany (IRE)","Fourth","Second","67","69","70","76","0","13","25","14","Epsom","Class 5","3996","1m2f ","8","16.00","138","62","Brighton","Class 5","4536","1m2f ","4","9.00","135","94","Goodwood","Class 5","4536","1m1f ","14","12.00","Ninth","23","3",,,,"Good To Firm","Good To Firm","Good","Pearlitas Passion (IRE)","Visor","Visor","63","0","0","15","1","7","50","Clear Seventh","0.10","12.75","1","0","0","33","50","Outside","Very Undulating","Gelding","18","20","2","20","2","67.5","68","3","0","Flat","10","12","9","27","7","10","11","6.50","7.00","High Chaparral (IRE)","Chelmsford City","1m ","11.00","Standard To Slow","75","3","3","1","6","1","5","0","7","1","0","0","0","0","7","0","1","0","14","1","0","0","0","8","2","5","2022-09-05",
"15:40:00","Brighton","Electress","Sky Sports Racing Sky 415 Confined Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4536","Good","8","Flat","72","Left Handed","5","Watson, Archie","3","135","Fallon, Cieren","0","Non Fav","72","4.50","3","50.00000000000001","24.79716","13.062375","0.5666000000000001","1.1651","120.91731331733334","28","22","1","5","60","5","8","568","71","13","1246","154","12","9","0","0","25","2","8","18","3","17","53","9","17","556","84","15","1107","176","16","22","4","18","732565","(GB)","0","Female","Galileo (IRE)","Fifth","Sixth","76","80","80","0","0","0","0","0","Kempton","Class 4","5616","1m4f ","7","12.00","123","52","Newbury","Class 2","18900","1m5½f ","6","11.00","122","73","Chester","Class 3","10566","1m2½f ","5","3.33","Fifth","6","0",,,,"Standard To Slow","Good To Firm","Good","Just The Judge (IRE)","None","None","0","0","0","6","0","0","98","Joint Fifth","0.75","9.00","2","0","0","0","0","Outside","Very Undulating","Filly","0","3","0","3","0","67.5","68","0","0","Flat","12","15","11","0","7","15","13","4.50","4.00","Lawman (FR)",,,,,,"0","3","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-05",
"15:40:00","Brighton","Dream Harder (IRE)","Sky Sports Racing Sky 415 Confined Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4536","Good","8","Flat","72","Left Handed","4","Osborne, J A","3","133","Osborne, Saffie","3","Non Fav","70","6.00","4","39.87688","28.858378500000004","10.638386999999996","1.7334","0.6656","104.20685942533332","44","20","3","15","56","6","11","327","35","11","643","74","12","249","30","12","35","10","29","11","1","9","23","1","4","258","25","10","555","50","9","23","5","22","453825","(IRE)","0","Male","Muhaarar","Fifth","Second","73","74","76","0","0","0","0","0","Lingfield","Class 4","5508","1m4f ","6","11.00","128","65","Nottingham","Class 5","5076","1m2f ","5","8.50","128","129","Wolverhampton","Class 5","3942","1m1½f ","11","10.00","Eighth","6","0",,,,"Standard","Good","Standard","Silent Thoughts (IRE)","None","None","25","0","100","6","0","0","98","Joint Fifth","2.00","26.25","1","0","1","25","25","Outside","Very Undulating","Gelding","6","1","0","1","0","67.5","68","1","0","Flat","11","12","10","13","15","8","11","6.00","6.50","Galileo (IRE)",,,,,,"0","2","0","3","0","2","0","1","1","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","1","2022-09-05",
"15:40:00","Brighton","Euraquilo","Sky Sports Racing Sky 415 Confined Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4536","Good","8","Flat","72","Left Handed","2","Fanshawe, J R","3","131","Sayette, B D L","3","Non Fav","68","4.50","5","40.0719","24.297435","10.6152","2.075","1.1527","105.62377812","40","30","6","20","37","6","16","253","48","19","302","60","20","18","4","22","14","2","14","15","4","27","28","5","18","204","32","16","468","63","13","4","2","50","3176859","(GB)","1","Male","Ravens Pass (USA)","Ninth","Fifth","72","74","76","77","0","13","17","0","Redcar","Class 5","4536","1m2f ","10","5.50","131","62","Wolverhampton","Class 5","4536","1m1½f ","9","9.00","131","102","Yarmouth","Class 5","3510","7f ","10","8.00","Eighth","8","1",,,,"Good To Firm","Standard","Good","Air Kiss","None","None","50","0","0","6","1","17","120","Joint Third","1.00","10.25","1","0","0","13","63","Outside","Very Undulating","Gelding","8","5","0","5","0","67.5","68","0","0","Flat","9","11","24","0","12","9","11","5.00","4.00","Red Ransom (USA)","Newcastle","7f ","1.25","Standard To Slow","0","1","1","0","4","1","4","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","3","2022-09-05",
"15:40:00","Brighton","Hes Our Star (IRE)","Sky Sports Racing Sky 415 Confined Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4536","Good","8","Flat","72","Left Handed","8","Carroll, A W","7","131","Watson, Jason","0","Non Fav","62","18.00","6","42.94500000000001","16.041348","14.66195","3.2091000000000003","1.0784","100.84744800000001","32","27","2","7","64","7","11","663","96","14","1035","136","13","88","16","18","37","8","22","30","4","13","63","8","13","943","82","9","1946","180","9","228","24","11","7278245","(IRE)","-1","Male","Lord Shanakill (USA)","Fifth","Fourth","65","65","54","56","13","8","10","9","Brighton","Class 5","4536","1m2f ","6","40.00","134","52","Newbury","Class 5","3186","7f ","5","14.00","130","191","Wolverhampton","Class 6","2970","1m1½f ","9","11.00","Second","52","4",,,,"Good To Firm","Good To Firm","Standard","Afilla","Blinkers","Cheekpieces","24","0","63","4","0","0","175","Clear Second","15.00","9.50","8","1","5","25","25","Outside","Very Undulating","Gelding","24","49","4","49","4","67.5","68","12","3","Flat","6","6","0","0","13","0","4","16.00","22.00","Dansili","Brighton","1m ","7.50","Good To Firm","56","2","2","0","2","1","11","0","19","10","2","5","20","50","5","0","1","0","20","1","0","0","0","21","2","5","2022-09-05",
"15:40:00","Brighton","Wendells Lad","Sky Sports Racing Sky 415 Confined Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4536","Good","8","Flat","72","Left Handed","6","Dunlop, E A L","3","131","Doyle, Hollie","0","Fav","68","3.50","7","65.0526","23.852159999999998","17.9523","3.3333","1.1213000000000002","135.29662991119997","9","49","5","10","110","12","11","1174","179","15","2410","360","15","61","8","13","29","7","24","29","4","14","65","5","8","468","55","12","803","78","10","16","1","6","35144","(GB)","0","Male","New Approach (IRE)","Fourth","Fourth","69","70","0","0","0","20","25","33","Beverley","Class 4","5234","7½f ","7","8.00","133","110","Kempton","Class 5","3996","1m ","8","8.50","127","157","Southwell","Class 5","3942","1m ","13","33.00","First","5","1",,,,"Good","Standard To Slow","Standard","Radhaadh (IRE)","None","None","50","0","0","5","1","20","120","Joint Third","3.25","7.00","1","0","0","0","0","Outside","Very Undulating","Gelding","5","1","0","1","0","67.5","68","0","0","Flat","11","14","14","0","14","6","9","5.00","3.50","Nayef (USA)","Southwell","1m ","33.00","Standard","0","1","1","0","3","1","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","1","2","2022-09-05",
"15:40:00","Brighton","Super Stars (IRE)","Sky Sports Racing Sky 415 Confined Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4536","Good","8","Flat","72","Left Handed","7","Johnston, M","3","130","Norton, Francis","0","Non Fav","67","4.00","8","38.1456","19.944180900000003","13.908000000000001","1.65","1.4576","101.544697846875","52","19","5","26","44","10","23","322","48","15","897","119","13","602","91","15","37","3","8","71","12","17","158","32","20","1279","178","14","2867","402","14","48","6","13","2258346","(IRE)","-1","Male","Sea The Stars (IRE)","Sixth","Fourth","70","72","74","77","0","0","0","0","Pontefract","Class 5","3456","1m2f ","6","1.20","135","65","Nottingham","Class 5","5076","1m2f ","5","3.00","128","75","Salisbury","Class 3","11339","1m4f ","3","7.00","Third","8","0",,,,"Good To Firm","Good","Good To Firm","Valais Girl","None","None","0","0","25","8","0","0","293","Clear Top",,"65.50","4","0","1","20","20","Outside","Very Undulating","Colt","8","4","0","4","0","67.5","68","0","0","Flat","16","16","13","0","16","11","15","4.00","4.00","Holy Roman Emperor (IRE)",,,,,,"0","2","0","5","0","8","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","3","0","0","2022-09-05",
"15:50:00","Perth","Hermann Clermont (FR)","Auto Services Perth Isuzu Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","7407","Good To Soft","3","National Hunt","127","Right Handed","0","Elliott, Gordon","5","168","Bowen, Sean P","0","Fav","127","0.73","1","108.426","45.4203","16.436199999999996","10.3999","1.8946","209.66811392799997","41","18","3","17","29","6","21","549","114","21","1060","210","20","65","26","40","73","24","33","45","6","13","108","15","14","1479","239","16","2277","367","16","55","22","40","5P4211","(FR)","0","Male","Al Namix (FR)","First","First","118","114","114","0","0","33","100","40","Perth","Class 3","6862","3m ","3","0.83","156","57","Perth","Class 4","4684","3m½f ","5","5.00","167","79","Perth","Class 4","9040","2m½f ","4","4.00","Second","6","2",,,,"Good","Good","Good","Abeona De Clermont (FR)","None","None","100","100","0","6","2","33","30000","Clear Top","23.00",,"0","0","0","0","0","None","Flat","Gelding","6","3","2","3","2","122.5","122","4","2","Chase","8","9","14","33","29","13","10","0.73","0.80","Della Francesca (USA)","Perth","3m ","0.83","Good","118","1","3","2","4","2","6","0","2","3","2","2","67","67","1","1","1","100","100","1","1","1","100","1","1","1","2022-09-05",
"15:50:00","Perth","Champagne Court (IRE)","Auto Services Perth Isuzu Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","7407","Good To Soft","3","National Hunt","127","Right Handed","0","Scott, J","9","166","Williams, Lorcan","0","Non Fav","125","4.00","2","46.67903999999999","31.895325000000003","18.595625","2.0812","0.47019999999999995","140.8655975","135","0","0","0","0","0","0","187","26","14","380","48","13","41","6","15","0","0","0","1","0","0","3","0","0","169","24","14","394","43","11","0","0","0","3122228","(IRE)","0","Male","Court Cave (IRE)","Eighth","Second","126","127","129","130","17","14","27","17","Sandown","Class 2","18210","2m4f ","8","12.00","151","162","Ascot","Class 3","9040","2m5f ","4","3.00","156","187","Wincanton","Class 3","11219","2m4½f ","5","2.75","Second","28","4",,,,"Good","Good","Soft","Lady Taipan (IRE)","Cheekpieces","Cheekpieces","82","0","67","12","1","8","494","Clear Bottom",,"33.25","6","1","4","0","0","None","Flat","Gelding","28","23","3","14","2","122.5","122","3","0","Chase","10","7","8","27","16","12","13","3.00","4.50","Taipan (IRE)","Exeter","2m2½f ","7.00","Soft","126","3","6","1","0","4","28","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","3","9","2022-09-05",
"15:50:00","Perth","Some Detail (IRE)","Auto Services Perth Isuzu Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","7407","Good To Soft","3","National Hunt","127","Right Handed","0","Hawke, N J","8","154","Noonan, David G","0","Non Fav","113","2.50","4","58.11000000000001","36.555255","14.805125","4.3903","0.4557","145.53258406","23","4","0","0","14","0","0","336","21","6","726","35","5","174","8","5","10","2","20","10","0","0","20","0","0","234","18","8","514","37","7","14","2","14","5741334","(IRE)","0","Male","Getaway (GER)","Fourth","Third","115","113","113","108","29","10","0","11","Market Rasen","Class 4","5664","3m ","6","3.50","157","136","Perth","Class 3","15576","3m6½f ","15","8.00","146","175","Taunton","Class 3","7951","3m4½f ","5","2.13","Third","31","3",,,,"Good","Good To Soft","Soft","You Should Know Me (IRE)","None","None","17","0","57","16","2","13","496","Clear Second","1.25","11.75","7","2","4","0","0","None","Flat","Gelding","31","20","2","8","1","122.5","122","6","0","Chase","11","9","14","18","14","10","11","4.00","3.00","Oscar (IRE)","Taunton","2m7½f ","2.25","Good To Soft","108","0","7","0","1","3","27","0","10","2","0","2","0","100","4","1","1","25","25","0","0","0","0","6","0","1","2022-09-05",
"16:00:00","Newton Abbot","Galah","NewtonAbbotRace On Twitter Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3758","Good","4","National Hunt","104","Left Handed","0","Harris, M F","4","168","Bastyan, Mitchell S","0","Non Fav","104","4.00","1","43.38432","26.1314919","13.290861","2.2778","1.0954","120.05783239999998","42","4","0","0","5","0","0","208","31","15","413","48","12","191","33","17","28","5","18","14","1","7","25","2","8","360","76","21","645","99","15","38","9","24","0331535","(GB)","0","Female","Australia","Fifth","Third","108","112","113","113","0","11","17","17","Newton Abbot","Class 3","6208","2m3f ","5","33.00","151","208","Ludlow","Class 4","6072","2m ","6","6.00","150","220","Doncaster","Class 1","11390","2m½f ","6","12.00","Fifth","18","2",,,"Listed","Good","Good To Soft","Good","Lunar Spirit","None","None","33","0","0","13","1","8","96","Clear Third",,"68.00","3","0","0","33","33","None","Flat","Filly","6","10","1","1","0","92","92","7","1","Hurdle","11","10","9","25","12","10","11","5.50","6.00","Invincible Spirit (IRE)","Doncaster","2m½f ","1.00","Soft","113","2","2","1","1","1","6","0","5","1","0","0","0","0","1","0","1","0","100","0","0","0","0","6","1","2","2022-09-05",
