time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Kelso","Atlantic Dancer (IRE)","visitkelso.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3697","Heavy","14","National Hunt","98","Left Handed","0","Alexander, N W","10","165","Lynn, Bruce","3","Non Fav","95","4.50","3","69.885","19.59912","19.851000000000003","3.1","0.724","133.05899075","24","14","0","0","26","0","0","125","14","11","201","19","9","143","14","10","35","3","9","19","1","5","35","1","3","191","25","13","441","52","12","96","9","9","303P182","(IRE)","0","Female","Waky Nao","Second","Eighth","95","95","92","97","0","10","25","10","Ayr","Class 5","3485","2m ","9","5.00","155","286","Kelso","Class 4","4520","2m2½f ","12","7.50","148","309","Ayr","Class 5","3703","2m½f ","8","14.00","First","10","1",,,,"Good To Soft","Good To Soft","Soft","Sarika (IRE)","None","None","50","0","0","10","1","10","95","Clear Third","10.00","6.50","3","0","0","0","0","None","Slight Undulations","Mare","6","7","1","7","1","89.5","87","4","0","Hurdle","25","0","100","0","33","0","0","4.50","4.00","Groom Dancer (USA)","Ayr","2m½f ","14.00","Soft","92","1","8","1","1","1","6","0","2","3","0","0","0","0","2","1","1","50","50","0","0","0","0","4","1","2","2023-01-15",
"13:00:00","Kelso","Reve De Niamh","visitkelso.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3697","Heavy","14","National Hunt","98","Left Handed","0","Jardine, I","6","164","OFarrell, C","0","Non Fav","94","40.00","4","41.656","20.387808","10.963297749999997","1.2000000000000002","0.9539","102.08411999879999","17","23","2","9","40","3","8","391","45","12","809","86","11","209","24","11","79","5","6","39","4","10","49","6","12","590","62","11","1225","114","9","41","5","12","22678","(GB)","0","Female","Telescope (IRE)","Eighth","Seventh","99","0","0","0","0","0","0","0","Kelso","Class 4","4520","2m2½f ","8","28.00","153","52","Kelso","Class 4","4901","2m½f ","9","33.00","147","71","Kelso","Class 4","4901","2m7f ","7","40.00","Sixth","5","0",,,,"Heavy","Soft","Good To Soft","En Reve","None","Cheekpieces","100","0","0","4","0","0","77","Joint Fourth",,"49.10","1","0","0","0","100","None","Slight Undulations","Mare","4","1","0","1","0","89.5","87","5","0","Hurdle","7","0","3","0","5","5","12","14.00","28.00","Shirocco (GER)",,,,,,"0","3","0","4","0","4","0","2","3","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","1","2023-01-15",
"13:00:00","Kelso","Take Centre Stage (IRE)","visitkelso.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3697","Heavy","14","National Hunt","98","Left Handed","0","Menzies, Rebecca","6","162","Moscrop, Nathan","0","Non Fav","92","10.00","5","40.14","26.528549400000003","15.19836","0.6","1.2339","100.8428029952","20","17","2","12","26","2","8","220","29","13","453","47","10","265","36","14","19","2","11","27","4","15","53","8","15","553","72","13","1013","125","12","34","4","12","49440","(IRE)","0","Male","Fame And Glory","Fourteenth","Fourth","95","0","0","0","0","0","0","0","Wetherby","Class 4","3703","2m½f ","14","22.00","150","60","Hexham","Class 4","4901","2m ","10","16.00","154","85","Kelso","Class 4","4901","2m½f ","14","50.00","Fourth","5","0",,,,"Good To Soft","Soft","Good To Soft","Glibin (IRE)","None","None","0","0","0","5","0","0","65","Clear Eighth",,"23.08","1","0","0","100","100","None","Slight Undulations","Gelding","4","1","0","1","0","89.5","87","5","0","Hurdle","14","14","7","19","9","16","6","25.00","10.00","Luso",,,,,,"0","4","0","3","0","4","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2023-01-15",
"13:00:00","Kelso","Faithfulflyer (IRE)","visitkelso.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3697","Heavy","14","National Hunt","98","Left Handed","0","Thomson, A M","6","162","Mania, Ryan","0","Fav","92","2.75","6","65.2801","38.8665","11.631520000000002","2.8859","1.9420000000000002","139.50500594300001","42","13","6","46","30","10","33","243","36","15","596","80","13","246","41","17","80","17","21","11","4","36","23","8","35","185","29","16","367","56","15","80","14","18","0095913","(IRE)","0","Male","Sageburg (IRE)","Third","First","92","89","91","0","0","14","33","0","Kelso","Class 5","3431","2m7f ","9","1.75","158","55","Musselburgh","Class 5","2877","3m ","13","8.00","157","83","Ayr","Class 5","3703","2m3½f ","15","14.00","Ninth","7","1",,,,"Soft","Good To Soft","Good To Soft","Dakota Fire (IRE)","None","None","67","0","0","5","1","20","9","Eleventh or Worse","5.50","9.75","0","0","0","0","25","None","Slight Undulations","Gelding","4","3","1","3","1","89.5","87","4","0","Hurdle","8","8","5","0","15","6","19","4.00","3.33","Beneficial","Musselburgh","3m ","8.00","Good To Soft","89","1","2","1","4","1","4","0","2","1","0","1","0","100","1","0","0","0","0","0","0","0","0","3","1","2","2023-01-15",
"13:00:00","Kelso","Its A Midnight","visitkelso.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3697","Heavy","14","National Hunt","98","Left Handed","0","Russell, Miss Lucinda V","6","162","Mulqueen, S","0","Non Fav","92","11.00","7","47.428435199999996","19.45109952","14.700224999999998","1","1.2841","110.74120844688","59","13","1","8","19","2","11","201","10","5","436","20","5","225","19","8","67","1","1","25","4","16","48","7","15","421","58","14","865","106","12","131","19","15","53345","(GB)","0","Female","Midnight Legend","Fifth","Fourth","96","0","0","0","0","0","0","0","Newcastle","Class 4","4753","2m4½f ","7","7.00","156","99","Hexham","Class 4","4357","2m½f ","6","2.50","147","253","Hexham","Class 4","5936","2m½f ","6","6.00","Third","5","0",,,,"Good To Soft","Good To Soft","Good To Soft","Just For Pleasure (IRE)","None","None","0","0","100","5","0","0","73","Clear Sixth","30.00","38.75","1","0","1","20","20","None","Slight Undulations","Mare","5","0","0","0","0","89.5","87","4","0","Hurdle","17","21","7","0","17","12","11","8.00","9.00","Kayf Tara",,,,,,"0","5","0","3","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-01-15",
"13:00:00","Kelso","Goodoldbill","visitkelso.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3697","Heavy","14","National Hunt","98","Left Handed","0","Walton, Mrs J M","7","161","Chapman, Ross","0","Non Fav","91","33.00","8","35.29604","21.503523599999998","11.170051200000001","0.7","0.2307","88.72469562613334","17","13","1","8","28","4","14","88","7","8","299","21","7","20","3","15","21","2","10","0","0","0","2","0","0","21","0","0","52","4","8","5","0","0","567","(GB)","0","Male","Leading Light (IRE)","Seventh","Sixth","0","0","0",,"0","0","0","0","Kelso","Class 4","4901","2m7f ","7","40.00","154","278","Ayr","Class 4","4901","2m4½f ","8","22.00","160","304","Hexham","Class 4","5174","2m4½f ","7","25.00","Fifth","3","0",,,,"Heavy","Good To Soft","Good To Soft","Golden Sunbird (IRE)","None","None","0","0","0","3","0","0","38","Clear Ninth",,"86.00","1","0","0","0","0","None","Slight Undulations","Gelding","3","0","0","0","0","89.5","87","2","0","Hurdle","9","0","9","14","14","9","3","25.00","28.00","Bob Back (USA)",,,,,,"0","1","0","1","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-15",
"13:00:00","Kelso","Darkest Day (IRE)","visitkelso.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3697","Heavy","14","National Hunt","98","Left Handed","0","Young Jnr, William","8","158","Coltherd, Sam W","0","Non Fav","88","80.00","9","43.9","14.30595","7.79925","2.7881","0.2646","94.97941325000002","13","9","1","11","23","1","4","137","14","10","382","28","7","22","2","9","40","4","10","2","0","0","3","0","0","25","1","4","68","6","9","3","0","0","682280P","(IRE)","0","Male","Aizavoski (IRE)","Pulled Up","Eleventh","94","102","102","102","0","5","9","7","Ayr","Class 5","4225","2m4½f ","17","80.00","163","545","Cartmel","Class 5","2342","2m1½f ","13","50.00","170","553","Perth","Class 5","2505","2m½f ","8","8.00","Eighth","20","1",,,,"Heavy","Good","Soft","Dempseys Luck (IRE)","None","None","36","0","20","11","0","0","67","Clear Seventh","0.00","Didnt Finish","5","0","1","0","0","None","Slight Undulations","Gelding","5","14","1","14","1","89.5","87","15","1","Hurdle","15","17","10","20","22","12","20","66.00","66.00","Pierre","Plumpton","2m ","2.75","Good","97","1","5","0","1","0","5","0","8","0","0","0","0","0","6","0","4","0","67","0","0","0","0","11","1","4","2023-01-15",
"13:00:00","Kelso","Getaway Gerry","visitkelso.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3697","Heavy","14","National Hunt","98","Left Handed","0","Scott, Miss Katie","9","152","Quinlan, Sean","0","Non Fav","82","12.00","10","39.55712","24.41475","7.072750000000001","2.6100000000000003","0.237","92.66921962499998","42","34","3","9","65","8","12","577","77","13","1192","149","13","9","0","0","86","15","17","17","0","0","24","0","0","212","17","8","329","26","8","14","0","0","P004026","(GB)","0","Male","Getaway (GER)","Sixth","Second","85","92","95","98","0","0","0","0","Kelso","Class 4","4520","2m ","8","18.00","143","770","Kelso","Class 4","3931","2m ","9","16.00","143","813","Kelso","Class 4","3769","2m½f ","15","28.00","Thirteenth","13","0",,,,"Soft","Soft","Good","Loch Dhu (IRE)","None","None","0","25","0","13","0","0","18","Joint Tenth","1.75","33.25","1","0","0","25","50","None","Slight Undulations","Gelding","13","6","0","6","0","89.5","87","11","0","Hurdle","12","15","19","30","11","11","10","20.00","16.00","Oscar (IRE)",,,,,,"0","0","0","1","0","13","0","2","7","0","2","0","29","6","0","1","0","17","4","0","1","0","3","0","0","2023-01-15",
"13:00:00","Kelso","Jamil (IRE)","visitkelso.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3697","Heavy","14","National Hunt","98","Left Handed","0","Jackson, Miss T","8","150","McMenamin, Daniel","0","Non Fav","80","16.00","12","36.44752","15.454395","14.116124999999997","3.9648999999999996","0.2684","97.32919869999998","72","19","2","11","38","3","8","266","31","12","589","70","12","0","0","0","66","9","14","1","0","0","2","0","0","55","5","9","109","6","6","1","0","0","5113240","(IRE)","0","Male","Dansili","Eleventh","Fourth","80","54","54","52","33","15","20","15","Hexham","Class 5","3758","2m½f ","14","25.00","149","234","Carlisle","Class 6","3186","1m3f ","4","1.50","124","244","Carlisle","Class 6","3402","1m3f ","8","3.50","Second","34","5",,,,"Soft","Good","Soft","Havant","None","None","33","0","33","25","4","16","131","Clear Second","0.00","32.65","3","1","1","11","33","None","Slight Undulations","Gelding","29","28","3","5","1","89.5","87","26","4","Hurdle","14","5","17","0","16","12","0","16.00","16.00","Halling (USA)","Catterick","1m4f ","6.00","Good To Soft","48","4","0","0","1","3","8","0","9","1","0","0","0","0","4","1","1","25","25","1","0","0","0","15","3","5","2023-01-15",
"13:00:00","Kelso","Halcyon Dreams (IRE)","visitkelso.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3697","Heavy","14","National Hunt","98","Left Handed","0","Scott, Miss Katie","8","142","Smith-Chaston, Emma","3","Non Fav","72","14.00","14","38.839999999999996","24.758954999999997","9.144","3.0052","0.237","95.2879799","13","8","1","13","19","1","5","163","23","14","215","27","13","14","0","0","8","1","13","17","0","0","24","0","0","212","17","8","329","26","8","14","0","0","F69764U","(IRE)","0","Female","Shantaram","Unseated Rider","Fourth","73","74","76","77","0","0","0","0","Ayr","Class 5","4225","2m4½f ","17","20.00","139","52","Kelso","Class 5","3431","2m5f ","12","10.00","137","83","Ayr","Class 5","3703","3m½f ","10","33.00","Sixth","19","0",,,,"Heavy","Soft","Good To Soft","Tobrigids (IRE)","None","None","0","0","0","19","0","0","18","Joint Tenth",,"Didnt Finish","5","0","0","0","0","None","Slight Undulations","Mare","8","14","0","14","0","89.5","87","11","0","Hurdle","2","0","0","0","0","0","0","14.00","12.00","Definite Article",,,,,,"0","6","0","8","0","8","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2023-01-15",
"13:00:00","Kelso","Lastin Memories","visitkelso.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3697","Heavy","14","National Hunt","98","Left Handed","0","Forster, Miss S E","11","142","Wadge, P","7","Non Fav","72","22.00","15","37.3","17.976096","7.422400000000001","5.3797","0.3791","89.42562249999999","8","11","3","27","17","3","18","65","10","15","97","10","10","2","0","0","14","2","14","9","0","0","12","0","0","71","8","11","139","11","8","57","5","9","924476P","(GB)","0","Male","Overbury (IRE)","Pulled Up","Sixth","77","79","83","86","0","5","6","6","Newcastle","Class 5","3802","2m4½f ","8","33.00","145","286","Kelso","Class 5","3322","2m5½f ","12","20.00","147","302","Newcastle","Class 4","5991","2m4f ","8","10.00","Seventh","37","2",,,,"Soft","Good To Soft","Good","Dusky Dante (IRE)","Visor","Blinkers","38","0","41","0","0","0","1","Clear Bottom",,"Didnt Finish","17","0","7","0","0","None","Slight Undulations","Gelding","37","33","2","17","1","89.5","87","26","2","Hurdle","7","0","20","0","15","11","0","33.00","20.00","Phardante (FR)","Kelso","2m1f ","1.88","Soft","92","2","0","0","1","2","37","0","12","10","1","3","10","30","4","0","2","0","50","0","0","0","0","16","1","6","2023-01-15",
"13:00:00","Kelso","Dunnottar Castle","visitkelso.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3697","Heavy","14","National Hunt","98","Left Handed","0","Stephen, Mrs Jackie","7","142","Willmott, Thomas","3","Non Fav","72","28.00","16","33.952000000000005","16.31223","9.049499999999998","2.9","0.28959999999999997","79.36450462500001","83","8","2","25","23","2","9","208","14","7","294","23","8","0","0","0","19","1","5","3","0","0","4","0","0","43","4","9","95","6","6","20","2","10","9P70P8P","(GB)","0","Male","Kalanisi (IRE)","Pulled Up","Eighth","69","71","76","81","0","0","0","0","Ayr","Class 5","3703","2m3½f ","15","9.00","140","310","Newcastle","Class 5","4302","3m ","13","40.00","143","333","Wetherby","Class 5","4248","2m4f ","10","12.00","Pulled Up","10","0",,,,"Good To Soft","Good","Heavy","Sister Shannon (IRE)","Cheekpieces","None","0","0","0","1","0","0","15","Eleventh or Worse",,"Didnt Finish","1","0","0","33","42","None","Slight Undulations","Gelding","10","5","0","5","0","89.5","87","7","0","Hurdle","9","12","4","0","10","8","12","25.00","20.00","Great Marquess",,,,,,"0","0","0","1","0","10","0","0","3","0","0","0","0","2","0","0","0","0","2","0","0","0","4","0","0","2023-01-15",
"13:10:00","Punchestown","Alpha Steed (IRE)","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","22","National Hunt","0","Right Handed","0","OSullivan, Ross","6","166","Dempsey, Luke","0","Non Fav","0","33.00","1","0","0","0","0","0.3765","0.3765","No Prev","10","1","10","37","1","3","339","23","7","709","47","7","17","0","0","59","1","2","6","1","17","23","1","4","311","20","6","579","46","8","39","2","5","none","(IRE)","0","Male","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Presenting Proform (IRE)","None",,"0","0","0","0","0","0","19","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","9","12","8","4","0","8","4","16.00","28.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-15",
"13:10:00","Punchestown","American Money (IRE)","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","22","National Hunt","0","Right Handed","0","Harty, Edward and Patrick","6","166","Buckley, Kieran","5","Non Fav","0","125.00","2","49.11672","18.3798144","0","0.5","0.3806","99.99833872800001","17","3","0","0","20","0","0","218","21","10","321","36","11","5","1","20","8","0","0","1","0","0","7","0","0","156","11","7","332","20","6","15","3","20","07","(IRE)","0","Male","Westerner","Seventh","Thirteenth","0","0",,,"0","0","0","0","Leopardstown","Irish","7965","2m4f ","12","250.00","161","50","Gowran Park","Irish","7965","2m ","17","33.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Floating Euro (IRE)","None","None","0","0","0","2","0","0","19","Joint Bottom","8.00","71.00","1","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","13","15","11","11","0","11","12","50.00","125.00","Beneficial",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-15",
"13:10:00","Punchestown","Away To Milan (IRE)","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","22","National Hunt","0","Right Handed","0","Rothwell, P J","5","166","OHanlon, P J","5","Non Fav","0","66.00","3","48.0922","14.88651192","0","0.5","0.48150000000000004","92.49264008639999","8","9","1","11","24","1","4","299","16","5","489","30","6","73","6","8","45","3","7","13","2","15","33","2","6","430","14","3","787","40","5","74","4","5","08","(IRE)","0","Male","Getaway (GER)","Eighth","Tenth","0","0",,,"0","0","0","0","Cork","Irish","6638","2m ","19","100.00","161","302","Thurles","Irish","5310","1m7½f ","11","22.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Gift From Milan (IRE)","None","None","0","0","0","2","0","0","32","Eleventh or Worse","2.75","28.60","0","0","0","100","100","None","Undulating","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","12","9","9","4","0","10","10","25.00","66.00","Milan",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-15",
"13:10:00","Punchestown","Battle It Out (IRE)","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","22","National Hunt","0","Right Handed","0","ODwyer, Conor","5","166","ODwyer, Charlie","7","Non Fav","0","100.00","4","49.40071999999999","0","0","0.7","0.4054","106.35363395999998","20","8","0","0","27","2","7","195","17","9","251","18","7","118","8","7","27","2","7","4","0","0","10","1","10","129","8","6","285","15","5","21","1","5","0","(IRE)","0","Male","Flemensfirth (USA)","Eighteenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","2m ","27","125.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Beeverstown Girl (IRE)","None","None","0","0","0","1","0","0","19","Joint Bottom","1.25","74.50","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","11","18","13","11","0","8","15","50.00","100.00","Beneficial",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-01-15",
"13:10:00","Punchestown","Bialystok (IRE)","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","22","National Hunt","0","Right Handed","0","Mullins, W P","5","166","Townend, P","0","Fav","0","1.10","5","0","0","0","0","2.7325999999999997","2.7325999999999997","No Prev","12","6","50","41","21","51","299","109","36","540","183","34","479","170","35","67","32","48","28","11","39","123","36","29","1002","251","25","1900","460","24","289","70","24","none","(IRE)","0","Male","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Deauville Shower (IRE)","None",,"0","0","0","0","0","0","47","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","15","15","8","0","10","13","1.00","0.80","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-15",
"13:10:00","Punchestown","Dotie Boy","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","22","National Hunt","0","Right Handed","0","Cullen, D W","5","166","Torrens, Simon","0","Non Fav","0","100.00","6","44.85096","0","0","0","0.3062","95.86117027999998","26","9","1","11","32","2","6","398","21","5","792","46","6","10","0","0","74","2","3","0","0","0","2","0","0","59","4","7","149","9","6","16","2","13","0","(GB)","0","Male","Soldier Of Fortune (IRE)","Thirteenth","No Run","0",,,,"0","0","0","0","Naas","Irish","6372","2m3f ","24","50.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Zefooha (FR)","None","None","0","0","0","1","0","0","19","Joint Bottom","2.25","95.05","0","0","0","0","13","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","9","12","8","4","0","8","4","100.00","100.00","Lomitas",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-15",
"13:10:00","Punchestown","Il Silenzio","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","22","National Hunt","0","Right Handed","0","Brassil, Martin","6","166","Slevin, J J","0","Non Fav","0","50.00","7","0","0","0","0","0.7094","0.7094","No Prev","12","1","8","37","6","16","421","40","10","845","72","9","17","2","12","90","9","10","3","0","0","14","1","7","90","5","6","165","22","13","36","6","17","none","(GB)","0","Male","Kayf Tara","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Monita Bonita","None",,"0","0","0","0","0","0","19","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","14","16","15","8","0","15","11","16.00","50.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-15",
"13:10:00","Punchestown","Kings Commander (FR)","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","22","National Hunt","0","Right Handed","0","Hanlon, John Joseph","5","166","McGarvey, J S","0","Non Fav","0","80.00","8","48.114","24.47865","18.243937499999998","1.4","0.1393","113.63788323","14","2","0","0","2","0","0","83","3","4","436","20","5","138","6","4","41","1","2","8","0","0","30","0","0","282","9","3","660","25","4","39","1","3","54169","(FR)","0","Male","Authorized (IRE)","Ninth","Sixth","0","85","0","0","0","20","0","0","Fairyhouse","Irish","6372","2m4f ","21","50.00","166","227","Redcar","Class 4","5616","1m2f ","8","3.00","135","532","Thirsk","Class 4","6480","1m ","8","7.00","First","5","1",,,,"Soft","Good","Good","Millionaia (IRE)","None","None","0","0","0","5","1","20","47","Eleventh or Worse","0.75","70.65","0","0","0","0","0","None","Undulating","Gelding","1","4","1","1","0","0","0","0","0","Hurdle","14","19","18","11","0","13","13","100.00","100.00","Peintre Celebre (USA)","Thirsk","1m ","7.00","Good","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-15",
"13:10:00","Punchestown","Magnetic North (IRE)","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","22","National Hunt","0","Right Handed","0","McGuinness, Adrian","8","166","Ewing, Sam","0","Non Fav","0","100.00","9","51.36108","21.145004999999998","16.402825","0.9968","0.48429999999999995","119.22656199999999","20","19","0","0","46","1","2","348","25","7","743","58","8","9","0","0","33","2","6","19","1","5","29","2","7","510","40","8","1047","80","8","3","1","33","0420400","(IRE)","0","Male","Born To Sea (IRE)","Thirteenth","Tenth","0","70","70","70","0","9","9","3","Leopardstown","Irish","7965","2m ","21","80.00","163","46","Dundalk","Irish","5575","1m4f ","14","16.00","135","58","Dundalk","Irish","5841","1m2½f ","13","16.00","Fourth","55","5",,,,"Soft","Standard","Standard","No Trimmings (IRE)","None","None","25","0","0","34","3","9","19","Joint Bottom","6.50","51.25","1","0","0","0","0","None","Undulating","Gelding","31","7","1","1","0","0","0","26","0","Hurdle","12","11","8","0","0","12","13","50.00","100.00","Medecis","Navan","1m5f ","25.00","Good","68","0","0","0","1","2","1","0","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","55","5","14","2023-01-15",
