time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Plumpton","Inigo (FR)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","12","National Hunt","80","Left Handed","0","Moore, G L","6","161","Houlihan, Niall F","0","Non Fav","0","14.00","5","56.38248","25.870679999999997","8.161819999999999","0.4","1.7482","112.357918712","14","16","1","6","31","4","13","201","18","9","394","37","9","189","30","16","51","1","2","36","8","22","67","14","21","767","131","17","1493","237","16","128","24","19","37676","(FR)","0","Male","Authorized (IRE)","Sixth","Seventh","0","0","0","0","0","0","0","0","Plumpton","Class 4","4225","2m½f ","12","11.00","161","32","Huntingdon","Class 4","4221","2m ","14","125.00","162","619","Goodwood","Class 4","7020","1m6f ","6","40.00","Sixth","5","0",,,,"Soft","Good To Soft","Good To Firm","Cedilla (FR)","None","None","0","0","0","5","0","0","22","Eleventh or Worse","17.00","29.40","1","0","0","0","0","None","Very Undulating","Gelding","5","5","0","2","0","0","7","1","0","Hurdle","18","25","19","11","25","18","24","10.00","14.00","Enrique",,,,,,"0","1","0","2","0","3","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2024-02-26",
"14:20:00","Plumpton","Just Aidan (IRE)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","12","National Hunt","80","Left Handed","0","Dickin, Harriet","5","161","Poste, Ben J","0","Non Fav","0","50.00","6","56.65968","21.907836","8.5804488","0","0.0492","108.86860344853332","9","16","0","0","33","0","0","246","8","3","511","20","4","74","1","1","7","0","0","4","0","0","11","0","0","74","1","1","122","2","2","0","0","0","966","(IRE)","0","Male","Diamond Boy (FR)","Sixth","Sixth","0","0","0",,"0","0","0","0","Wincanton","Class 4","3961","1m7½f ","12","200.00","161","28","Hereford","Class 4","4066","2m1f ","11","125.00","159","45","Sedgefield","Class 5","2451","2m½f ","11","10.00","Ninth","3","0",,,,"Heavy","Good To Soft","Soft","Tastytimes (IRE)","None","None","0","0","0","3","0","0","146","Clear Third","0.75","30.50","1","0","0","0","0","None","Very Undulating","Gelding","3","3","0","2","0","0","7","0","0","Hurdle","11","12","14","0","12","7","12","25.00","50.00","Oscar (IRE)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-26",
"14:20:00","Plumpton","Oval Street (IRE)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","12","National Hunt","80","Left Handed","0","Gillard, Mark","8","161","Gillard, Fergus","0","Non Fav","80","28.00","7","39.591759999999994","18.11556","16.392284","0.33340000000000003","0.14279999999999998","92.48908431306666","188","6","1","17","15","2","13","131","15","11","267","32","12","40","2","5","9","2","22","2","0","0","6","0","0","66","3","5","147","7","5","2","0","0","0F4354","(IRE)","0","Male","Dylan Thomas (IRE)","Fourth","Fifth","103","85","0","0","0","0","0","0","Newton Abbot","Class 3","7434","2m½f ","4","25.00","145","209","Worcester","Class 5","3406","2m4½f ","8","18.00","154","234","Newton Abbot","Class 4","4901","2m5½f ","8","50.00","Third","6","0",,,,"Good","Good","Good","Days Over","Blinkers","Blinkers","50","0","0","2","0","0","128","Clear Fourth",,"40.15","1","0","0","100","100","None","Very Undulating","Gelding","3","4","0","1","0","0","7","0","0","Hurdle","11","9","11","25","17","15","7","33.00","22.00","Overbury (IRE)",,,,,,"0","0","0","4","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-02-26",
"14:20:00","Plumpton","Sir Maximus (IRE)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","12","National Hunt","80","Left Handed","0","Hill,Mrs Lawney ","5","161","Bass, David","0","Non Fav","0","22.00","8","37.354915999999996","0","0","0","0.2706","79.855248538","210","6","1","17","25","2","8","234","34","15","450","61","14","18","3","17","8","1","13","0","0","0","0","0","0","37","6","16","47","6","13","7","1","14","8","(IRE)","0","Male","Kodi Bear (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Newton Abbot","Class 5","2722","2m1f ","13","18.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dubai Flower","None","Hood","0","0","0","0","0","0","97","Clear Sixth","10.00","22.25","0","0","0","0","0","None","Very Undulating","Gelding","1","1","0","0","0","0","7","0","0","Hurdle","10","11","9","0","17","14","17","16.00","18.00","Manduro (GER)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-26",
"14:20:00","Plumpton","Winter Reprise (FR)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","12","National Hunt","80","Left Handed","0","King, A","7","161","Cannon, Tom J","0","Non Fav","0","3.33","9","60.599999999999994","18.532350000000005","12.73403125","0.2222","1.1438","120.34820279833335","611","17","2","12","44","9","20","374","53","14","797","137","17","405","63","16","92","25","27","13","2","15","45","10","22","573","65","11","1235","156","13","24","4","17","5358P04","(FR)","0","Male","Intello (GER)","Fourth","Tenth","95","97","97","98","0","0","0","0","Newcastle","Class 3","6480","1m2f ","10","14.00","130","632","Epsom","Class 2","38655","1m4f ","11","6.50","129","898","Chester","Class 1","28355","1m4½f ","9","28.00","Pulled Up","9","0",,,"Listed","Standard To Slow","Good","Good To Soft","Winter Fashion (FR)","Hood","None","0","0","0","0","0","0","110","Clear Fifth","0.50","6.25","1","0","0","25","50","None","Very Undulating","Gelding","0","6","0","0","0","0","7","1","0","Hurdle","11","0","0","0","9","33","18","1.25","2.75","Kendor (FR)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-26",
"14:20:00","Plumpton","No Guarantee","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","12","National Hunt","80","Left Handed","0","Woods, Mrs Cynthia","4","149","Worsley, Tabitha","3","Non Fav","0","200.00","10","42.388999999999996","18.322059600000003","10.558320000000002","1.2","0.0462","89.78447232064","29","8","0","0","18","0","0","250","9","4","465","15","3","34","1","3","29","1","3","1","0","0","5","0","0","39","0","0","65","1","2","23","0","0","09P5P","(GB)","0","Male","The Gurkha (IRE)","Pulled Up","Fifth","0","0","0","0","0","0","0","0","Fontwell","Class 4","4193","2m2f ","8","200.00","140","50","Plumpton","Class 3","8169","2m ","5","200.00","151","91","Kempton","Class 4","4753","2m ","6","200.00","Pulled Up","5","0",,,,"Soft","Soft","Good To Soft","Tropical Rock","None","None","0","0","0","5","0","0","21","Clear Bottom",,"Didnt Finish","2","0","0","0","0","None","Very Undulating","Gelding","5","5","0","3","0","0","7","1","0","Hurdle","4","3","3","0","0","9","0","50.00","100.00","Fastnet Rock (AUS)",,,,,,"0","5","0","5","0","5","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","2","0","0","2024-02-26",
"14:20:00","Plumpton","Lucky Rover (IRE)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","12","National Hunt","80","Left Handed","0","Phelan, P M","4","142","Houlihan, Sean M","0","Non Fav","0","40.00","11","0","0","0","1.9","0.6547000000000001","2.5547","No Prev","17","1","6","31","2","6","270","13","5","492","29","6","5","0","0","16","0","0","5","1","20","9","2","22","130","9","7","214","15","7","10","0","0","none","(IRE)","0","Female","Westerner","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Theregoesthetruth (IRE)","None",,"0","0","0","0","0","0","42","Clear Tenth",,,"0","0","0","0","0","None","Very Undulating","Filly","0","0","0","0","0","0","7","0","0","Hurdle","13","5","17","23","15","13","17","25.00","22.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-26",
"14:20:00","Plumpton","Royal Toast (USA)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","12","National Hunt","80","Left Handed","0","Carroll, A W","4","142","Quinn, Caoilin","3","Non Fav","0","40.00","12","49.5495","20.699711999999998","16.778695499999998","2.4","0.7464999999999999","115.674901286","12","22","8","36","42","11","26","242","38","16","398","52","13","0","0","0","56","8","14","39","3","8","80","10","13","967","78","8","1976","175","9","3","0","0","424P","(USA)","0","Female","Cloud Computing (USA)","Pulled Up","Fourth","0","0","0","0","0","0","0","0","Hereford","Class 4","4193","2m½f ","14","200.00","154","98","Leicester","Class 3","5991","1m7½f ","5","12.00","156","132","Gowran Park","Irish","6372","1m1½f ","12","10.00","Second","4","0",,,,"Soft","Heavy","Heavy","Martini (USA)","None","None","0","0","0","4","0","0","171","Joint Top",,"Didnt Finish","1","0","0","0","0","None","Very Undulating","Filly","2","4","0","2","0","0","7","0","0","Hurdle","0","0","0","0","0","0","0","50.00","22.00","Yes Its True (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-26",
"14:35:00","Ayr","Adveram","Coral Racing Club Join For Free Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4225","Heavy","7","National Hunt","115","Left Handed","0","Duncan, I A","5","163","Bewley, Callum","0","Non Fav","0","16.00","1","56.38248","23.9158656","10.798656000000001","0","0","110.38542181679999","13","8","2","25","21","2","10","73","8","11","262","16","6","6","0","0","26","3","12","7","0","0","11","0","0","54","0","0","94","0","0","45","0","0","73779","(GB)","0","Male","Walk In The Park (IRE)","Ninth","Seventh","0","0","0","0","0","0","0","0","Ayr","Class 4","4357","2m4½f ","17","20.00","163","77","Ayr","Class 4","4357","2m ","15","125.00","160","113","Carlisle","Class 5","2722","2m1½f ","12","50.00","Seventh","5","0",,,,"Soft","Soft","Soft","Lochnell (IRE)","None","None","0","0","0","5","0","0","7","Joint Bottom","65.00","58.75","0","0","0","0","0","None","Flat","Gelding","5","5","0","2","0","0","38","3","0","Hurdle","17","17","16","17","14","18","16","14.00","20.00","Winged Love (IRE)",,,,,,"0","1","0","3","0","5","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-02-26",
"14:35:00","Ayr","Bleu Denfer (FR)","Coral Racing Club Join For Free Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4225","Heavy","7","National Hunt","115","Left Handed","0","Crawford, S R B","6","163","Jacob, Daryl","0","Fav","115","0.33","2","75.0054","41.438210850000004","20.183448","0.8334","0.6727","166.89741999999998","34","15","4","27","33","5","15","281","36","13","565","83","15","115","19","17","40","12","30","8","0","0","19","2","11","268","26","10","539","48","9","77","15","19","4029223","(FR)","0","Male","Turgeon (USA)","Third","Second","0","113","120","120","0","0","0","0","Down Royal","Irish","9823","2m½f ","8","4.00","159","62","Down Royal","Irish","10619","2m1f ","9","2.75","159","102","Punchestown","Irish","7965","1m7½f ","8","6.00","Second","12","0",,,,"Soft","Soft","Soft","Quesotho Royale (FR)","None","None","50","0","0","12","0","0","30000","Joint Top","5.00","10.25","1","0","0","0","0","None","Flat","Gelding","12","10","0","7","0","0","38","2","0","Hurdle","22","18","0","0","14","17","7","0.44","0.25","Lesotho (USA)",,,,,,"0","7","0","4","0","12","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2024-02-26",
"14:35:00","Ayr","Castlecomer Bill (IRE)","Coral Racing Club Join For Free Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4225","Heavy","7","National Hunt","115","Left Handed","0","Neville, Patrick","6","163","Williamson, Joseph","5","Non Fav","0","40.00","3","33.63512","0","0","0","0.3366","71.99622316","21","9","1","11","15","1","7","142","10","7","212","16","8","5","0","0","9","1","11","3","0","0","8","0","0","66","5","8","98","11","11","2","0","0","8","(IRE)","0","Male","Getaway (GER)","Eighth","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","2178","2m1f ","10","50.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Macville (IRE)","None","None","0","0","0","1","0","0","146","Clear Third","8.00","71.25","0","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","38","0","0","Hurdle","11","12","11","10","14","11","8","33.00","40.00","Christophene (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-26",
"14:35:00","Ayr","Cave Hill","Coral Racing Club Join For Free Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4225","Heavy","7","National Hunt","115","Left Handed","0","Duncan, I A","5","163","Hughes, Brian","0","Non Fav","66","100.00","4","56.38248","22.484385","9.2016832","0","0","104.63624205826667","13","43","8","19","82","14","17","776","115","15","1692","298","18","5","0","0","99","10","10","7","0","0","11","0","0","54","0","0","94","0","0","45","0","0","6500P0","(GB)","0","Male","Universal (IRE)","Tenth","Pulled Up","0","0","0","0","0","0","0","0","Ayr","Class 4","4357","2m4½f ","17","250.00","163","55","Ayr","Class 4","4547","2m4½f ","7","250.00","160","77","Ayr","Class 4","4357","2m ","14","250.00","Twelfth","6","0",,,,"Soft","Heavy","Soft","Belfast Central (IRE)","None","None","0","0","0","6","0","0","7","Joint Bottom","5.50","123.75","2","0","0","0","0","None","Flat","Gelding","6","6","0","3","0","0","38","3","0","Hurdle","14","5","0","0","20","11","30","50.00","100.00","Jamesmead",,,,,,"0","0","0","4","0","6","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-02-26",
"14:35:00","Ayr","Sea Prince (FR)","Coral Racing Club Join For Free Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4225","Heavy","7","National Hunt","115","Left Handed","0","Kerr, L","7","163","Fox, Derek R","0","Non Fav","85","66.00","5","49.14150000000001","17.951400000000003","10.876375000000001","0.15380000000000002","0.17309999999999998","102.09436734000003","13","20","1","5","31","3","10","204","28","14","489","68","14","26","2","8","68","10","15","1","0","0","1","0","0","17","2","12","52","3","6","16","0","0","P25UFPP","(FR)","0","Male","Great Pretender (IRE)","Pulled Up","Pulled Up","85","88","85","88","0","0","0","0","Ayr","Class 4","4357","2m4½f ","17","150.00","160","68","Ayr","Class 5","3169","2m2f ","8","33.00","152","173","Hexham","Class 5","5360","2m ","9","8.00","Fell","13","0",,,,"Soft","Soft","Good","Sea Pearl (FR)","Cheekpieces","Cheekpieces","20","0","0","9","0","0","12","Clear Fourth",,"Didnt Finish","0","0","0","0","0","None","Flat","Gelding","2","6","0","4","0","0","38","10","0","Hurdle","14","9","17","0","12","10","12","50.00","66.00","Priolo (USA)",,,,,,"0","1","0","8","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-02-26",
"14:35:00","Ayr","Sirekoff (IRE)","Coral Racing Club Join For Free Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4225","Heavy","7","National Hunt","115","Left Handed","0","Hanlon, John Joseph","5","163","Bowen, Sean P","0","Non Fav","0","2.75","6","39.34161","33.069168000000005","8.921216000000001","0.4","0.2924","103.54044166112001","56","30","2","7","35","2","6","705","143","20","1296","272","21","5","1","20","36","9","25","11","1","9","25","1","4","403","19","5","691","28","4","2","0","0","0652P","(IRE)","0","Male","Sholokhov (IRE)","Pulled Up","Second","0","0","0","0","0","0","0","0","Tramore","Irish","5575","2m5½f ","8","18.00","158","81","Clonmel","Irish","5310","2m ","14","28.00","159","96","Ffos Las","Class 5","2614","2m ","6","25.00","Fifth","5","0",,,,"Heavy","Heavy","Soft","What A Breeze (IRE)","None","None","0","0","50","5","0","0","30000","Joint Top",,"Didnt Finish","2","0","1","0","25","None","Flat","Gelding","5","5","0","2","0","0","38","1","0","Hurdle","8","3","10","0","9","9","10","2.25","2.75","Naheez (USA)",,,,,,"0","0","0","4","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-26",
"14:35:00","Ayr","Teddy Mac","Coral Racing Club Join For Free Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4225","Heavy","7","National Hunt","115","Left Handed","0","Duncan, I A","5","163","Quinlan, Sean","0","Non Fav","0","100.00","7","48.3415","15.44480784","7.0450964","0","0","88.03064871080001","13","30","3","10","51","5","10","520","61","12","1080","133","12","5","0","0","85","16","19","7","0","0","11","0","0","54","0","0","94","0","0","45","0","0","58P","(GB)","0","Male","Black Sam Bellamy (IRE)","Pulled Up","Eighth","0","0","0",,"0","0","0","0","Ayr","Class 4","4357","2m4½f ","17","200.00","158","74","Newcastle","Class 5","2614","2m1f ","8","125.00","156","352","Ayr","Class 5","2178","2m ","5","12.00","Fifth","3","0",,,,"Soft","Heavy","Good","Spring Over (IRE)","None","None","0","0","0","3","0","0","7","Joint Bottom",,"Didnt Finish","1","0","0","0","0","None","Flat","Gelding","3","3","0","1","0","0","38","2","0","Hurdle","8","6","0","0","8","6","7","100.00","100.00","Samraan (USA)",,,,,,"0","0","0","2","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-26",
"14:50:00","Plumpton","Kotari (FR)","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m ","3829","Soft","7","National Hunt","95","Left Handed","0","Moore, G L","5","166","Houlihan, Niall F","0","Fav","95","2.50","1","70.43","21.80277432","13.596680000000001","0","1.7482","134.48781695296","28","16","1","6","31","4","13","201","18","9","394","37","9","189","30","16","51","1","2","36","8","22","67","14","21","767","131","17","1493","237","16","128","24","19","65584","(FR)","0","Male","Nathaniel (IRE)","Fourth","Eighth","97","0","0","0","0","0","0","0","Plumpton","Class 5","3829","2m½f ","14","11.00","165","44","Kempton","Class 3","8169","2m ","10","125.00","154","70","Plumpton","Class 4","4955","2m½f ","13","18.00","Fifth","5","0",,,,"Good To Soft","Good To Soft","Good To Soft","Kotama (FR)","Hood","Hood","0","0","0","1","0","0","22","Clear Sixth","6.50","14.50","0","0","0","0","33","None","Very Undulating","Gelding","5","2","0","1","0","90.5","90","2","0","Hurdle","13","11","10","0","14","9","13","12.00","2.75","Siyouni (FR)",,,,,,"0","2","0","4","0","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-02-26",
"14:50:00","Plumpton","Grasshopper Time (IRE)","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m ","3829","Soft","7","National Hunt","95","Left Handed","0","Hales, A M","6","166","Bannister, Harry A A","0","Non Fav","95","16.00","2","42.835","22.267367999999998","11.701324799999998","0.5358","0.5881000000000001","103.34752069185713","40","10","1","10","25","2","8","278","25","9","454","49","11","93","5","5","20","3","15","5","1","20","12","2","17","160","12","8","365","31","8","9","0","0","706265P","(IRE)","0","Male","Califet (FR)","Pulled Up","Fifth","100","105","0","0","0","0","0","0","Southwell","Class 5","3248","2m ","10","6.50","163","71","Southwell","Class 4","4225","2m5½f ","8","16.00","158","87","Newbury","Class 3","6535","2m½f ","8","22.00","Sixth","7","0",,,,"Good To Soft","Good To Soft","Good To Soft","Thats The Goose (IRE)","None","None","0","0","0","7","0","0","132","Clear Third",,"Didnt Finish","0","0","0","0","25","None","Very Undulating","Gelding","3","2","0","2","0","90.5","90","0","0","Hurdle","9","11","6","17","12","11","7","6.00","16.00","Be My Native (USA)",,,,,,"0","2","0","6","0","3","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","1","0","0","2024-02-26",
"14:50:00","Plumpton","Aworkinprogress (IRE)","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m ","3829","Soft","7","National Hunt","95","Left Handed","0","Gifford, N J","5","165","Davies, James","0","Non Fav","94","5.50","4","56.4237","21.3129504","11.292652799999999","0.1","0.42190000000000005","112.66427486653332","34","14","0","0","30","0","0","245","12","5","515","33","6","123","15","12","54","5","9","2","0","0","4","0","0","83","6","7","172","16","9","35","5","14","598","(IRE)","0","Male","Soldier Of Fortune (IRE)","Eighth","Ninth","0","0","0",,"0","0","0","0","Newbury","Class 3","5446","2m½f ","16","200.00","162","76","Wincanton","Class 4","3812","1m7½f ","15","125.00","154","97","Lingfield","Class 4","4357","2m ","8","25.00","Fifth","3","0",,,,"Good To Soft","Heavy","Good To Soft","Reine Dor (IRE)","None","None","0","0","0","3","0","0","24","Clear Fifth","0.50","27.00","0","0","0","0","14","None","Very Undulating","Gelding","3","0","0","0","0","90.5","90","0","0","Hurdle","10","8","11","0","13","6","10","16.00","6.00","Presenting",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-02-26",
"14:50:00","Plumpton","Lone Soldier","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m ","3829","Soft","7","National Hunt","95","Left Handed","0","Skelton, Daniel","6","158","Durrell, Mr T","3","Non Fav","87","4.00","5","63.3343","18.763176960000003","13.2484416","1.2000000000000002","1.125","119.16163289632","40","7","0","0","22","1","5","153","19","12","274","37","14","228","35","15","2","0","0","43","6","14","78","8","10","763","116","15","1484","248","17","4","1","25","68663","(GB)","0","Male","Soldier Of Fortune (IRE)","Third","Sixth","88","0","0","0","0","0","0","0","Southwell","Class 5","3248","2m4½f ","8","3.33","160","97","Lingfield","Class 4","4357","2m ","8","22.00","154","116","Stratford","Class 3","6535","2m½f ","9","66.00","Sixth","5","0",,,,"Good To Soft","Good To Soft","Soft","Alegralil","Hood","Hood","50","0","0","1","0","0","140","Clear Second","8.50","14.25","2","0","0","0","50","None","Very Undulating","Gelding","5","1","0","1","0","90.5","90","0","0","Hurdle","10","13","11","0","13","6","10","4.50","5.50","Kings Theatre (IRE)",,,,,,"0","0","0","4","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","1","2024-02-26",
"14:50:00","Plumpton","Activist (FR)","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m ","3829","Soft","7","National Hunt","95","Left Handed","0","Pipe, D E","5","158","Tudor, Jack","0","Non Fav","87","8.00","6","53.275","21.04911","11.500058999999998","1.4500000000000002","0.6869000000000001","112.27478533983998","13","17","3","18","36","3","8","377","38","10","582","56","10","251","27","11","23","2","9","19","2","11","41","4","10","454","45","10","1017","131","13","27","0","0","65562","(FR)","0","Male","Iffraaj","Second","Sixth","89","91","0","0","0","0","0","0","Lingfield","Class 5","3248","2m ","5","6.00","154","180","Uttoxeter","Class 5","3406","2m4f ","9","12.00","161","230","Uttoxeter","Class 4","4357","2m ","7","18.00","Fifth","5","0",,,,"Soft","Good","Heavy","Above The Clouds (FR)","Cheekpieces","Cheekpieces","50","0","100","3","0","0","165","Clear Top","18.00","18.00","1","0","1","0","0","None","Very Undulating","Gelding","5","2","0","2","0","90.5","90","0","0","Hurdle","8","7","8","0","8","8","6","6.00","14.00","High Chaparral (IRE)",,,,,,"0","4","0","5","0","5","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","2","0","1","2024-02-26",
"14:50:00","Plumpton","Callin Baton Rouge (IRE)","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m ","3829","Soft","7","National Hunt","95","Left Handed","0","Greatrex, W J","6","155","Bowen, James C","0","Non Fav","84","3.50","7","69.735","15.407639999999999","15.5675","2.5444","0.5834","127.24640320389999","14","14","1","7","58","7","12","259","37","14","595","79","13","106","14","13","24","2","8","13","0","0","23","1","4","183","21","11","364","40","11","24","4","17","4FP9462","(IRE)","0","Female","Westerner","Second","Sixth","83","86","87","90","0","0","0","0","Plumpton","Class 5","3829","2m½f ","7","6.50","151","45","Sedgefield","Class 5","3248","2m½f ","7","8.00","154","62","Fontwell","Class 5","2487","2m3½f ","9","14.00","Fourth","9","0",,,,"Soft","Soft","Good To Soft","All My Judges","Cheekpieces","Cheekpieces","17","0","33","2","0","0","91","Clear Fourth","8.50","2.50","3","0","1","0","0","None","Very Undulating","Mare","9","6","0","5","0","90.5","90","1","0","Hurdle","13","14","17","23","12","13","17","3.33","5.50","Oscar (IRE)",,,,,,"0","0","0","9","0","9","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","0","1","2024-02-26",
