time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:32:00","Wolverhampton","Aqwaam","BetUK. Its Where The UK Bets Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","7223","Standard","5","All Weather","85","Left Handed","2","Williams, Ian","6","140","Loughnane, Mr Billy","0","Fav","85","1.38","1","79.21","37.860525","22.368025","3.1984","1.203","182.691472","21","28","3","11","76","11","14","896","122","14","1055","151","14","10","1","10","253","42","17","31","4","13","65","9","14","735","67","9","1277","120","9","144","13","9","0211234","(GB)","2","Male","Sea The Stars (IRE)","Fourth","Third","85","83","83","81","20","16","9","17","Wolverhampton","Class 4","4972","1m6f ","12","4.00","140","49","Southwell","Class 4","5129","2m½f ","11","1.00","142","56","Southwell","Class 3","7956","2m½f ","9","1.10","Second","19","3",,,,"Standard","Standard","Standard","Aghaany","Cheekpieces","None","36","0","60","5","1","20","24","Clear Bottom","1.75","3.50","5","1","3","25","50","Inside","Tapeta","Gelding","18","16","3","16","3","81","81","4","1","All Weather","13","26","21","10","16","13","12","2.50","1.50","Dubawi (IRE)","Newcastle","2m½f ","3.00","Standard","81","1","0","0","4","3","7","0","8","1","0","0","0","0","2","1","1","50","50","1","0","0","0","11","1","4","2024-02-09",
"13:32:00","Wolverhampton","Melakaz (IRE)","BetUK. Its Where The UK Bets Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","7223","Standard","5","All Weather","85","Left Handed","1","Stephens, Robert","6","138","Keenan, Darragh","0","Non Fav","83","16.00","2","56.673399999999994","45.61109999999999","19.402","4.4594000000000005","0.5817","158.79185","65","0","0","0","0","0","0","407","32","8","903","68","8","30","2","7","108","6","6","7","0","0","11","0","0","77","8","10","184","13","7","35","2","6","1251410","(IRE)","-3","Male","Markaz (IRE)","Thirteenth","First","84","78","78","70","57","31","50","36","Kempton","Class 2","41232","2m ","14","8.00","119","212","Kempton","Class 3","7731","2m ","8","3.00","126","259","Goodwood","Class 3","10468","2m ","11","6.00","Fourth","16","5",,,,"Standard To Slow","Standard To Slow","Good","Melatonina (IRE)","None","None","100","0","71","15","5","33","108","Clear Fourth","17.00","10.85","7","4","5","0","50","Inside","Tapeta","Gelding","16","13","5","13","5","81","81","3","0","All Weather","9","20","20","5","5","13","12","4.00","9.00","King Charlemagne (USA)","Kempton","2m ","3.00","Standard To Slow","78","2","4","2","1","5","10","0","8","3","0","1","0","33","2","1","1","50","50","0","0","0","0","2","1","2","2024-02-09",
"13:32:00","Wolverhampton","True Courage","BetUK. Its Where The UK Bets Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","7223","Standard","5","All Weather","85","Left Handed","4","Bell, M L W","6","136","Shoemark, Kieran","0","Non Fav","81","11.00","3","67.22500000000001","20.756249999999998","23.307","3.5856999999999997","1.1047","142.11486900000003","34","11","0","0","16","0","0","660","69","10","1037","114","11","19","2","11","81","9","11","1","0","0","6","1","17","386","48","12","726","89","12","37","7","19","9408186","(GB)","2","Male","Le Havre (IRE)","Sixth","Eighth","82","82","78","80","33","21","10","25","Kempton","Class 4","6281","2m ","12","33.00","137","57","Chelmsford City","Class 4","6621","1m6f ","8","7.50","142","92","Chelmsford City","Class 4","6621","1m5½f ","8","6.50","First","28","6",,,,"Standard To Slow","Standard","Standard To Slow","Pearly Steph (FR)","Visor","Visor","30","0","33","24","6","25","125","Joint Second","1.00","3.95","3","1","1","11","44","Inside","Tapeta","Gelding","28","26","6","26","6","81","81","2","1","All Weather","16","6","27","0","24","5","11","7.00","11.00","Oasis Dream","Chelmsford City","1m5½f ","6.50","Standard To Slow","78","2","0","0","2","6","8","0","10","0","0","0","0","0","4","1","1","25","25","0","0","0","0","10","1","3","2024-02-09",
"13:32:00","Wolverhampton","Captain Kane","BetUK. Its Where The UK Bets Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","7223","Standard","5","All Weather","85","Left Handed","5","Scott, George","5","136","Sayette, B D L","0","Non Fav","81","5.00","4","78.6498","27.73845","15.598499999999998","6.127800000000001","1.0904","164.74135","153","10","2","20","26","4","15","467","56","12","846","124","15","55","11","20","72","12","17","2","0","0","5","0","0","230","36","16","437","73","17","58","17","29","3421332","(GB)","0","Male","Ulysses (IRE)","Second","Third","81","82","82","79","57","30","6","33","Kempton","Class 4","6281","2m ","8","11.00","139","161","Salisbury","Class 4","5888","1m6f ","6","8.00","144","185","Ffos Las","Class 4","4868","1m6f ","8","6.50","Third","27","8",,,,"Standard To Slow","Good To Soft","Soft","Foundation Filly","None","Cheekpieces","31","0","71","25","8","32","125","Joint Second","0.15","3.00","7","4","5","14","43","Inside","Tapeta","Gelding","27","23","8","23","8","81","81","6","3","All Weather","8","0","5","10","9","10","11","5.00","3.50","Lando (GER)","Lingfield","2m ","4.00","Standard","79","1","3","1","0","8","9","0","13","4","2","3","50","75","2","0","1","0","50","0","0","0","0","16","1","5","2024-02-09",
"13:32:00","Wolverhampton","Artisan Dancer (FR)","BetUK. Its Where The UK Bets Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","7223","Standard","5","All Weather","85","Left Handed","3","Johnston, Charlie","4","129","Hart, Jason","0","Non Fav","77","1.88","5","69.31","39.239999999999995","20.695","6.4","1.7326000000000001","171.844698","5","27","5","19","71","8","11","924","112","12","1806","223","12","121","19","16","152","13","9","22","5","23","44","7","16","1281","175","14","1327","183","14","120","13","11","2323214","(FR)","2","Male","Mastercraftsman (IRE)","Fourth","First","77","72","71","71","27","18","0","20","Lingfield","Class 4","5234","2m ","9","2.50","128","13","Newcastle","Class 5","3716","1m4½f ","7","4.00","135","21","Wolverhampton","Class 4","4972","1m6f ","12","6.50","Second","22","4",,,,"Standard","Standard","Standard","Russiana (IRE)","None","None","33","100","80","21","4","19","140","Clear Top","0.75","0.33","15","4","12","0","0","Inside","Tapeta","Gelding","19","19","4","19","4","81","81","10","2","All Weather","11","12","13","6","13","10","13","2.00","1.88","Red Ransom (USA)","Newcastle","1m4½f ","4.00","Standard","72","0","3","1","8","4","15","0","12","5","0","5","0","100","4","0","4","0","100","4","0","4","0","3","0","1","2024-02-09",
"13:40:00","Kempton","Georgi Girl (IRE)","Join Racing TV Now Conditional Jockeys Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","5281","Soft","6","National Hunt","120","Right Handed","0","Hobbs, P J / White, J","5","168","Gale, Miss Elizabeth","8","Fav","120","0.80","1","101.1","37.9116","12.5314","5.257200000000001","1.4611","191.25548742857143","14","5","0","0","7","0","0","62","4","6","75","6","8","33","4","12","3","1","33","16","3","19","27","7","26","280","37","13","653","78","12","18","2","11","1323421","(IRE)","0","Female","Getaway (GER)","First","Second","110","107","108","108","50","29","29","40","Sandown","Class 4","4967","2m ","8","3.50","158","45","Wincanton","Class 4","4753","1m7½f ","10","6.50","165","80","Fakenham","Class 4","6601","2m½f ","6","2.13","Fourth","7","2",,,,"Soft","Good To Soft","Good To Soft","Gales Hill (IRE)","None","None","71","0","50","7","2","29","155","Clear Top","19.00",,"2","1","1","0","0","None","Flat","Mare","7","4","1","4","1","116","115","1","0","Hurdle","11","10","10","10","14","11","10","2.25","2.75","Beau Sher","Sandown","2m ","3.50","Soft","110","2","0","0","4","2","7","0","5","0","0","0","0","0","3","2","2","67","67","0","0","0","0","7","2","5","2024-02-09",
"13:40:00","Kempton","On My Command (IRE)","Join Racing TV Now Conditional Jockeys Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","5281","Soft","6","National Hunt","120","Right Handed","0","Keighley, M","8","167","Atkins, Mr Harry","10","Non Fav","119","20.00","2","35.04600000000001","28.06133625","19.331249999999997","3.4782","0.30749999999999994","117.476621375","430","9","0","0","15","1","7","58","3","5","61","4","7","53","3","6","0","0","0","10","0","0","19","0","0","211","14","7","400","41","10","2","1","50","4110135","(IRE)","0","Female","War Command (USA)","Fifth","Third","129","125","120","122","0","31","50","25","Uttoxeter","Class 3","10892","2m4f ","6","6.00","153","666","Cheltenham","Class 1","14238","2m4½f ","5","2.75","154","697","Plumpton","Class 4","6699","2m5f ","4","1.10","First","13","4",,"Listed",,"Good To Soft","Good","Good To Soft","Highindi","None","None","100","0","0","13","4","31","95","Clear Fourth","0.00","50.25","3","0","0","20","40","None","Flat","Mare","0","4","2","3","2","116","115","1","0","Hurdle","11","0","11","0","3","11","0","20.00","8.00","Montjeu (IRE)","Plumpton","2m5f ","1.10","Good To Soft","120","3","0","0","0","0","0","0","6","1","0","0","0","0","3","0","2","0","67","0","0","0","0","4","2","4","2024-02-09",
"13:40:00","Kempton","Mucuna (GER)","Join Racing TV Now Conditional Jockeys Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","5281","Soft","6","National Hunt","120","Right Handed","0","Charlton, Anthony","5","164","Harris, Bradley","3","Non Fav","116","11.00","3","62.8455","30.10239","18.448124999999997","3.1999000000000004","0.6349","143.843225","22","8","1","13","14","3","21","157","29","18","201","38","19","30","4","13","2","1","50","16","2","13","30","4","13","74","6","8","74","6","8","3","0","0","1211153","(GER)","0","Female","Guiliani (IRE)","Third","Fifth","49","118","0","0","0","33","67","20","Southwell","Class 6","2983","1m4f ","11","2.00","131","41","Newbury","Class 3","7922","2m½f ","9","66.00","157","572","Newton Abbot","Class 3","6208","2m1f ","5","1.38","First","15","5",,,,"Standard","Soft","Good","Monaway (IRE)","None","None","100","0","0","12","4","33","93","Clear Fifth","1.00","4.50","1","0","0","33","50","None","Flat","Mare","2","6","1","1","0","116","115","7","5","Hurdle","7","0","0","0","0","0","0","12.00","8.00","Gold Away (IRE)","Newton Abbot","2m1f ","1.38","Good","0","4","4","3","1","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","2024-02-09",
"13:40:00","Kempton","Amelias Dance (IRE)","Join Racing TV Now Conditional Jockeys Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","5281","Soft","6","National Hunt","120","Right Handed","0","Walford, Robert","9","164","Worsley, Tabitha","0","Non Fav","116","3.50","4","86.2051","32.87385","22.883374999999997","4.641500000000001","0.8434","177.30740809999998","41","9","0","0","27","0","0","251","9","4","471","16","3","9","0","0","4","0","0","8","0","0","14","1","7","118","19","16","233","34","15","8","1","13","5452252","(IRE)","0","Female","Flemensfirth (USA)","Second","Fifth","116","117","114","114","13","12","13","18","Newbury","Class 3","7922","2m½f ","9","9.00","157","57","Taunton","Class 3","7209","2m3f ","11","4.50","152","74","Kempton","Class 3","6865","2m ","10","16.00","Second","33","4",,,,"Soft","Good To Soft","Good To Soft","Madame Mcgoldrick (IRE)","None","None","67","100","75","10","0","0","96","Clear Third","3.00","16.00","8","1","6","25","50","None","Flat","Mare","29","28","4","28","4","116","115","8","1","Hurdle","12","7","14","0","13","12","12","7.00","6.50","Catcher In The Rye (IRE)","Taunton","2m1f ","10.00","Good","109","2","13","3","4","4","29","0","17","2","0","2","0","100","7","0","3","0","43","2","0","2","0","15","2","10","2024-02-09",
"13:40:00","Kempton","No No Tonic","Join Racing TV Now Conditional Jockeys Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","5281","Soft","6","National Hunt","120","Right Handed","0","Gillard, Mark","10","159","Gillard, Fergus","0","Non Fav","111","10.00","7","62.83640000000001","40.710150000000006","20.3274","2.1832000000000003","0.2283","152.3328434","45","8","1","13","18","2","11","131","15","11","315","37","12","49","2","4","10","2","20","3","0","0","8","0","0","70","3","4","150","7","5","2","0","0","4986325","(GB)","0","Female","Sulamani (IRE)","Fifth","Second","113","113","109","113","9","9","10","14","Wincanton","Class 2","13008","3m1f ","8","7.00","146","59","Wincanton","Class 3","6496","1m7½f ","8","10.00","159","85","Taunton","Class 4","5466","2m3½f ","14","8.50","Third","34","3",,,,"Good To Soft","Heavy","Good To Soft","Karinga Madame","Blinkers","Blinkers","40","0","36","16","3","19","115","Clear Second","0.00","17.75","11","1","4","0","33","None","Flat","Mare","34","27","3","27","3","116","115","4","0","Hurdle","15","12","20","14","16","20","14","14.00","16.00","Karinga Bay","Wincanton","1m7½f ","11.00","Good To Soft","104","1","18","2","5","3","34","0","12","0","0","0","0","0","2","0","0","0","0","0","0","0","0","10","1","4","2024-02-09",
