time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Bath","Barneys Angel","BresBet Rewards Loyalty Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","8","Flat","65","Left Handed","8","Williams, Ian","4","147","Davies, Harry","0","Fav","65","2.25","1","77.6","31.617000000000004","8.02698","2.8817","0.6105999999999999","146.985563875","9","21","3","14","53","5","9","363","41","11","731","98","13","15","2","13","13","1","8","28","1","4","63","4","6","641","55","9","1240","118","10","11","0","0","3244021","(GB)","3","Male","Ardad (IRE)","First","Second","60","59","61","62","50","9","14","0","Windsor","Class 6","3768","1m2f ","13","3.33","138","29","Nottingham","Class 6","3477","1m2½f ","13","3.00","162","43","Beverley","Class 6","3651","1m2f ","11","6.00","Tenth","11","1",,,,"Good To Firm","Good","Good To Soft","Highly Spiced","None","None","43","0","50","8","1","13","93","Clear Second","1.25",,"2","1","1","100","100","Inside","Flat","Gelding","11","8","1","8","1","54","54","6","1","Flat","7","5","25","7","6","7","7","2.25","2.00","Cadeaux Genereux","Windsor","1m2f ","3.33","Good To Firm","60","1","0","0","8","1","6","5","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","7","1","3","2023-09-13",
"13:40:00","Bath","Galactic Glow (IRE)","BresBet Rewards Loyalty Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","8","Flat","65","Left Handed","3","Tickle, J","6","139","Fisher, Taylor","0","Non Fav","57","3.33","2","68.015","28.217250000000003","16.84375","6.6426","0.5512","145.41940567999995","9","15","2","13","38","4","11","334","43","13","415","54","13","48","4","8","29","3","10","4","0","0","12","0","0","88","6","7","139","7","5","15","3","20","1170232","(IRE)","0","Male","No Nay Never (USA)","Second","Third","57","56","57","57","9","7","20","18","Windsor","Class 6","3768","1m2f ","13","9.00","135","20","Chepstow","Class 6","5234","1m ","12","8.00","131","28","Salisbury","Class 6","3926","1m2f ","10","8.50","Second","43","3",,,,"Good To Firm","Good To Firm","Good","Shine Like A Star","Cheekpieces","Cheekpieces","47","75","45","7","2","29","71","Clear Third","0.50","1.25","11","1","5","100","100","Inside","Flat","Gelding","15","32","1","31","1","54","54","16","3","Flat","13","21","30","31","8","17","12","4.00","3.50","Fantastic Light (USA)","Bath","1m2f ","1.38","Good To Firm","50","3","4","2","9","3","9","0","13","5","3","3","60","60","16","3","7","19","44","4","3","3","75","15","3","7","2023-09-13",
"13:40:00","Bath","Miss Lightfandango","BresBet Rewards Loyalty Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","8","Flat","65","Left Handed","5","Hills, Charles","3","135","Loughnane, Mr Billy","0","Non Fav","59","6.50","3","51.75","22.65975","13.363524999999997","0.8999999999999999","1.2327","115.81762479733332","18","55","4","7","115","10","9","623","95","15","623","95","15","2","0","0","46","9","20","25","4","16","67","7","10","429","64","15","849","135","16","15","1","7","005683","(GB)","0","Female","Dark Angel (IRE)","Third","Eighth","59","62","64","0","0","0","0","0","Windsor","Class 6","5234","1m3½f ","6","5.50","129","30","Kempton","Class 5","4187","1m3f ","13","12.00","127","55","Leicester","Class 5","4187","1m2f ","11","18.00","Sixth","6","0",,,,"Good","Standard To Slow","Good","Elegante Bere (FR)","None","None","0","0","0","6","0","0","53","Joint Sixth","1.75","1.40","0","0","0","0","0","Inside","Flat","Filly","6","3","0","3","0","54","54","1","0","Flat","12","13","8","9","12","10","13","5.50","5.50","Peer Gynt (JPN)",,,,,,"0","0","0","4","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-13",
"13:40:00","Bath","Storm Asset","BresBet Rewards Loyalty Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","8","Flat","65","Left Handed","6","Carroll, A W","4","135","Wonnacott, Millie","5","Non Fav","53","6.50","4","53.65","15.59088","17.88","4.972","0.9776","118.01902549999998","31","5","0","0","11","0","0","51","2","4","51","2","4","8","2","25","8","0","0","54","5","9","90","8","9","1011","84","8","1965","165","8","100","7","7","8251154","(GB)","0","Male","Postponed (IRE)","Fourth","Fifth","54","54","51","51","17","19","23","21","Leicester","Class 6","3664","1m2f ","9","3.00","129","78","Brighton","Class 6","3245","1m ","6","3.50","132","90","Nottingham","Class 6","3664","1m2f ","8","4.50","First","26","5",,,,"Good To Firm","Good To Firm","Good To Firm","Clear Water (IRE)","None","None","55","0","33","16","2","13","69","Clear Fourth","0.75","6.50","6","1","2","0","20","Inside","Flat","Gelding","10","23","5","23","5","54","54","2","1","Flat","10","16","6","17","8","9","13","8.00","5.50","Hard Spun (USA)","Nottingham","1m2f ","4.50","Good To Firm","51","5","4","2","7","2","4","0","13","0","0","0","0","0","2","1","1","50","50","0","0","0","0","22","5","12","2023-09-13",
"13:40:00","Bath","Opticality","BresBet Rewards Loyalty Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","8","Flat","65","Left Handed","1","Hunt, Mitchell","5","134","Keeley, Aidan","0","Non Fav","52","14.00","5","59.924299999999995","21.320418599999996","15.183678749999997","3.075","0.0777","118.56267684999999","159","15","2","13","30","4","13","345","30","9","541","46","9","12","0","0","13","0","0","3","0","0","3","0","0","63","3","5","116","3","3","3","0","0","0070583","(GB)","-2","Female","Coach House (IRE)","Third","Eighth","52","0","0","55","0","0","0","0","Bath","Class 6","13608","1m ","14","5.50","127","203","Ludlow","Class 4","4901","2m ","15","25.00","151","214","Uttoxeter","Class 4","4520","2m ","11","7.00","Fifth","16","0",,,,"Soft","Good","Good To Soft","Panoptic","Visor","Visor","44","0","0","1","0","0","41","Clear Bottom","0.05","4.80","0","0","0","17","50","Inside","Flat","Mare","16","11","0","11","0","54","54","3","0","Flat","8","6","5","9","11","10","9","8.00","14.00","Dubawi (IRE)",,,,,,"0","5","0","1","0","3","0","5","1","0","1","0","100","4","0","1","0","25","0","0","0","0","9","0","4","2023-09-13",
"13:40:00","Bath","Dark Gold","BresBet Rewards Loyalty Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","8","Flat","65","Left Handed","4","Prescott, Sir Mark","3","131","Farragher, Adam J","0","Non Fav","55","7.50","6","57.81","13.804200000000002","7.8795","1.9833000000000003","1.6624","101.40731163127501","23","15","0","0","43","3","7","361","43","12","439","58","13","0","0","0","12","0","0","22","5","23","47","8","17","252","46","18","460","79","17","8","1","13","8055703","(GB)","0","Male","Havana Gold (IRE)","Third","Thirteenth","57","57","59","61","0","0","0","0","Brighton","Class 6","3245","1m2f ","10","28.00","132","29","Nottingham","Class 6","3477","1m2½f ","13","12.00","152","58","Wolverhampton","Class 6","3245","1m6f ","7","7.50","Seventh","8","0",,,,"Good","Good","Standard","Muscovado (USA)","Blinkers","Blinkers","25","0","0","1","0","0","155","Clear Top","3.50","5.50","0","0","0","0","0","Inside","Flat","Gelding","8","4","0","4","0","54","54","2","0","Flat","9","7","8","6","12","9","9","6.00","6.50","Mr Greeley (USA)",,,,,,"0","0","0","4","0","3","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","4","0","1","2023-09-13",
"13:40:00","Bath","Caramay","BresBet Rewards Loyalty Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","8","Flat","65","Left Handed","7","Muir, W R & Grassick, C","3","124","Dobie, Georgia","0","Non Fav","48","12.00","7","43.785","21.262499999999996","13.032521","2.8","0.7520999999999999","100.13828709431998","25","20","0","0","36","2","6","200","8","4","388","24","6","7","0","0","19","0","0","14","2","14","35","3","9","217","21","10","453","51","11","10","1","10","08053","(GB)","3","Female","Lethal Force (IRE)","Third","Fifth","50","52","0","0","0","0","0","0","Doncaster","Class 6","3768","1m2½f ","6","6.50","130","32","Lingfield","Class 6","3245","1m1f ","8","4.00","129","53","Newbury","Class 2","25770","1m2f ","13","200.00","Eleventh","5","0",,,,"Good","Good To Firm","Good To Soft","Loveisreckless (IRE)","None","None","0","0","0","5","0","0","53","Joint Sixth","7.00","14.15","1","0","0","0","20","Inside","Flat","Filly","5","2","0","2","0","54","54","0","0","Flat","9","16","9","0","9","10","3","12.00","12.00","Mount Nelson",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-09-13",
"13:40:00","Bath","Jimmy Mark (IRE)","BresBet Rewards Loyalty Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","8","Flat","65","Left Handed","2","Kittow, W S","3","122","Hutchinson, Callum","0","Non Fav","46","12.00","8","36.949799999999996","20.152142100000003","9.388","6.911000000000001","0.5905","96.79416915658335","55","12","1","8","35","6","17","214","23","11","441","44","10","0","0","0","40","4","10","8","0","0","13","1","8","108","10","9","210","20","10","25","1","4","0661455","(IRE)","-2","Male","Intrinsic","Fifth","Fifth","47","48","48","45","0","11","17","33","Chepstow","Class 6","3245","1m2f ","7","4.00","122","70","Bath","Class 6","3245","1m2f ","10","11.00","125","99","Leicester","Class 6","3664","1m2f ","6","4.00","Fourth","9","1",,,,"Good","Good To Firm","Good To Firm","Kodi Da Capo (IRE)","None","None","17","50","0","9","1","11","68","Clear Fifth","5.00","6.50","4","0","0","20","20","Inside","Flat","Gelding","9","5","1","5","1","54","54","3","1","Flat","8","9","13","50","13","6","0","16.00","12.00","Kodiac","Bath","1m2f ","5.50","Firm","45","1","0","0","5","1","9","0","1","2","1","1","50","50","5","1","1","20","20","2","1","1","50","6","1","1","2023-09-13",
"13:45:00","Punchestown","Fighter (IRE)","Punchestown Maiden","Irish","2yo","Non-Major","Maiden","1m ","6372","Yielding","10","Flat","0","Right Handed","1","OBrien, A P","2","133","Hennessy, Killian","5","Non Fav","0","2.75","1","0","0","0","0","2.173","2.173","No Prev","4","2","50","6","3","50","16","6","38","18","6","33","15","6","40","0","0","0","46","13","28","94","24","26","569","133","23","1103","247","22","7","1","14","none","(IRE)","0","Male","Frankel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Night Visit","None",,"0","0","0","0","0","0","98","Clear Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","15","18","16","33","0","15","4","2.75","2.75","Sinndar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-13",
"13:45:00","Punchestown","Interestnpenalties (IRE)","Punchestown Maiden","Irish","2yo","Non-Major","Maiden","1m ","6372","Yielding","10","Flat","0","Right Handed","5","Davis, Sean","2","133","Halpin, G P","0","Non Fav","0","50.00","2","51.4104","27.303059700000002","0","0","0","118.11093859900001","22","3","0","0","7","0","0","108","2","2","277","13","5","12","0","0","6","0","0","4","0","0","7","0","0","21","0","0","21","0","0","0","0","0","46","(IRE)","0","Male","Kodiac","Sixth","Fourth","0","0",,,"0","0","0","0","Roscommon","Irish","7965","7½f ","8","33.00","133","47","Down Royal","Irish","7965","7f ","7","80.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Guajira (FR)","None","None","0","0","0","2","0","0","19","Joint Bottom","2.50","6.00","0","0","0","50","50","None","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","10","12","10","0","0","10","5","20.00","50.00","Mtoto",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-13",
