time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Lingfield","Loyal Touch (IRE)","Boost Your Acca With BetUK Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","9","All Weather","84","Left Handed","9","Johnston, Charlie","4","135","Young, Archie","5","Non Fav","84","7.00","1","75.89349999999999","31.587884999999996","14.966300000000002","1.8998","1.6793","159.38122360833336","188","2","1","50","8","2","25","87","12","14","88","12","14","29","5","17","3","1","33","21","4","19","48","12","25","1279","179","14","1358","191","14","86","16","19","1519566","(IRE)","-1","Male","No Nay Never (USA)","Sixth","Sixth","86","88","90","90","0","22","67","0","York","Class 2","51540","1m2½f ","14","28.00","115","210","Goodwood","Class 3","18039","1m3f ","12","16.00","134","258","Sandown","Class 3","7731","1m1f ","7","5.50","Fifth","9","2",,,,"Good To Firm","Good To Soft","Good To Firm","Devoted To You (IRE)","None","Cheekpieces","100","0","0","8","2","25","270","Clear Second","0.50","6.90","0","0","0","23","38","Inside","Polytrack","Gelding","4","6","1","6","1","78","76","1","1","All Weather","13","8","25","9","13","10","13","14.00","6.50","Danehill Dancer (IRE)","Kempton","1m ","1.75","Standard To Slow","85","2","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","2","3","2024-03-01",
"13:30:00","Lingfield","Inspiritus (IRE)","Boost Your Acca With BetUK Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","9","All Weather","84","Left Handed","8","Varian, Roger","4","134","Keeley, Aidan","0","Fav","83","2.50","2","79.02499999999999","43.46370000000001","16.748504","4.0333000000000006","1.3162","175.32295980479998","29","6","3","50","17","4","24","293","36","12","617","62","10","49","11","22","112","14","13","7","1","14","20","3","15","676","123","18","1323","262","20","90","20","22","62212","(IRE)","-1","Male","Sea The Stars (IRE)","Second","First","82","78","0","0","25","20","50","33","Chelmsford City","Class 4","6621","1m2f ","6","4.50","137","56","Wolverhampton","Class 4","4972","1m1½f ","9","6.00","130","107","Newcastle","Class 5","4104","1m ","8","4.50","Second","5","1",,,,"Standard","Standard","Standard","Pure Art","Hood","Hood","100","0","75","4","1","25","95","Clear Fifth","1.75","1.75","4","1","3","0","50","Inside","Polytrack","Gelding","5","2","1","2","1","78","76","1","0","All Weather","13","14","16","26","17","15","12","4.00","4.00","Dutch Art","Wolverhampton","1m1½f ","6.00","Standard","78","1","0","0","3","1","4","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","1","2","2024-03-01",
"13:30:00","Lingfield","Arcadian Nights","Boost Your Acca With BetUK Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","9","All Weather","84","Left Handed","2","Loughnane, Daniel Mark","6","133","Loughnane, Mr Billy","0","Non Fav","82","5.00","3","98.4","36.63702","18.67415","9.7666","0.9393","193.148194","21","24","4","17","79","13","16","947","132","14","1106","161","15","214","35","16","127","16","13","17","2","12","39","5","13","413","36","9","820","80","10","69","5","7","2786421","(GB)","0","Male","Exceed And Excel (AUS)","First","Second","78","77","78","79","32","25","8","25","Wolverhampton","Class 4","7223","1m1½f ","12","11.00","133","56","Wolverhampton","Class 4","4972","1m1½f ","9","9.00","130","73","Wolverhampton","Class 4","4868","1m1½f ","11","8.50","Fourth","36","9",,,,"Standard","Standard","Standard","Lady Lahar","None","None","23","100","42","35","9","26","154","Clear Third","1.50",,"19","6","8","20","20","Inside","Polytrack","Gelding","25","34","9","34","9","78","76","3","2","All Weather","9","13","5","16","15","12","10","4.00","5.50","Fraam","Wolverhampton","1m1½f ","11.00","Standard","78","1","9","2","4","5","17","0","12","1","1","1","100","100","2","1","1","50","50","1","1","1","100","13","1","3","2024-03-01",
"13:30:00","Lingfield","Bystander (IRE)","Boost Your Acca With BetUK Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","9","All Weather","84","Left Handed","6","Burke, K R","4","131","Wilkie, Brandon","5","Non Fav","80","4.50","4","70.828559","38.372238","8.091400000000002","3.3999","1.5013999999999998","151.4371068115","57","7","0","0","17","1","6","161","18","11","245","23","9","31","6","19","4","0","0","9","2","22","20","4","20","727","118","16","1515","234","15","29","4","14","612","(IRE)","1","Male","Dark Angel (IRE)","Second","First","0","0","0",,"100","33","0","0","Newcastle","Class 5","3942","1m ","7","0.15","137","64","Newcastle","Class 5","4104","1m ","8","1.00","132","319","Redcar","Class 5","4320","1m2f ","6","0.91","Sixth","3","1",,,,"Standard To Slow","Standard","Soft","Witnessed","None","None","0","0","100","3","1","33","271","Clear Top","5.00","5.50","1","1","1","0","0","Inside","Polytrack","Gelding","2","0","0","0","0","78","76","0","0","All Weather","10","9","8","11","12","12","12","3.50","3.50","Authorized (IRE)","Newcastle","1m ","1.00","Standard","0","0","0","0","2","1","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-03-01",
"13:30:00","Lingfield","Party Island (IRE)","Boost Your Acca With BetUK Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","9","All Weather","84","Left Handed","4","Coakley, D J","7","129","Bass, George","0","Non Fav","78","9.00","5","61.44500000000001","22.02975","13.666549999999997","9.088899999999999","0.5023","134.18438960000003","11","3","0","0","9","0","0","153","14","9","385","36","9","60","5","8","50","4","8","1","0","0","3","0","0","86","6","7","165","12","7","30","3","10","4426786","(IRE)","1","Male","Tagula (IRE)","Sixth","Eighth","78","80","72","73","38","18","6","25","Lingfield","Class 4","7328","1m ","9","66.00","130","30","Kempton","Class 4","6281","1m4f ","9","22.00","139","178","Goodwood","Class 5","5751","1m3f ","12","9.00","Seventh","38","7",,,,"Standard","Standard To Slow","Good To Soft","Pretty Demanding (IRE)","None","None","22","100","63","38","7","18","77","Clear Seventh","0.50","2.85","8","3","5","0","0","Inside","Polytrack","Gelding","38","31","7","30","7","78","76","15","6","All Weather","8","13","0","0","7","0","7","16.00","7.00","Night Shift (USA)","Lingfield","1m4f ","6.50","Standard","75","1","16","5","2","7","17","0","15","7","4","5","57","71","2","1","2","50","100","1","1","1","100","18","1","4","2024-03-01",
"13:30:00","Lingfield","Dembe","Boost Your Acca With BetUK Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","9","All Weather","84","Left Handed","1","Johnson, B R","6","125","Bradley, Paddy","0","Non Fav","74","5.00","6","65.53000000000002","32.166000000000004","14.694625","5.8989","0.7259","145.25655900000004","7","13","2","15","26","3","12","317","29","9","435","38","9","13","0","0","154","18","12","6","1","17","14","2","14","139","7","5","278","16","6","88","5","6","0870834","(GB)","0","Male","Garswood","Fourth","Third","74","74","76","80","27","19","8","27","Wolverhampton","Class 4","6281","1m1½f ","8","1.50","131","18","Wolverhampton","Class 5","5154","1m1½f ","10","5.00","135","58","Kempton","Class 4","6281","1m3f ","12","22.00","Eighth","21","4",,,,"Standard","Standard","Standard To Slow","Disco Ball","None","None","42","33","55","18","4","22","20","Clear Eighth","0.50","2.60","11","3","6","0","0","Inside","Polytrack","Gelding","19","18","4","18","4","78","76","14","3","All Weather","9","11","10","10","9","3","6","10.00","3.00","Fantastic Light (USA)","Lingfield","1m2f ","10.00","Standard","81","2","3","0","3","4","18","0","9","6","2","3","33","50","4","1","1","25","25","3","1","1","33","12","1","5","2024-03-01",
"13:30:00","Lingfield","Abu Royal (IRE)","Boost Your Acca With BetUK Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","9","All Weather","84","Left Handed","3","Main, Mrs H S","4","121","Farragher, Adam J","0","Non Fav","70","11.00","7","79.925","27.780749999999998","11.37","3.9762","0.6827","148.11273542","11","17","1","6","31","2","6","433","43","10","613","66","11","0","0","0","50","4","8","5","0","0","9","1","11","180","19","11","370","42","11","25","3","12","6670742","(IRE)","0","Male","Dark Angel (IRE)","Second","Fourth","70","70","74","77","0","10","0","14","Lingfield","Class 5","6281","1m2f ","12","8.50","133","25","Lingfield","Class 5","4711","1m2f ","8","12.00","133","34","Kempton","Class 4","5960","1m ","7","40.00","Seventh","10","1",,,,"Standard","Standard","Standard To Slow","Spesialta","Blinkers","Blinkers","0","50","25","2","0","0","85","Clear Sixth","0.10","0.75","4","0","1","50","100","Inside","Polytrack","Gelding","5","7","0","7","0","78","76","4","0","All Weather","10","9","8","11","12","12","12","7.00","10.00","Indian Ridge (IRE)","Ayr","1m ","1.00","Good","0","0","0","0","5","0","5","0","3","2","0","1","0","50","3","0","1","0","33","2","0","1","0","5","0","0","2024-03-01",
"13:30:00","Lingfield","Tribal Wisdom (IRE)","Boost Your Acca With BetUK Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","9","All Weather","84","Left Handed","7","Williams, Ian","5","119","Heard, Tyler","0","Non Fav","68","12.00","8","75.42500000000001","38.654999999999994","18.977","5.779999999999999","1.1177","163.09987980000002","11","5","0","0","7","0","0","59","4","7","305","14","5","0","0","0","37","2","5","29","3","10","64","7","11","747","68","9","1307","125","10","54","8","15","7455113","(IRE)","-1","Male","Frankel","Third","First","70","65","58","58","29","12","0","15","Lingfield","Class 5","6281","1m2f ","12","3.33","133","18","Wolverhampton","Class 5","5154","1m1½f ","10","2.50","126","46","Lingfield","Class 6","5234","1m2f ","12","3.33","First","17","2",,,,"Standard","Standard","Standard","Zindaya (USA)","None","None","33","67","43","14","2","14","140","Clear Fourth","0.50","0.85","7","2","3","50","100","Inside","Polytrack","Gelding","13","14","2","14","2","78","76","6","1","All Weather","16","12","16","21","17","16","17","5.00","10.00","More Than Ready (USA)","Wolverhampton","1m1½f ","2.50","Standard","65","0","0","0","6","2","9","0","5","4","1","2","25","50","8","1","2","13","25","3","1","2","33","3","0","1","2024-03-01",
"13:30:00","Lingfield","Daphne May","Boost Your Acca With BetUK Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","9","All Weather","84","Left Handed","5","Moore, G L","6","118","Gibson, Anna","7","Non Fav","67","50.00","9","41.1406","29.234475000000003","19.349","5.3279","1.7296","125.928402","170","1","0","0","3","0","0","39","5","13","67","7","10","54","7","13","21","0","0","29","5","17","62","12","19","759","130","17","1483","232","16","215","26","12","4612157","(GB)","1","Female","Mayson","Seventh","Fifth","68","68","65","65","13","19","0","17","Kempton","Class 5","4187","1m3f ","8","3.00","142","200","Kempton","Class 5","4187","1m3f ","13","4.00","139","211","Epsom","Class 5","5234","1m2f ","5","1.38","First","42","8",,,,"Standard To Slow","Standard To Slow","Soft","Cambridge Duchess","None","None","0","0","20","36","8","22","18","Clear Bottom","14.00","12.15","15","2","3","14","43","Inside","Polytrack","Mare","17","37","7","37","7","78","76","20","3","All Weather","12","8","11","5","8","14","12","16.00","33.00","Singspiel (IRE)","Epsom","1m2f ","1.38","Soft","65","0","5","1","0","4","11","0","15","10","2","3","20","30","9","2","4","22","44","2","0","0","0","8","0","0","2024-03-01",
"13:50:00","Newbury","Hercules Morse","Howden Supporting West Berkshire Mencap Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6337","Soft","11","National Hunt","117","Left Handed","0","Pauling, Ben","6","168","Morgan, Mr Beau","3","Non Fav","117","6.00","1","57.160000000000004","34.281225","11.0745","3.0833","1.8436","133.430397159375","30","3","0","0","9","1","11","106","17","16","137","23","17","82","13","16","3","1","33","19","7","37","46","13","28","443","72","16","824","148","18","33","4","12","3516","(GB)","0","Male","Blue Bresil (FR)","Sixth","First","119","0","0","0","33","25","25","33","Exeter","Class 4","5281","3m ","11","6.00","167","403","Ffos Las","Class 4","4629","2m4f ","13","3.33","164","435","Ffos Las","Class 4","3540","2m4½f ","14","14.00","Fifth","4","1",,,,"Good To Soft","Soft","Soft","Ishka Baha (IRE)","None","None","50","0","67","4","1","25","74","Clear Fifth","0.00","56.60","3","1","2","0","50","None","Slight Undulations","Gelding","4","1","0","1","0","113.5","113","1","0","Hurdle","13","15","27","8","9","15","13","14.00","6.00","Shernazar","Ffos Las","2m4f ","3.33","Soft","0","1","0","0","1","1","4","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","1","2","2024-03-01",
