time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:00:00","Stratford","Bobbis Beauty (IRE)","Hollies B&B Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4629","Soft","9","National Hunt","106","Left Handed","0","Keighley, M","5","156","Wedge, Adam","0","Non Fav","0","11.00","1","44.74186079999999","0","0","0","0.7848999999999999","96.10743443439998","196","12","3","25","31","4","13","454","45","10","945","116","12","21","5","24","25","3","12","6","1","17","16","2","13","198","21","11","384","55","14","19","2","11","0","(IRE)","0","Female","Mahler","Thirteenth","No Run","0",,,,"0","0","0","0","Cheltenham","Class 2","8169","2m1f ","15","10.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Bobbis Venture (IRE)","None","None","0","0","0","1","0","0","31","Clear Seventh","14.00","62.25","0","0","0","13","25","None","Flat","Mare","1","1","0","0","0","0","23","0","0","Hurdle","10","12","9","19","12","11","10","10.00","7.50","Bob Back (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-02",
"12:00:00","Stratford","Coco Mademoiselle (IRE)","Hollies B&B Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4629","Soft","9","National Hunt","106","Left Handed","0","Skelton, Daniel","5","156","Skelton, Harry","0","Fav","0","0.91","2","74.11614","0","0","8","2.2988","168.20323627","210","27","2","7","54","9","17","401","82","20","877","185","21","852","182","21","17","3","18","32","3","9","71","11","15","742","124","17","1470","265","18","30","5","17","1","(IRE)","0","Female","Doyen (IRE)","First","No Run","0",,,,"0","100","0","100","Wetherby","Class 5","2640","2m ","8","2.50","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Towermore Lass (IRE)","None","None","0","0","0","1","1","100","8","Clear Bottom","2.25",,"0","0","0","40","60","None","Flat","Mare","1","1","1","0","0","0","23","0","0","Hurdle","12","10","9","10","15","13","12","2.25","0.91","Presenting","Wetherby","2m ","2.50","Good To Soft","0","0","1","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-02",
"12:00:00","Stratford","Drumlee Spud (IRE)","Hollies B&B Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4629","Soft","9","National Hunt","106","Left Handed","0","Pauling, Ben","5","156","Morgan, Mr Beau","5","Non Fav","0","3.50","3","72.0055","23.12610975","0","2","0.9764999999999999","141.4821042825","29","3","0","0","8","1","13","85","18","21","103","23","22","56","12","21","2","0","0","16","1","6","24","2","8","402","71","18","772","128","17","24","6","25","22","(IRE)","0","Female","Malinas (GER)","Second","Second","0","0",,,"0","0","0","0","Bangor","Class 4","4805","2m4f ","5","1.88","149","60","Worcester","Class 5","2614","2m ","5","0.57","144","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"No Ordinary Love (IRE)","None","None","100","0","100","2","0","0","27","Clear Eighth","5.50","0.15","1","0","1","0","0","None","Flat","Mare","2","2","0","1","0","0","23","1","0","Hurdle","16","21","7","0","15","12","17","4.00","3.50","Expelled (USA)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-11-02",
"12:00:00","Stratford","Getaway Theatre (IRE)","Hollies B&B Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4629","Soft","9","National Hunt","106","Left Handed","0","Edmunds, Stuart","5","156","Gethings, Ciaran","0","Non Fav","0","22.00","4","0","0","0","0","0.5674","0.5674","No Prev","11","0","0","29","0","0","275","20","7","541","46","9","267","33","12","14","1","7","9","0","0","29","1","3","202","22","11","364","47","13","9","1","11","none","(IRE)","0","Female","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Alpine Breeze (IRE)","None",,"0","0","0","0","0","0","72","Clear Fourth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","23","0","0","Hurdle","11","10","5","0","14","12","10","12.00","22.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-02",
"12:00:00","Stratford","La Gomera","Hollies B&B Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4629","Soft","9","National Hunt","106","Left Handed","0","Hales, A M","5","156","Twiston-Davies, Sam","0","Non Fav","106","7.50","5","64.214624","19.519902","19.430944500000006","0.6666000000000001","0.8535","133.44043060366667","208","26","4","15","58","16","28","635","96","15","1304","193","15","2","0","0","37","5","14","10","1","10","12","2","17","177","17","10","394","32","8","17","3","18","2P4","(GB)","0","Female","Kayf Tara","Fourth","Pulled Up","0","0","0",,"0","0","0","0","Haydock","Class 4","4901","2m3f ","8","4.50","158","317","Ludlow","Class 4","4929","2m5½f ","13","5.50","154","341","Doncaster","Class 3","6753","2m3½f ","7","6.00","Second","3","0",,,,"Good To Soft","Good To Soft","Good","Fernello","None","None","0","0","0","3","0","0","55","Joint Fifth","1.25","7.15","0","0","0","0","57","None","Flat","Mare","3","3","0","3","0","0","23","1","0","Hurdle","16","14","0","29","18","16","14","6.00","7.00","Presenting",,,,,,"0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-02",
"12:00:00","Stratford","Our Pink Lady (IRE)","Hollies B&B Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4629","Soft","9","National Hunt","106","Left Handed","0","Owen, J P","5","156","Cannon, Tom J","0","Non Fav","103","12.00","6","53.949510000000004","27.168278400000002","8.461190624999999","0.5","0.9467","111.056740890875","297","14","3","21","25","4","16","383","52","14","801","137","17","2","0","0","18","3","17","6","1","17","17","3","18","88","18","20","96","19","20","6","0","0","6733","(IRE)","0","Female","Westerner","Third","Third","0","0","0","0","0","0","0","0","Ayr","Class 4","4547","2m5f ","7","6.50","147","339","Catterick","Class 4","4357","2m3½f ","10","11.00","143","437","Ballinrobe","Irish","5841","2m ","11","28.00","Seventh","4","0",,,,"Heavy","Good To Soft","Good","Littlegrace Lady (IRE)","None","None","50","0","0","4","0","0","104","Clear Third","20.00","28.25","0","0","0","17","33","None","Flat","Mare","0","4","0","2","0","0","23","2","0","Hurdle","13","18","13","11","18","14","18","14.00","9.00","Definite Article",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-11-02",
"12:00:00","Stratford","Riccirella","Hollies B&B Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4629","Soft","9","National Hunt","106","Left Handed","0","England, Sam","5","156","England, Jonathan","0","Non Fav","0","100.00","7","42.79256","21.228912","12.560625","0.2858","1.3031000000000001","100.43783567414285","15","7","1","14","16","2","13","136","21","15","272","42","15","258","41","16","4","1","25","10","3","30","23","4","17","218","27","12","422","52","12","7","2","29","P329O79","(GB)","0","Female","Rajsaman (FR)","Ninth","Seventh","0","0","0","0","0","0","0","0","Wetherby","Class 4","4084","2m3½f ","11","150.00","147","30","Sedgefield","Class 4","4357","2m4f ","9","80.00","151","33","Market Rasen","Class 4","3961","2m½f ","6","80.00","Ran Off Course","7","0",,,,"Good","Good","Good","Agnese","Hood","Hood","0","0","0","2","0","0","149","Clear Top","0.00","104.65","0","0","0","0","0","None","Flat","Mare","3","7","0","3","0","0","23","2","0","Hurdle","12","10","0","0","8","13","13","100.00","150.00","Abou Zouz (USA)",,,,,,"0","3","0","6","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-11-02",
"12:00:00","Stratford","Newmill Getaway (IRE)","Hollies B&B Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4629","Soft","9","National Hunt","106","Left Handed","0","Brace, D","4","155","Brace, Connor","0","Non Fav","0","9.00","8","81.44200000000001","29.677171500000007","18.898785","3.1833","0.9539","163.57160493950002","21","7","1","14","15","2","13","172","29","17","355","53","15","74","8","11","18","3","17","0","0","0","6","1","17","37","5","14","81","10","12","4","0","0","3122","(IRE)","0","Female","Getaway (GER)","Second","Second","0","0","0","0","0","25","0","33","Exeter","Class 4","4084","2m½f ","8","1.50","155","45","Worcester","Class 5","2614","2m½f ","8","3.00","154","60","Worcester","Class 5","2614","2m ","5","3.33","First","4","1",,,,"Good To Firm","Good","Good","Presenting Newmill (IRE)","None","None","100","0","0","4","1","25","113","Clear Second","14.00","1.25","0","0","0","0","0","None","Flat","Filly","4","4","1","1","0","0","23","2","1","Hurdle","11","8","5","0","14","12","10","3.50","11.00","Presenting","Worcester","2m ","3.33","Good","0","0","4","1","4","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-11-02",
"12:00:00","Stratford","Smugglers Haven (IRE)","Hollies B&B Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4629","Soft","9","National Hunt","106","Left Handed","0","Bradstock, M","4","155","Jones, Ben R","0","Non Fav","0","33.00","9","0","0","0","0.1","0.0213","0.1213","No Prev","11","2","18","21","4","19","229","33","14","469","66","14","4","0","0","7","3","43","0","0","0","0","0","0","22","1","5","47","1","2","1","0","0","none","(IRE)","0","Female","Elusive Pimpernel (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Our Grace (IRE)","None",,"0","0","0","0","0","0","55","Joint Fifth",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","23","0","0","Hurdle","6","5","17","0","6","7","9","12.00","28.00","Hurricane Run (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-02",
"12:10:00","Lingfield","Cool Style","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard To Slow","11","National Hunt","0","Left Handed","0","Williams, Ian","4","156","Todd, C J","0","Non Fav","0","14.00","1","43.123646","0","0","0","0.5887","92.46362780300001","271","3","0","0","5","0","0","185","8","4","359","30","8","200","18","9","1","0","0","13","1","8","36","2","6","635","51","8","1222","111","9","39","5","13","4","(GB)","0","Male","Dartmouth","Fourth","No Run","0",,,,"0","0","0","0","Sandown","Class 3","5446","2m ","6","18.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Intersky High (USA)","None","None","0","0","0","1","0","0","140","Clear Fourth","10.00","24.00","0","0","0","40","60","None","Polytrack","Gelding","1","1","0","1","0","0","0","0","0","NHF","0","0","0","0","0","0","0","8.00","11.00","Royal Anthem (USA)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-02",
