time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Newton Abbot","Ballygoe (IRE)","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","5010","Good","8","National Hunt","108","Left Handed","0","Down, C J","6","158","Davies, James","0","Non Fav","98","7.00","1","55.660000000000004","23.909400000000005","12.985575","0.33340000000000003","0.5041","118.92006412666666","20","10","0","0","20","0","0","243","18","7","600","38","6","83","10","12","19","1","5","3","0","0","9","1","11","114","12","11","233","18","8","20","1","5","P34805","(IRE)","0","Male","Shantou (USA)","Fifth","Tenth","102","108","113","0","0","0","0","0","Worcester","Class 4","4684","2m5f ","8","5.00","160","36","Worcester","Class 4","4684","3m ","14","28.00","166","173","Exeter","Class 4","3540","2m5½f ","12","33.00","Eighth","6","0",,,,"Good","Good","Good To Soft","Paradise Lily (IRE)","None","Hood","20","0","33","1","0","0","103","Clear Top","2.00","19.00","3","0","1","100","100","None","Flat","Gelding","5","3","0","2","0","0","39","3","0","Hurdle","15","18","11","38","16","11","17","4.00","6.00","Bob Back (USA)",,,,,,"0","3","0","1","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-05-25",
"14:30:00","Newton Abbot","Ben Lilly (IRE)","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","5010","Good","8","National Hunt","108","Left Handed","0","Pipe, D E","5","158","Gillard, Fergus","3","Non Fav","106","1.63","2","63.735","18.430343999999998","14.097829","2.7358000000000002","1.2399","128.442046276","21","3","0","0","6","0","0","183","14","8","354","40","11","229","31","14","14","0","0","17","6","35","41","7","17","472","54","11","877","114","13","45","7","16","4944493","(IRE)","0","Male","Gleneagles (IRE)","Third","Ninth","108","110","0","0","40","28","25","32","Fontwell","Class 4","5827","2m6f ","7","3.33","158","113","Ffos Las","Class 4","7951","2m ","9","4.00","156","126","Newbury","Class 4","4084","2m½f ","12","25.00","Fourth","25","7",,,,"Good","Good To Soft","Good To Soft","Aristocratic Lady (USA)","Blinkers","Cheekpieces","25","0","40","0","0","0","41","Clear Fifth","12.00","24.00","5","2","2","33","33","None","Flat","Gelding","4","6","0","3","0","0","39","8","4","Hurdle","11","10","0","50","9","11","15","1.88","1.25","Kris S (USA)","Doncaster","2m½f ","2.50","Good To Firm","87","3","3","0","1","0","4","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","2","2","2022-05-25",
"14:30:00","Newton Abbot","By Jove","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","5010","Good","8","National Hunt","108","Left Handed","0","Brown, Miss Harriet","5","158","Poste, Ben J","0","Non Fav","0","40.00","3","42.38272","18.99603","15.237599999999999","1.4776","0.0951","102.37191","14","6","0","0","21","0","0","257","7","3","590","22","4","0","0","0","22","1","5","3","0","0","4","0","0","61","2","3","63","2","3","3","0","0","7144275","(GB)","0","Male","Nathaniel (IRE)","Fifth","Seventh","0","0","56","57","0","16","0","12","Newton Abbot","Class 4","5010","2m6f ","6","40.00","153","34","Warwick","Class 4","4084","2m2½f ","8","28.00","155","121","Southwell","Class 6","2970","1m3f ","12","9.00","Second","25","4",,,,"Good","Good","Standard To Slow","Calima Breeze","None","None","0","0","0","17","3","18","82","Clear Second","0.00","85.10","3","0","0","0","0","None","Flat","Gelding","2","5","0","2","0","0","39","9","2","Hurdle","9","9","14","17","10","8","11","33.00","40.00","Oasis Dream","Chelmsford City","1m2f ","25.00","Standard","55","0","0","0","1","0","2","0","7","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2022-05-25",
"14:30:00","Newton Abbot","Glengeever (IRE)","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","5010","Good","8","National Hunt","108","Left Handed","0","Lund, B V","6","158","Dingle, Rex","0","Fav","108","1.25","4","72.5865","28.405011599999998","20.859545","0.6666000000000001","0.0492","146.99323259986667","10","6","1","17","15","4","27","231","34","15","487","60","12","4","0","0","21","0","0","4","0","0","6","0","0","60","1","2","61","1","2","3","0","0","563222","(IRE)","0","Male","Scorpion (IRE)","Second","Second","108","108","0","0","0","0","0","0","Stratford","Class 4","4738","2m6½f ","5","2.50","158","38","Ffos Las","Class 4","5446","2m4½f ","4","2.75","157","57","Fontwell","Class 4","5827","2m3f ","8","12.00","Second","6","0",,,,"Good","Good","Good","Anns Island (IRE)","Cheekpieces","Cheekpieces","50","0","67","1","0","0","57","Clear Third","6.50","6.00","3","0","2","0","0","None","Flat","Gelding","5","6","0","4","0","0","39","2","0","Hurdle","8","11","15","0","15","8","10","1.75","1.38","Turtle Island (IRE)",,,,,,"0","3","0","1","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2022-05-25",
"14:30:00","Newton Abbot","Mr Craftsman","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","5010","Good","8","National Hunt","108","Left Handed","0","Gardner, Mrs S","5","158","Gardner, Lucy","0","Non Fav","0","16.00","5","0","0","0","0","0.252","0.252","No Prev","0","0","0","0","0","0","57","1","2","133","6","5","133","6","5","10","0","0","0","0","0","0","0","0","103","6","6","218","12","6","23","2","9","none","(GB)","0","Male","Trans Island","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Hoofon","None",,"0","0","0","0","0","0","17","Clear Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","39","0","0","Hurdle","10","4","0","0","8","14","9","7.00","16.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-25",
"14:30:00","Newton Abbot","Mabel Kingsmill","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","5010","Good","8","National Hunt","108","Left Handed","0","Plessis, Miss J Du","7","151","Noonan, David G","0","Non Fav","0","16.00","6","30.735101599999997","0","0","0.7","1.0384","67.21953395879999","173","14","0","0","28","2","7","339","19","6","719","35","5","13","0","0","56","5","9","2","0","0","3","1","33","35","7","20","88","7","8","15","2","13","0","(GB)","0","Female","Lucarno (USA)","Thirteenth","No Run","0",,,,"0","0","0","0","Exeter","Class 5","1906","2m1f ","16","66.00","145","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Kingsmill Lake","None","None","0","0","0","1","0","0","37","Joint Sixth","12.00","60.25","0","0","0","15","31","None","Flat","Mare","1","1","0","0","0","0","39","0","0","Hurdle","8","11","0","33","7","7","6","50.00","14.00","Broadsword (USA)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-25",
"14:30:00","Newton Abbot","Martha Burell","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","5010","Good","8","National Hunt","108","Left Handed","0","Plessis, Miss J Du","7","151","Kimber, Harry","5","Non Fav","0","50.00","7","0","0","0","1.2","1.0384","2.2384","No Prev","7","3","43","13","4","31","104","16","15","198","16","8","17","3","18","32","5","16","2","0","0","3","1","33","35","7","20","88","7","8","15","2","13","none","(GB)","0","Female","Lucarno (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Theatre Diva (IRE)","None",,"0","0","0","0","0","0","37","Joint Sixth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","39","0","0","Hurdle","8","11","0","33","7","7","6","20.00","40.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-25",
"14:30:00","Newton Abbot","Take Me Dancing","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","5010","Good","8","National Hunt","108","Left Handed","0","Mitford-Slade, R","5","151","Nolan, Michael G","0","Non Fav","0","40.00","8","0","0","0","0.7","0.1035","0.8035","No Prev","6","0","0","15","1","7","128","14","11","347","28","8","22","1","5","23","1","4","0","0","0","0","0","0","37","1","3","58","2","3","6","0","0","none","(GB)","0","Female","Norse Dancer (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tara Isle","None",,"0","0","0","0","0","0","46","Clear Fourth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","39","0","0","Hurdle","8","0","20","0","6","16","13","33.00","40.00","Kayf Tara",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-25",
"14:40:00","Beverley","Vondelpark","Etton Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3077","Good","7","Flat","0","Straight","5","Burke, K R","2","133","Jamin, Pierre-Louis","3","Fav","0","2.75","1","0","0","0","0.1","1.5046","1.6046","No Prev","8","2","25","17","2","12","187","25","13","311","36","12","138","17","12","3","1","33","44","9","20","87","17","20","778","111","14","1495","187","13","32","4","13","none","(GB)","0","Male","Mayson","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Loving Touch","None",,"0","0","0","0","0","0","81","Clear Third",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","11","11","17","8","12","8","2.75","2.50","Nathaniel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-25",
"14:40:00","Beverley","Imenso (IRE)","Etton Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3077","Good","7","Flat","0","Straight","4","Pears, Ollie","2","131","Stott, Kevin","0","Non Fav","0","3.33","2","49.9808","24.026032800000003","0","-0.1","0.5359","110.77798517600002","9","35","4","11","71","9","13","461","69","15","1233","186","15","5","0","0","93","20","22","8","0","0","26","4","15","183","13","7","370","23","6","72","3","4","46","(IRE)","0","Male","Camacho","Sixth","Fourth","0","0",,,"0","0","0","0","Redcar","Class 5","4968","6f ","11","12.00","133","44","Pontefract","Class 5","5508","5f ","8","8.50","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Our Valkyrie (IRE)","None","None","0","0","0","2","0","0","26","Joint Bottom","0.05","11.75","0","0","0","0","0","Inside","Flat","Gelding","2","2","0","2","0","0","0","1","0","Flat","7","7","9","6","10","9","5","3.00","3.00","High Chaparral (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-05-25",
"14:40:00","Beverley","Stolen Glory (IRE)","Etton Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3077","Good","7","Flat","0","Straight","2","OMeara, D","2","128","Tudhope, Daniel","0","Non Fav","0","3.33","3","0","0","0","0.3","1.1269","1.4269","No Prev","40","8","20","90","18","20","656","108","16","1402","223","16","699","101","14","90","19","21","49","6","12","105","13","12","1055","127","12","2108","244","12","103","17","17","none","(IRE)","6","Female","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Oh Simple Thing (IRE)","None",,"0","0","0","0","0","0","47","Clear Fourth",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","13","12","15","18","23","12","7","6.00","3.00","Compton Place",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-25",
"14:40:00","Beverley","Sherman Klumpf (IRE)","Etton Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3077","Good","7","Flat","0","Straight","3","Scott, George","2","125","Ghiani, Marco","0","Non Fav","0","6.00","4","43.151399999999995","18.71478","0","0.7","1.3088000000000002","93.6610197","9","35","3","9","65","5","8","674","105","16","1042","157","15","6","4","67","0","0","0","11","2","18","19","4","21","180","22","12","451","46","10","5","2","40","77","(IRE)","0","Male","Profitable (IRE)","Seventh","Seventh","0","0",,,"0","0","0","0","Leicester","Class 5","4320","5f ","9","18.00","131","28","Brighton","Class 5","4212","5½f ","8","8.50","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Frabrika (IRE)","Hood","None","0","0","0","0","0","0","141","Clear Second","0.50","10.05","1","0","0","0","0","Inside","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","10","9","16","14","10","10","12","7.50","6.00","Intense Focus (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-05-25",
"14:40:00","Beverley","Bally Spirit (IRE)","Etton Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3077","Good","7","Flat","0","Straight","6","Fahey, R A","2","124","Hamilton, Tony","0","Non Fav","0","4.50","5","0","0","0","0.6","0.7626999999999999","1.3626999999999998","No Prev","16","0","0","33","0","0","360","14","4","875","54","6","627","42","7","51","5","10","45","2","4","89","9","10","1078","105","10","2684","267","10","132","17","13","none","(IRE)","-6","Female","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Divine Quickstep (IRE)","None",,"0","0","0","0","0","0","26","Joint Bottom",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","20","16","0","33","28","17","25","4.00","4.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-25",
"14:40:00","Beverley","Streetwise Girl","Etton Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3077","Good","7","Flat","0","Straight","1","Easterby, T D","2","124","Fentiman, Duran","0","Non Fav","0","40.00","6","41.4345","0","0","0.7999999999999999","0.6182","89.69440225","11","31","1","3","62","2","3","378","18","5","721","44","6","637","42","7","61","5","8","94","4","4","203","12","6","1504","137","9","2892","268","9","202","19","9","0","(GB)","6","Female","Aclaim (IRE)","Fourteenth","No Run","0",,,,"0","0","0","0","Thirsk","Class 4","8100","5f ","15","80.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Street Chic (USA)","Cheekpieces","None","0","0","0","0","0","0","26","Joint Bottom","4.00","16.23","1","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","14","10","22","33","10","13","10","20.00","40.00","Street Cry (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-05-25",
"14:40:00","Beverley","Fumbleinthejungle","Etton Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3077","Good","7","Flat","0","Straight","7","Channon, M R","2","123","Egan, David","0","Non Fav","0","40.00","7","34.95248","19.9737675","0","0.9","0.6377","84.351475945","5","51","8","16","88","13","15","697","73","10","1222","144","12","25","3","12","6","3","50","27","2","7","52","4","8","510","37","7","1089","95","9","11","0","0","50","(GB)","-6","Male","Bungle Inthejungle","Eleventh","Fifth","0","0",,,"0","0","0","0","Goodwood","Class 4","5994","6f ","11","150.00","123","14","Bath","Class 4","5832","5f ","5","22.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Good Morning Lady","None","None","0","0","0","2","0","0","193","Clear Top",,"40.35","1","0","0","0","0","Inside","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","9","8","10","10","9","8","10","6.50","40.00","Compton Place",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-05-25",
"14:50:00","Hamilton","Inver Park","Weatherbys Global Stallions App Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6696","Good","8","Flat","85","Straight","4","Boughey, George","4","147","Buick, William","0","Fav","85","1.00","1","107.2","35.84025","21.170325","3.1664","2.2613","198.57063145","9","56","13","23","115","26","23","836","192","23","1649","356","22","52","13","25","0","0","0","37","11","30","72","18","25","550","85","15","806","144","18","1","1","100","5444231","(GB)","-1","Male","Pivotal","First","Third","80","80","78","78","25","23","14","27","Windsor","Class 3","6480","6f ","11","2.25","121","30","Southwell","Class 4","4995","7f ","8","2.25","133","51","Windsor","Class 4","4995","6f ","13","2.25","Second","13","3",,,,"Good","Standard To Slow","Good","Red Baton","None","None","57","0","50","12","3","25","360","Clear Top","0.75",,"4","1","2","0","0","Stands Side","Undulating","Gelding","3","9","2","9","2","76","76","0","0","Flat","8","12","4","0","6","11","4","1.88","1.20","Exceed And Excel (AUS)","Windsor","6f ","2.25","Good","80","2","1","0","3","1","2","5","6","0","0","0","0","0","12","3","5","25","42","0","0","0","0","7","1","4","2022-05-25",
"14:50:00","Hamilton","Shark Two One","Weatherbys Global Stallions App Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6696","Good","8","Flat","85","Straight","8","Fahey, R A","4","142","Murtagh, Connor","3","Non Fav","80","7.00","2","81.7641","20.769209999999998","11.825275","2.6859","0.9963","148.86496375","41","7","0","0","24","3","13","247","18","7","462","32","7","280","26","9","17","2","12","45","2","4","89","9","10","1078","105","10","2684","267","10","82","18","22","0738902","(GB)","0","Male","Adaay (IRE)","Second","Sixteenth","80","83","85","87","25","14","0","10","Ripon","Class 4","6156","6f ","9","6.00","133","59","Doncaster","Class 4","4995","7f ","18","11.00","131","221","Catterick","Class 4","4149","7f ","11","12.00","Ninth","14","2",,,,"Soft","Good","Good To Soft","Touching (IRE)","Blinkers","Blinkers","33","0","25","1","0","0","203","Joint Second","2.50","2.25","4","1","1","13","25","Stands Side","Undulating","Gelding","14","8","0","8","0","76","76","4","1","Flat","8","13","10","0","9","8","8","6.00","6.00","Kheleyf (USA)","Redcar","6f ","2.75","Soft","93","0","2","0","2","2","14","0","4","0","0","0","0","0","8","1","2","13","25","0","0","0","0","3","0","1","2022-05-25",
"14:50:00","Hamilton","Tipperary Tiger (IRE)","Weatherbys Global Stallions App Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6696","Good","8","Flat","85","Straight","3","Burke, K R","4","142","Lee, Clifford","0","Non Fav","80","12.00","3","71.131","30.245759999999994","22.160800000000002","3.5694000000000004","1.7544","168.1601396","59","32","6","19","56","12","21","442","60","14","867","108","12","597","84","14","26","3","12","44","9","20","87","17","20","778","111","14","1495","187","13","43","6","14","2141249","(IRE)","-1","Male","Mayson","Ninth","Fourth","84","85","84","80","0","24","33","20","Doncaster","Class 3","6480","6f ","18","9.00","122","90","Southwell","Class 4","4995","6f ","7","1.50","133","113","Wolverhampton","Class 3","6185","7f ","7","3.00","Second","17","4",,,,"Good","Standard To Slow","Standard","Tipperary Boutique (IRE)","Visor","Visor","44","0","0","10","3","30","162","Clear Fifth","0.15","5.46","1","0","0","6","44","Stands Side","Undulating","Gelding","17","13","2","13","2","76","76","1","1","Flat","10","9","9","0","13","10","8","7.00","10.00","Danehill Dancer (IRE)","Southwell","6f ","2.00","Standard To Slow","80","3","11","3","1","4","8","0","7","0","0","0","0","0","13","3","4","23","31","0","0","0","0","9","3","4","2022-05-25",
"14:50:00","Hamilton","Global Humor (USA)","Weatherbys Global Stallions App Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6696","Good","8","Flat","85","Straight","5","Goldie, J S","7","135","Waugh, Amie","5","Non Fav","73","28.00","4","42.5316","30.031875","10.501325000000001","7.450200000000001","1.4102999999999999","127.34052199999998","173","7","0","0","14","0","0","134","7","5","150","8","5","84","6","7","9","0","0","26","5","19","59","8","14","392","48","12","801","81","10","93","6","6","4461060","(USA)","-1","Male","Distorted Humor (USA)","Fourteenth","Sixth","74","75","76","70","0","16","8","10","Newcastle","Class 5","3240","6f ","14","14.00","132","201","Newcastle","Class 4","4590","6f ","14","40.00","128","230","Ayr","Class 4","4347","6f ","12","16.00","Tenth","50","8",,,,"Standard","Standard To Slow","Soft","In Bloom (USA)","None","Cheekpieces","17","50","50","31","4","13","10","Clear Bottom",,"8.50","2","0","1","9","45","Stands Side","Undulating","Gelding","36","46","7","46","7","76","76","4","2","Flat","13","0","20","33","8","11","0","16.00","22.00","Discreet Cat (USA)","Hamilton","5f ","1.63","Soft","70","1","2","0","0","7","15","0","17","3","2","2","67","67","20","4","8","20","40","2","1","1","50","12","1","2","2022-05-25",
"14:50:00","Hamilton","Nearly A Gonna","Weatherbys Global Stallions App Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6696","Good","8","Flat","85","Straight","1","Easterby, T D","5","135","Dennis, Phil","0","Non Fav","73","4.00","5","96.2","27.663885","16.457175000000003","4.2623999999999995","0.8269","168.862995","9","21","2","10","39","5","13","319","22","7","852","67","8","61","5","8","51","8","16","94","4","4","203","12","6","1504","137","9","2892","268","9","95","12","13","6017261","(GB)","1","Male","Helmet (AUS)","First","Sixth","68","69","67","68","17","18","20","38","Carlisle","Class 4","6426","6f ","13","20.00","124","233","Pontefract","Class 5","3240","6f ","17","4.50","130","242","Ripon","Class 5","2862","6f ","6","4.00","Second","17","3",,,,"Soft","Soft","Good","Clodova (IRE)","Visor","Visor","20","0","33","5","2","40","203","Joint Second","4.00",,"6","1","2","0","0","Stands Side","Undulating","Gelding","17","14","2","14","2","76","76","9","2","Flat","10","12","19","25","10","6","7","3.33","3.33","Clodovil (IRE)","Carlisle","6f ","20.00","Soft","68","1","1","1","1","3","15","5","5","0","0","0","0","0","12","3","5","25","42","0","0","0","0","5","1","1","2022-05-25",
"14:50:00","Hamilton","Devasboy","Weatherbys Global Stallions App Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6696","Good","8","Flat","85","Straight","6","Johnston, M","3","132","Fanning, Joe","0","Non Fav","79","11.00","6","70.24199999999999","23.021145","24.499999999999996","3.5999999999999996","1.2871","151.12482322","74","27","5","19","68","11","16","660","90","14","1438","173","12","837","114","14","75","5","7","66","6","9","146","19","13","1445","177","12","3010","408","14","88","13","15","3834153","(GB)","-1","Male","Ectot","Third","Fifth","79","80","75","75","0","20","0","50","Wolverhampton","Class 4","4995","7f ","7","14.00","127","129","Southwell","Class 3","6480","7f ","6","3.50","124","132","Newcastle","Class 3","6281","7f ","4","3.00","First","10","2",,,,"Standard","Standard To Slow","Standard To Slow","Belliflore (FR)","None","None","25","0","50","10","2","20","164","Clear Fourth","1.75","2.40","2","0","1","0","33","Stands Side","Undulating","Colt","10","7","1","7","1","76","76","3","1","Flat","12","11","0","0","0","0","0","12.00","10.00","Verglas (IRE)","Newcastle","7f ","3.00","Standard To Slow","75","1","6","2","0","2","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-05-25",
"14:50:00","Hamilton","Glorious Rio (IRE)","Weatherbys Global Stallions App Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6696","Good","8","Flat","85","Straight","7","Barclay, Stella","5","132","Mathers, Patrick","0","Non Fav","70","14.00","7","81.465","21.636000000000003","13.986475","7.5453","0.5358","155.800154","12","13","1","8","31","1","3","208","16","8","461","44","10","0","0","0","47","4","9","9","0","0","21","0","0","207","14","7","411","24","6","15","2","13","6973973","(IRE)","0","Male","Gutaifan (IRE)","Third","Seventh","70","73","74","75","17","18","0","24","Hamilton","Class 4","5643","6f ","13","40.00","125","31","Wetherby","Class 4","6426","5½f ","9","16.00","115","42","Beverley","Class 3","7216","5f ","12","7.50","Ninth","28","5",,,,"Soft","Good To Firm","Good","Renaissance Rio (IRE)","None","None","33","100","33","14","0","0","160","Clear Sixth","0.50","1.30","6","1","2","33","33","Stands Side","Undulating","Gelding","22","24","5","24","5","76","76","6","1","Flat","10","6","14","13","9","8","11","14.00","18.00","Captain Rio","Newcastle","5f ","4.50","Standard","69","0","0","0","4","5","12","0","10","2","1","2","50","100","6","0","3","0","50","1","0","1","0","9","0","3","2022-05-25",
