time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:47:00","Punchestown","Adamaris (IRE)","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Right Handed","0","OLeary, Gerard","6","166","OSullivan, Mr M J M","5","Non Fav","0","50.00","1","81.05","30.998250000000002","12.246674999999998","3.3070999999999997","0.5677","163.15511499999997","12","17","0","0","33","0","0","284","22","8","361","30","8","1","0","0","34","3","9","9","0","0","20","2","10","195","13","7","328","24","7","2","0","0","1134052","(IRE)","0","Male","Born To Sea (IRE)","Second","Fifth","76","76","76","76","0","15","15","0","Dundalk","Irish","8230","2m ","9","3.50","127","17","Dundalk","Irish","6106","1m4f ","14","5.00","136","54","Dundalk","Irish","6106","1m2½f ","14","14.00","Tenth","27","4",,,,"Standard","Standard","Standard","Represent Yourself (IRE)","None","None","31","0","0","15","2","13","19","Joint Bottom","0.50","2.50","2","0","0","0","0","None","Undulating","Gelding","27","4","0","1","0","0","0","4","0","Hurdle","12","13","7","0","0","12","12","12.00","40.00","Oratorio (IRE)","Dundalk","2m ","9.00","Standard","73","0","0","0","0","4","1","0","9","0","0","0","0","0","5","2","3","40","60","0","0","0","0","26","4","8","2023-01-30",
"12:47:00","Punchestown","Cursory Exam","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Right Handed","0","OLeary, Gerard","5","166","OKeeffe, Sean F","0","Non Fav","0","50.00","2","87.39999999999999","31.608135000000004","20.242174999999996","1.1376","0.523","173.58128359999998","24","21","2","10","32","2","6","430","25","6","965","73","8","0","0","0","109","7","6","9","0","0","20","2","10","195","13","7","328","24","7","2","0","0","2371341","(GB)","0","Male","Due Diligence (USA)","First","Fourth","74","75","74","67","0","10","10","0","Dundalk","Irish","5841","1m2½f ","14","4.00","134","40","Dundalk","Irish","6106","1m4f ","14","10.00","135","59","Dundalk","Irish","11681","1m4f ","9","12.00","Third","29","3",,,,"Standard","Standard","Standard","Woolfall Rose","None","None","31","0","0","26","3","12","19","Joint Bottom","1.50",,"2","0","0","11","33","None","Undulating","Gelding","29","5","0","0","0","0","0","8","0","Hurdle","8","10","0","0","0","6","0","12.00","33.00","Generous (IRE)","Dundalk","1m2½f ","4.00","Standard","74","0","0","0","0","3","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","3","9","2023-01-30",
"12:47:00","Punchestown","Diverge","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Right Handed","0","Mullins, W P","5","166","Townend, P","0","Fav","0","0.83","3","74.43884","0","0","0","2.8615","161.45344862000002","35","18","10","56","37","19","51","304","116","38","552","193","35","491","180","37","73","35","48","45","17","38","83","31","37","1013","262","26","1912","471","25","289","70","24","6","(GB)","0","Male","Frankel","Sixth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","2m ","27","10.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Sparkling Beam (IRE)","None","None","0","0","0","1","0","0","47","Eleventh or Worse","2.25","19.75","1","0","0","0","21","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","15","13","6","0","0","14","15","2.25","0.44","Nayef (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-01-30",
"12:47:00","Punchestown","Dun Ar Aill (IRE)","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Right Handed","0","OFlynn, Paul","6","166","OKeeffe, Darragh","0","Non Fav","0","100.00","4","43.62336","0","0","0","0.12","93.05956848","13","20","1","5","36","3","8","626","46","7","1281","109","9","16","1","6","125","8","6","1","0","0","1","0","0","35","0","0","75","3","4","2","0","0","0","(IRE)","0","Male","Laverock (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Clonmel","Irish","5310","2m½f ","17","125.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Karinga Queen (IRE)","None","None","0","0","0","1","0","0","158","Joint Top","31.00","75.10","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","3","20","0","0","0","5","0","66.00","66.00","Karinga Bay",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-30",
"12:47:00","Punchestown","Fowler For Four (IRE)","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Right Handed","0","Rothwell, P J","5","166","Owens, C","7","Non Fav","0","125.00","5","0","0","0","0.7","0.6482000000000001","1.3482","No Prev","3","0","0","6","0","0","10","0","0","10","0","0","10","0","0","3","0","0","24","2","8","42","4","10","431","16","4","808","42","5","77","4","5","none","(IRE)","0","Male","Life Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Highforlife (IRE)","None",,"0","0","0","0","0","0","32","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","50.00","100.00","High-rise (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-30",
"12:47:00","Punchestown","Itstimetomoveon (IRE)","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Right Handed","0","Roche, Padraig","6","166","Torrens, Simon","0","Non Fav","0","100.00","6","41.1756352","0","0","0","0.3475","88.07219079359999","79","20","2","10","34","3","9","405","23","6","797","48","6","19","1","5","75","3","4","4","0","0","5","0","0","111","13","12","248","24","10","35","2","6","0","(IRE)","0","Male","Flemensfirth (USA)","Fifteenth","No Run","0",,,,"0","0","0","0","Naas","Irish","6638","2m ","25","80.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Stop The Clock (IRE)","None","None","0","0","0","1","0","0","19","Joint Bottom","4.50","48.10","0","0","0","0","13","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","11","10","12","14","0","7","10","33.00","66.00","Oscar (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-01-30",
"12:47:00","Punchestown","Kings Commander (FR)","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Right Handed","0","Hanlon, John Joseph","5","166","Fenelon, S","7","Non Fav","0","125.00","7","41.64732","21.6513","13.59925","1.8669000000000002","0.1367","104.24078762333332","15","6","0","0","9","0","0","109","0","0","283","7","2","192","7","4","22","0","0","8","0","0","20","0","0","280","9","3","661","25","4","43","1","2","541690","(FR)","0","Male","Authorized (IRE)","Fifteenth","Ninth","0","0","85","0","0","17","0","0","Punchestown","Irish","6638","2m ","22","50.00","166","29","Fairyhouse","Irish","6372","2m4f ","21","50.00","166","242","Redcar","Class 4","5616","1m2f ","8","3.00","Sixth","6","1",,,,"Heavy","Soft","Good","Millionaia (IRE)","None","None","0","0","0","6","1","17","47","Eleventh or Worse","0.75","59.20","1","0","0","0","0","None","Undulating","Gelding","2","5","1","2","0","0","0","1","0","Hurdle","14","18","17","10","0","14","13","33.00","100.00","Peintre Celebre (USA)","Thirsk","1m ","7.00","Good","0","0","0","0","2","0","2","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-01-30",
"12:47:00","Punchestown","Magnetic North (IRE)","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Right Handed","0","McGuinness, Adrian","8","166","McNamara, Conor","0","Non Fav","0","125.00","8","35.24004","22.86646308","11.747224999999998","0.9788","0.8108","102.11599208","15","5","0","0","11","0","0","179","18","10","383","35","9","0","0","0","37","3","8","14","2","14","35","3","9","514","39","8","1038","81","8","5","1","20","4204000","(IRE)","0","Male","Born To Sea (IRE)","Nineteenth","Thirteenth","0","0","70","70","0","9","9","3","Punchestown","Irish","6638","2m ","22","125.00","166","35","Leopardstown","Irish","7965","2m ","21","80.00","163","61","Dundalk","Irish","5575","1m4f ","14","16.00","Tenth","56","5",,,,"Heavy","Soft","Standard","No Trimmings (IRE)","None","None","25","0","11","35","3","9","19","Joint Bottom","17.00","69.20","9","0","1","0","0","None","Undulating","Gelding","32","8","1","2","0","0","0","27","0","Hurdle","12","11","7","0","0","12","12","50.00","100.00","Medecis","Navan","1m5f ","25.00","Good","68","0","0","0","2","2","2","0","14","1","0","0","0","0","2","0","0","0","0","1","0","0","0","56","5","14","2023-01-30",
"12:47:00","Punchestown","Makingachamp (IRE)","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Right Handed","0","Meade, Noel","5","166","Walsh, E","5","Non Fav","0","200.00","9","35.2836","18.077163839999997","0","0.5","0.614","80.99722277279999","2","9","1","11","13","1","8","183","5","3","424","19","4","84","5","6","39","1","3","10","1","10","18","1","6","476","44","9","1011","93","9","71","9","13","50","(IRE)","0","Male","Champs Elysees","Twenty Fourth","Fifth","0","0",,,"0","0","0","0","Fairyhouse","Irish","6638","2m ","25","100.00","166","42","Punchestown","Irish","7965","2m½f ","7","16.00","159","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Maka (USA)","None","None","0","0","0","2","0","0","49","Joint Seventh","2.00","118.55","2","0","0","0","0","None","Undulating","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","8","9","10","0","0","6","6","50.00","200.00","Diesis",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-30",
"12:47:00","Punchestown","Master Breffni (IRE)","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Right Handed","0","Dreaper, J T R","5","166","Donoghue, K M","0","Non Fav","0","200.00","10","39.24732","18.741294","11.175247999999998","0","0.21419999999999997","88.86631756533333","5","26","5","19","39","7","18","376","49","13","608","72","12","68","7","10","69","6","9","5","0","0","10","0","0","54","1","2","112","8","7","12","0","0","000","(IRE)","0","Male","Sageburg (IRE)","Tenth","Fourteenth","0","0","0",,"0","0","0","0","Fairyhouse","Irish","5310","2m ","16","200.00","158","15","Punchestown","Irish","6638","2m ","22","250.00","166","35","Leopardstown","Irish","7965","2m ","27","200.00","Twenty First","3","0",,,,"Soft To Heavy","Heavy","Soft","Hot Oscar (IRE)","None","None","0","0","0","3","0","0","49","Joint Seventh","7.50","60.55","1","0","0","0","0","None","Undulating","Gelding","3","3","0","3","0","0","0","1","0","Hurdle","8","11","7","0","0","10","4","66.00","125.00","Oscar (IRE)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","0","2023-01-30",
