time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Gowran Park","Qalahari Queen (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Good","13","Flat","80","Right Handed","10","McCourt, T G","3","129","Ryan, J J G","7","Non Fav","0","50.00","11","51.306864","19.939517999999996","0","0","0.3443","105.200023756","123","13","0","0","26","0","0","279","13","5","390","17","4","196","12","6","32","1","3","5","0","0","14","1","7","193","13","7","380","22","6","36","1","3","77","(IRE)","-4","Female","James Garfield (IRE)","Seventh","Seventh","0","0",,,"0","0","0","0","Chelmsford City","Class 5","4346","6f ","11","7.50","127","229","Kempton","Class 5","3672","6f ","9","25.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Qalahari (IRE)","None","None","0","0","0","2","0","0","102","Joint Top","0.50","4.40","0","0","0","13","50","None","Undulating","Filly","0","2","0","2","0","0","17","0","0","Flat","6","11","5","0","0","13","6","16.00","50.00","Bahri (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-05",
"14:05:00","Gowran Park","Saturn Seven (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Good","13","Flat","80","Right Handed","12","Condon, K J","3","129","Whelan, R P","0","Non Fav","72","6.00","12","57.6033","36.909","19.5733","2.9","0.4983000000000001","153.56360938525","6","44","4","9","79","9","11","533","51","10","1064","86","8","11","0","0","100","4","4","15","1","7","22","1","5","142","15","11","358","34","9","18","1","6","4253","(IRE)","-4","Female","Sioux Nation (USA)","Third","Fifth","0","0","0","0","0","0","0","0","Tipperary","Irish","6637","5f ","6","2.00","129","10","Curragh","Irish","10619","6f ","13","2.50","129","33","Gowran Park","Irish","6903","7f ","15","3.00","Second","4","0",,,,"Good","Good","Yielding","Saturn Girl (IRE)","Cheekpieces","None","25","100","0","0","0","0","47","Joint Seventh","2.00","2.90","2","0","0","0","0","None","Undulating","Filly","4","4","0","4","0","0","17","3","0","Flat","13","10","11","0","0","15","11","5.00","5.50","Danehill Dancer (IRE)",,,,,,"0","0","0","4","0","4","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","4","0","1","2023-06-05",
"14:05:00","Gowran Park","Taxiing (USA)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","7f ","6637","Good","13","Flat","80","Right Handed","11","Slattery, Andrew","3","129","Slattery, A J","0","Non Fav","0","66.00","13","39.4889","0","0","0.1","0.8737","85.10480145","33","23","1","4","42","3","7","330","29","9","684","51","7","354","35","10","54","7","13","25","1","4","46","8","17","388","38","10","695","67","10","60","7","12","0","(USA)","-4","Female","Accelerate (USA)","Fourteenth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","6903","7f ","15","66.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Majestique (USA)","None","None","0","0","0","1","0","0","63","Clear Fourth","3.25","15.25","0","0","0","11","22","None","Undulating","Filly","1","1","0","1","0","0","17","1","0","Flat","0","0","0","0","0","0","0","50.00","66.00","Majestic Warrior (USA)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-06-05",
"14:15:00","Ayr","The Caltonian","Every Race Live On Racing TV Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","83","Left Handed","5","Perratt, Miss L A","4","142","Rodriguez, Callum","0","Non Fav","0","100.00","1","41.067","18.583717500000002","0","0.2","0.31829999999999997","89.120016225","14","21","4","19","52","9","17","360","52","14","870","119","14","15","2","13","112","9","8","8","0","0","17","0","0","163","16","10","266","22","8","114","8","7","68","(GB)","0","Male","Swiss Spirit","Eighth","Sixth","0","0",,,"0","0","0","0","Carlisle","Class 5","4320","7f ","11","200.00","142","28","Ayr","Class 5","4320","1m ","7","150.00","142","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Azelle","None","None","0","0","0","2","0","0","32","Clear Bottom","2.50","13.50","1","0","0","0","0","Inside","Flat","Gelding","2","2","0","2","0","0","23","1","0","Flat","11","16","6","13","10","8","11","100.00","100.00","Starcraft (NZ)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-06-05",
"14:15:00","Ayr","Genevieve","Every Race Live On Racing TV Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","83","Left Handed","4","Goldie, J S","4","137","Mulrennan, Paul","0","Non Fav","0","66.00","2","39.10212","0","0","0.3","1.0540999999999998","84.66116665999999","13","38","5","13","95","11","12","813","113","14","1428","206","14","391","63","16","174","34","20","56","7","13","111","12","11","626","64","10","1022","115","11","279","35","13","8","(GB)","0","Female","Orientor","Eighth","No Run","0",,,,"0","0","0","0","Ayr","Class 5","4320","6f ","8","16.00","137","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Eternalist","None","None","0","0","0","1","0","0","36","Joint Fifth",,"43.15","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","23","1","0","Flat","7","6","0","14","6","8","14","66.00","66.00","Equiano (FR)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-05",
"14:15:00","Ayr","Lil Frank","Every Race Live On Racing TV Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","83","Left Handed","6","Varian, Roger","3","131","Mitchell, Jack","0","Non Fav","80","1.25","3","63.3499","23.8501053","14.590142","3.3334","1.8626999999999998","134.09552456033333","28","26","4","15","61","9","15","581","90","15","1260","212","17","226","54","24","7","3","43","44","8","18","88","14","16","640","130","20","1252","250","20","10","4","40","342","(GB)","-2","Male","Frankel","Second","Fourth","0","0","0",,"0","0","0","0","Southwell","Class 5","4104","1m ","8","5.50","129","289","Chelmsford City","Class 4","5400","1m ","6","0.62","133","319","Doncaster","Class 5","3672","7f ","10","1.63","Third","3","0",,,,"Standard","Standard","Good To Firm","Pepita (IRE)","None","None","100","0","100","3","0","0","360","Joint Second","0.10","0.75","1","0","1","0","0","Inside","Flat","Gelding","3","3","0","3","0","0","23","0","0","Flat","16","23","16","11","20","21","20","1.50","1.25","Sir Prancealot (IRE)",,,,,,"0","2","0","1","0","1","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","2","2023-06-05",
"14:15:00","Ayr","Tajawal (IRE)","Every Race Live On Racing TV Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","83","Left Handed","7","Crisford, Simon","3","131","Fanning, Joe","0","Fav","83","0.67","4","68.43050000000001","24.8312547","17.068191","2.6666","1.3847","144.15521998833333","20","36","12","33","78","17","22","209","37","18","861","125","15","2","1","50","63","14","22","15","2","13","38","7","18","320","74","23","711","150","21","8","2","25","233","(IRE)","-2","Male","Frankel","Third","Third","0","0","0",,"0","0","0","0","Sandown","Class 2","25770","1m2f ","6","2.50","128","55","Wolverhampton","Class 5","4320","1m½f ","6","0.50","133","173","Kempton","Class 5","3672","1m ","14","2.75","Second","3","0",,,,"Good To Soft","Standard","Standard To Slow","Feedyah (USA)","Visor","Visor","50","0","0","1","0","0","360","Joint Second","1.25","7.25","0","0","0","33","33","Inside","Flat","Colt","3","3","0","3","0","0","23","0","0","Flat","16","23","16","11","20","21","20","0.91","0.73","Street Cry (IRE)",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-06-05",
"14:15:00","Ayr","The Darien Scheme (IRE)","Every Race Live On Racing TV Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","83","Left Handed","3","Goldie, J S","3","131","Waugh, Amie","5","Non Fav","0","100.00","5","36.49416","13.799610000000001","0","1.2000000000000002","1.0540999999999998","76.15459594000001","4","11","0","0","25","0","0","127","4","3","268","12","4","171","10","6","50","0","0","56","7","13","111","12","11","626","64","10","1022","115","11","279","35","13","00","(IRE)","0","Male","War Command (USA)","Tenth","Tenth","0","0",,,"0","0","0","0","Carlisle","Class 5","4320","1m1f ","11","150.00","130","14","Carlisle","Class 5","4320","7f ","11","100.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Tae Think Again (IRE)","None","None","0","0","0","2","0","0","36","Joint Fifth","4.75","42.55","1","0","0","0","0","Inside","Flat","Gelding","2","2","0","2","0","0","23","0","0","Flat","10","10","2","14","5","10","11","66.00","100.00","Galileo (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-05",
"14:15:00","Ayr","Angel From Above (IRE)","Every Race Live On Racing TV Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","83","Left Handed","2","Dalgleish, Keith","3","126","Garritty, Billy","0","Non Fav","0","22.00","6","0","0","0","1.7000000000000002","1.1461999999999999","2.8462","No Prev","27","5","19","48","10","21","394","45","11","748","77","10","228","29","13","67","11","16","17","5","29","38","8","21","504","44","9","1202","132","11","177","18","10","none","(IRE)","2","Female","Galileo Gold","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cartoon","None",,"0","0","0","0","0","0","43","Clear Fourth",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","23","0","0","Flat","10","12","15","20","8","6","13","16.00","22.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-05",
"14:15:00","Ayr","Fiver Friday (IRE)","Every Race Live On Racing TV Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","83","Left Handed","1","Traynor, Paul","3","126","Mullen, Andrew","0","Non Fav","0","12.00","7","41.54569999999999","26.931255749999995","0","1.3","0.0348","105.45137240249998","29","22","0","0","54","5","9","506","36","7","1122","89","8","0","0","0","129","17","13","2","0","0","3","0","0","23","0","0","86","1","1","0","0","0","38","(IRE)","2","Female","The Gurkha (IRE)","Eighth","Third","0","0",,,"0","0","0","0","Leopardstown","Irish","6637","1m2f ","12","40.00","120","42","Naas","Irish","6637","1m2f ","7","80.00","122","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Soft To Heavy",,"Wild Storm","None","None","0","0","0","2","0","0","30000","Clear Top","2.00","17.10","0","0","0","50","50","Inside","Flat","Filly","2","2","0","2","0","0","23","1","0","Flat","12","8","11","0","13","12","17","7.00","12.00","Dubawi (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-05",
