time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Pontefract","Masque Of Anarchy (IRE)","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap","1m2f ","3974","Good To Firm","10","Flat","72","Left Handed","1","Lidster, Craig","7","149","Nicholls, Miss Olive","3","Non Fav","70","7.00","1","55.315000000000005","28.54998","21.4805","9.684499999999998","1.0672000000000001","144.60814","16","0","0","0","1","0","0","18","6","33","20","6","30","0","0","0","0","0","0","13","1","8","25","2","8","175","21","12","224","22","10","12","3","25","2865179","(IRE)","7","Male","Sir Percy","Ninth","Seventh","71","72","69","70","43","23","25","20","York","Class 3","12222","1m4f ","15","28.00","126","48","Wetherby","Class 4","6281","1m2f ","14","8.00","129","61","Pontefract","Class 5","5234","1m2f ","12","6.50","First","31","7",,,,"Good To Firm","Good","Good","Charming (IRE)","None","None","50","100","43","25","7","28","40","Clear Seventh","2.00","16.65","7","3","3","20","60","Inside","Undulating","Gelding","14","25","7","25","7","68","65","4","2","Flat","12","15","22","17","13","13","18","12.00","6.50","Invincible Spirit (IRE)","Pontefract","1m2f ","6.50","Good","69","1","0","0","4","4","10","0","13","1","1","1","100","100","12","5","7","42","58","1","1","1","100","4","1","2","2023-07-03",
"14:10:00","Pontefract","Billy Roberts (IRE)","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap","1m2f ","3974","Good To Firm","10","Flat","72","Left Handed","5","Whitaker, Simon","10","147","Jardeback, Miss Stephanie","5","Non Fav","68","7.00","2","48.08499999999999","17.1684","18.11475","4.2469","0.6952","115.40920449999999","16","0","0","0","1","0","0","3","1","33","7","1","14","6","1","17","1","0","0","6","0","0","10","1","10","93","8","9","213","18","8","24","1","4","1206260","(IRE)","-1","Male","Multiplex","Eleventh","Sixth","70","70","69","71","9","15","19","10","York","Class 3","12222","1m4f ","15","80.00","125","32","Ripon","Class 5","4711","1m2f ","7","5.50","135","52","Ripon","Class 5","4711","1m2f ","7","5.50","Second","68","10",,,,"Good To Firm","Good To Firm","Soft","Mi Amor (IRE)","None","None","47","50","35","66","10","15","19","Clear Bottom","0.15","19.15","23","2","8","20","60","Inside","Undulating","Gelding","25","64","9","64","9","68","65","24","2","Flat","9","13","0","0","9","11","0","16.00","6.50","Alzao (USA)","Haydock","1m2½f ","3.33","Good To Soft","68","7","5","1","3","5","18","0","25","14","1","6","7","43","18","3","9","17","50","6","0","3","0","32","6","15","2023-07-03",
"14:10:00","Pontefract","Unplugged (IRE)","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap","1m2f ","3974","Good To Firm","10","Flat","72","Left Handed","10","Easterby, M W","7","147","Brotherton, Miss S","0","Fav","68","1.75","3","87.9","31.57749","15.230425","6.909400000000001","1.0389","170.00284200000004","24","3","0","0","7","1","14","38","3","8","74","8","11","33","5","15","1","1","100","18","2","11","53","9","17","472","51","11","919","88","10","42","5","12","4444321","(IRE)","-6","Male","Alhebayeb (IRE)","First","Second","65","63","63","63","67","13","13","14","Haydock","Class 5","4222","1m4f ","8","1.00","151","38","Pontefract","Class 5","4187","1m4f ","8","4.50","123","195","Newcastle","Class 6","3726","1m2f ","11","1.75","Third","15","2",,,,"Good To Firm","Good To Firm","Standard To Slow","Crown Light","None","None","38","100","100","13","2","15","39","Joint Eighth","2.25",,"3","2","3","25","50","Inside","Undulating","Gelding","11","12","2","12","2","68","65","3","1","Flat","8","6","0","0","12","7","18","2.50","2.00","Zamindar (USA)","Haydock","1m4f ","1.00","Good To Firm","65","1","2","1","2","2","5","0","5","2","1","2","50","100","6","1","3","17","50","1","1","1","100","8","1","3","2023-07-03",
"14:10:00","Pontefract","Lennys Spirit (FR)","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap","1m2f ","3974","Good To Firm","10","Flat","72","Left Handed","2","Dunlop, E A L","5","147","Smith, Sophie","0","Non Fav","68","7.00","4","88.50000000000001","21.337830000000004","11.288724999999998","3.1666000000000003","1.5575","153.70866100000003","18","0","0","0","1","1","100","11","1","9","39","4","10","2","2","100","0","0","0","30","3","10","65","13","20","471","58","12","892","105","12","17","6","35","5565581","(FR)","7","Male","Intello (GER)","First","Eighth","65","67","69","70","22","15","6","18","Newbury","Class 5","3223","1m2f ","12","10.00","151","45","Newbury","Class 5","4527","1m ","12","3.50","134","60","Chelmsford City","Class 5","5051","1m2f ","5","10.00","Fifth","33","5",,,,"Good","Good","Standard","Moonee Valley (FR)","None","None","25","0","44","16","2","13","147","Clear Second","0.15",,"9","2","4","25","100","Inside","Undulating","Gelding","33","30","4","30","4","68","65","4","0","Flat","9","12","17","11","13","12","20","5.00","6.50","Aqlaam","Newbury","1m2f ","10.00","Good","65","2","1","1","4","5","15","0","12","1","0","1","0","100","6","1","1","17","17","0","0","0","0","16","1","4","2023-07-03",
"14:10:00","Pontefract","El Bello","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap","1m2f ","3974","Good To Firm","10","Flat","72","Left Handed","3","Walford, Mark","4","144","Bowen, Miss S L","3","Non Fav","65","40.00","5","49.88","18.817695","10.998950000000002","1.5973000000000002","1.1202","106.1728525","28","2","0","0","4","0","0","23","0","0","58","1","2","0","0","0","0","0","0","17","5","29","37","8","22","349","46","13","624","68","11","15","1","7","6787008","(GB)","7","Male","El Kabeir (USA)","Eighth","Eleventh","69","72","75","77","0","15","33","17","Thirsk","Class 5","4187","1m ","11","50.00","135","44","Thirsk","Class 5","4187","1m ","12","22.00","132","265","Newcastle","Class 4","5508","1m ","12","33.00","Eleventh","13","2",,,,"Good To Firm","Good","Standard","Ya Halla (IRE)","None","Visor","33","0","0","10","2","20","39","Joint Eighth","0.05","7.80","1","0","0","25","63","Inside","Undulating","Gelding","4","10","2","10","2","68","65","0","0","Flat","9","8","8","14","6","6","13","33.00","33.00","Dark Angel (IRE)","Newcastle","7f ","1.00","Standard","72","2","0","0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","2","2023-07-03",
"14:10:00","Pontefract","Rievaulx Raver (IRE)","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap","1m2f ","3974","Good To Firm","10","Flat","72","Left Handed","4","Fell, R / Murray, S","3","141","Collier, Miss A","3","Non Fav","72","10.00","6","56.145","38.25000000000001","16.191375","2.2859","1.1207999999999998","142.00379844000003","11","1","0","0","1","0","0","12","0","0","27","2","7","14","0","0","0","0","0","30","3","10","54","6","11","527","47","9","989","88","9","53","10","19","6353316","(IRE)","-1","Male","Elzaam (AUS)","Sixth","First","72","69","70","71","40","14","13","0","Ripon","Class 5","4711","1m2f ","11","3.00","130","26","Ripon","Class 5","3461","1m ","9","5.50","129","43","Ripon","Class 4","6185","1m2f ","7","22.00","Third","14","2",,,,"Good","Good To Firm","Good","Juste Pour Moi (IRE)","Cheekpieces","Cheekpieces","13","0","80","10","2","20","53","Clear Fourth","0.10","6.95","5","2","4","0","0","Inside","Undulating","Gelding","14","9","1","9","1","68","65","6","2","Flat","9","9","13","20","14","7","14","8.00","10.00","Pour Moi (IRE)","Ripon","1m ","5.50","Good To Firm","69","2","0","0","5","2","13","0","4","1","0","0","0","0","5","0","0","0","0","0","0","0","0","8","1","1","2023-07-03",
"14:10:00","Pontefract","Sameem (IRE)","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap","1m2f ","3974","Good To Firm","10","Flat","72","Left Handed","8","Easterby, T D","7","139","Easterby, Miss E","0","Non Fav","60","6.00","7","64.77","34.65","12.2721","2.7693","0.727","136.00227699999996","4","3","1","33","4","1","25","19","1","5","38","2","5","38","2","5","1","0","0","119","8","7","205","16","8","1456","110","8","2998","251","8","151","11","7","4250612","(IRE)","-6","Male","New Approach (IRE)","Second","First","59","55","57","59","13","13","13","6","Hamilton","Class 6","3477","1m5f ","9","3.33","151","11","Ripon","Class 6","3477","1m4f ","9","4.50","149","43","Ripon","Class 5","4639","1m2f ","9","28.00","Sixth","38","5",,,,"Good To Soft","Good","Good","Ahla Wasahl","Cheekpieces","Cheekpieces","38","0","38","11","1","9","44","Joint Fifth","4.00","0.15","8","1","3","0","0","Inside","Undulating","Gelding","22","28","3","27","3","68","65","13","3","Flat","10","13","9","17","12","10","12","5.00","5.50","Dubai Destination (USA)","Ripon","1m4f ","4.50","Good","55","4","7","1","3","1","18","0","13","0","0","0","0","0","14","2","4","14","29","0","0","0","0","8","1","3","2023-07-03",
"14:10:00","Pontefract","Dancing Gypsy","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap","1m2f ","3974","Good To Firm","10","Flat","72","Left Handed","9","Oshea, J G M","3","137","Smith, Becky","0","Non Fav","68","7.00","8","72.3846","24.394545","14.992750000000001","4.9444","0.3162","145.3490960641667","38","3","0","0","4","0","0","84","6","7","214","18","8","0","0","0","1","0","0","4","0","0","16","0","0","166","9","5","351","37","11","3","0","0","8552353","(GB)","-6","Male","Intello (GER)","Third","Fifth","68","69","70","70","0","0","0","0","Pontefract","Class 5","4187","1m2f ","11","2.25","135","51","Haydock","Class 5","7328","1m4f ","9","10.00","132","65","Doncaster","Class 5","4187","1m4f ","7","5.50","Third","9","0",,,,"Good To Firm","Good To Soft","Soft","Paquerettza (FR)","Cheekpieces","None","40","100","50","0","0","0","176","Clear Top","1.50","2.25","2","0","1","29","43","Inside","Undulating","Gelding","9","5","0","5","0","68","65","1","0","Flat","9","14","17","11","13","12","20","6.00","6.50","Dr Fong (USA)",,,,,,"0","0","0","3","0","6","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","5","0","2","2023-07-03",
"14:10:00","Pontefract","Dandys Angel (IRE)","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap","1m2f ","3974","Good To Firm","10","Flat","72","Left Handed","7","Wainwright, J S","6","132","Teal, Miss Lois","5","Non Fav","53","14.00","9","55.3","37.440000000000005","11.5725","3.0811","0.5733","135.279493","13","1","0","0","2","0","0","6","2","33","6","2","33","0","0","0","0","0","0","5","1","20","14","2","14","118","11","9","243","18","7","4","1","25","2646313","(IRE)","-1","Female","Dandy Man (IRE)","Third","First","53","51","52","54","11","7","10","7","Beverley","Class 6","4004","1m2f ","7","2.75","133","23","Beverley","Class 5","5574","1m2f ","9","12.00","116","31","Carlisle","Class 6","3402","1m1f ","6","3.33","Third","46","3",,,,"Soft","Good To Firm","Good To Firm","Party Pipit (IRE)","None","None","38","0","33","38","3","8","44","Joint Fifth","0.15","0.80","9","1","3","0","0","Inside","Undulating","Mare","46","43","3","43","3","68","65","17","1","Flat","8","8","5","12","10","8","11","8.00","12.00","Desert Party (USA)","Beverley","1m2f ","12.00","Good To Firm","51","2","0","0","7","3","40","0","16","2","0","0","0","0","17","2","6","12","35","1","0","0","0","21","2","8","2023-07-03",
"14:10:00","Pontefract","Twoforthegutter (IRE)","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap","1m2f ","3974","Good To Firm","10","Flat","72","Left Handed","6","Williams, Ian","3","131","Stevens, Miss A","0","Non Fav","62","20.00","10","57.54774999999999","23.2169742","8.105209200000001","1.9000000000000001","0.618","113.35361577779999","29","6","0","0","9","0","0","74","7","9","112","12","11","10","1","10","0","0","0","42","1","2","88","6","7","610","57","9","1224","113","9","15","2","13","964","(IRE)","-1","Male","Expert Eye","Fourth","Sixth","0","0","0",,"0","0","0","0","Nottingham","Class 5","3780","1m½f ","9","66.00","130","54","Chester","Class 3","10192","1m2½f ","8","100.00","133","264","Nottingham","Class 5","3240","1m½f ","10","11.00","Ninth","3","0",,,,"Good To Firm","Soft","Soft","Dorella (GER)","None","None","0","0","0","3","0","0","118","Clear Third","0.50","11.00","1","0","0","0","0","Inside","Undulating","Gelding","3","0","0","0","0","68","65","0","0","Flat","10","8","7","0","12","8","8","14.00","20.00","Reliable Man",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-03",
