time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Navan","Beauty Crescent (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","6","Flat","85","Straight","1","Lyons, G M","2","133","Keane, C T","0","Fav","0","0.91","1","72.75422400000001","30.4477092","0","5","1.2719","158.8299869","103","30","8","27","82","12","15","864","126","15","1839","293","16","639","138","22","111","13","12","23","3","13","47","5","11","451","84","19","878","163","19","54","6","11","23","(IRE)","0","Male","Acclamation","Third","Second","0","0",,,"0","0","0","0","Navan","Irish","8496","5½f ","11","1.38","133","144","Cork","Irish","8496","5f ","6","2.25","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Up In Time","Blinkers","None","100","100","100","0","0","0","2","Joint Bottom","0.15","1.75","2","0","2","0","14","None","Slight Undulations","Gelding","2","2","0","2","0","0","14","1","0","Flat","10","17","6","0","0","8","8","1.25","1.00","Noverre (USA)",,,,,,"0","2","0","2","0","2","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","2","2022-08-25",
"13:15:00","Navan","Congo River (USA)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","6","Flat","85","Straight","6","OBrien, A P","2","133","Heffernan, J A","0","Non Fav","85","1.75","2","53.16","26.3310912","20.519724","0.6666000000000001","2.2885999999999997","133.029934232","26","34","3","9","58","6","10","483","53","11","1012","123","12","423","84","20","61","8","13","38","12","32","70","16","23","532","110","21","1204","228","19","57","18","32","236","(USA)","0","Male","Mendelssohn (USA)","Sixth","Third","87","0","0",,"0","0","0","0","Galway","Irish","11150","7f ","6","3.33","133","81","Listowel","Irish","7965","6½f ","6","0.67","133","96","Curragh","Irish","10619","6f ","10","1.63","Second","3","0",,,,"Soft","Yielding","Good To Yielding","Tessie Flip (USA)","None","None","33","0","0","3","0","0","143","Joint Top",,"16.25","0","0","0","0","100","None","Slight Undulations","Colt","3","2","0","2","0","0","14","2","0","Flat","0","0","0","0","0","0","0","1.50","1.63","Grand Slam (USA)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-08-25",
"13:15:00","Navan","Jackstaff (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","6","Flat","85","Straight","4","Murphy, Joseph G","2","133","Carroll, G F","0","Non Fav","0","11.00","3","73.5888","30.659378399999994","0","0","0.5184","154.581422728","15","21","1","5","52","5","10","482","40","8","997","89","9","234","23","10","54","5","9","4","0","0","18","2","11","159","11","7","405","31","8","15","1","7","55","(IRE)","0","Male","U S Navy Flag (USA)","Fifth","Fifth","0","0",,,"0","0","0","0","Gowran Park","Irish","13274","7f ","10","28.00","134","50","Fairyhouse","Irish","7965","6f ","9","25.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Introspective","None","None","0","0","0","2","0","0","143","Joint Top","0.10","7.50","2","0","0","0","0","None","Slight Undulations","Colt","2","2","0","2","0","0","14","2","0","Flat","7","7","0","0","0","8","8","5.00","10.00","Dynaformer (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-25",
"13:15:00","Navan","Not Just Yet (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","6","Flat","85","Straight","3","Meade, Noel","2","133","Hayes, C D","0","Non Fav","0","22.00","4","45.09505","0","0","0","1.2268","97.301804025","5","37","4","11","82","7","9","765","56","7","1627","130","8","86","7","8","89","6","7","27","5","19","54","8","15","521","51","10","1130","117","10","93","6","6","0","(IRE)","0","Male","Night Of Thunder (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","7f ","12","25.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Nefetari","None","None","0","0","0","1","0","0","2","Joint Bottom","6.50","6.40","1","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","14","1","0","Flat","13","16","40","0","0","7","11","20.00","25.00","Kodiac",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-25",
"13:15:00","Navan","Phils Dream (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","6","Flat","85","Straight","2","McConnell, John C","2","133","OConnor, Donagh","0","Non Fav","0","6.50","5","57.655007999999995","0","0","0","0.9366000000000001","123.77059454399998","103","13","0","0","24","0","0","270","30","11","484","38","8","119","10","8","23","1","4","35","5","14","82","7","9","850","75","9","1590","135","8","85","7","8","6","(IRE)","0","Male","Mehmas (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Navan","Irish","8496","5½f ","11","10.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Luna Rosa (IRE)","None","None","0","0","0","1","0","0","2","Joint Bottom","3.25","6.15","1","0","0","0","14","None","Slight Undulations","Colt","1","1","0","1","0","0","14","1","0","Flat","11","12","0","8","0","10","11","12.00","6.00","Marju (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-08-25",
"13:15:00","Navan","The Snapper (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","6","Flat","85","Straight","5","Davison, Jack W","2","133","Whelan, R P","0","Non Fav","0","33.00","6","50.3822","0","0","0","0.2307","107.56997709999999","19","12","0","0","42","1","2","497","33","7","1151","81","7","92","8","9","59","3","5","3","0","0","9","0","0","125","9","7","273","21","8","22","0","0","8","(IRE)","0","Male","Dragon Pulse (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","7f ","11","125.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sovereign Street","None","None","0","0","0","1","0","0","2","Joint Bottom","0.10","7.70","1","0","0","0","25","None","Slight Undulations","Colt","1","1","0","1","0","0","14","1","0","Flat","8","7","0","5","0","5","10","16.00","28.00","Compton Place",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-25",
"13:25:00","Carlisle","Markazi (FR)","Bowscar Handicap (Gentleman Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m ","3028","Good","8","Flat","60","Right Handed","6","Bailey, Liam","8","163","Ennis, Mr M","0","Non Fav","60","25.00","1","34.196799999999996","20.74068","10.392599999999998","1.4186999999999999","0.1527","89.47975799999998","91","2","0","0","4","0","0","22","2","9","40","7","18","2","0","0","1","1","100","9","0","0","15","0","0","138","5","4","295","8","3","4","0","0","7507557","(FR)","1","Male","Dark Angel (IRE)","Seventh","Fifth","65","65","67","68","14","5","0","7","Ripon","Class 6","3456","1m2f ","8","20.00","135","99","Ayr","Class 6","3186","1m2f ","10","12.00","128","119","Musselburgh","Class 6","3186","1m1f ","7","6.00","Fifth","41","2",,,,"Good","Soft","Good","Marasima (IRE)","None","Cheekpieces","0","0","29","15","1","7","76","Clear Sixth","3.25","14.40","14","2","4","0","14","Inside","Undulating","Gelding","14","41","2","41","2","52","52","6","0","Flat","14","7","12","10","11","13","12","20.00","25.00","Barathea (IRE)","Musselburgh","1m1f ","9.00","Good","65","2","1","0","4","1","14","0","11","0","0","0","0","0","15","0","4","0","27","0","0","0","0","3","0","0","2022-08-25",
"13:25:00","Carlisle","Martins Brig (IRE)","Bowscar Handicap (Gentleman Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m ","3028","Good","8","Flat","60","Right Handed","5","Thompson, D W","5","157","Thompson, Joshua","7","Non Fav","54","5.50","2","76","16.36713","11.0562","6.3953","0.7141","134.9608725","16","1","0","0","2","0","0","21","0","0","21","0","0","18","0","0","2","0","0","9","1","11","17","3","18","183","17","9","369","23","6","11","1","9","2643771","(IRE)","1","Male","Equiano (FR)","First","Seventh","51","53","54","54","0","5","6","17","Carlisle","Class 6","3402","7f ","8","3.33","131","62","Newcastle","Class 6","2823","1m2f ","11","16.00","137","78","Hamilton","Class 6","3618","1m½f ","11","8.00","Seventh","21","1",,,,"Good To Firm","Standard To Slow","Good To Soft","Weeza (IRE)","Blinkers","Blinkers","44","0","60","7","1","14","75","Clear Seventh","0.75",,"5","0","3","33","67","Inside","Undulating","Gelding","12","18","1","18","1","52","52","3","1","Flat","7","12","4","11","5","10","8","3.50","4.50","Sakhee (USA)","Carlisle","7f ","3.33","Good To Firm","51","1","1","0","5","1","6","0","8","1","1","1","100","100","7","0","3","0","43","0","0","0","0","16","1","7","2022-08-25",
"13:25:00","Carlisle","Bankawi","Bowscar Handicap (Gentleman Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m ","3028","Good","8","Flat","60","Right Handed","4","Easterby, M W","5","156","Easterby, William","0","Non Fav","53","3.33","3","60.07000000000001","28.250999999999994","15.87125","5.3049","0.9525","139.21211999999997","9","0","0","0","0","0","0","16","4","25","56","7","13","0","0","0","2","0","0","25","3","12","63","6","10","436","40","9","922","75","8","27","1","4","8431224","(GB)","1","Female","Coach House (IRE)","Fourth","Second","53","51","51","50","18","12","14","11","Wolverhampton","Class 6","3726","1m½f ","12","5.50","136","20","Musselburgh","Class 6","3456","1m1f ","7","3.50","126","24","Carlisle","Class 6","3996","1m ","10","4.00","Second","33","4",,,,"Standard","Good","Good","Whitby (IRE)","None","None","52","100","36","33","4","12","114","Clear Fourth","0.05","2.50","11","2","4","0","0","Inside","Undulating","Mare","33","28","3","28","3","52","52","8","1","Flat","9","14","4","14","6","10","10","5.00","4.00","Dubawi (IRE)","Ayr","1m ","2.00","Good","50","4","0","0","7","4","26","0","13","1","0","1","0","100","10","2","4","20","40","1","0","1","0","21","3","11","2022-08-25",
"13:25:00","Carlisle","Star Of St James (GER)","Bowscar Handicap (Gentleman Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m ","3028","Good","8","Flat","60","Right Handed","7","Fahey, R A","5","155","Harris, Mr Cole","5","Non Fav","52","4.00","4","59.98","15.403320000000003","12.940799999999998","3.1107","0.9588","114.21370299999998","29","1","1","100","4","1","25","4","1","25","4","1","25","3","0","0","1","0","0","41","3","7","102","9","9","945","102","11","2451","257","10","65","8","12","1660682","(GER)","-1","Male","Equiano (FR)","Second","Eighth","52","54","56","59","0","13","0","0","Redcar","Class 6","3285","1m ","8","16.00","145","92","Hamilton","Class 6","3618","1m1f ","10","18.00","131","114","Wetherby","Class 6","3996","1m ","16","20.00","Sixth","32","4",,,,"Good To Firm","Good","Good To Firm","Slight Advantage (IRE)","None","None","33","0","0","32","4","13","125","Joint Second","0.10","1.00","5","0","0","0","0","Inside","Undulating","Gelding","32","29","4","29","4","52","52","6","0","Flat","7","12","4","11","5","10","8","4.00","3.33","Peintre Celebre (USA)","Newcastle","1m2f ","14.00","Standard To Slow","68","4","1","0","4","4","15","0","8","2","0","0","0","0","14","3","5","21","36","0","0","0","0","6","0","2","2022-08-25",
