time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Fontwell","Quinta Do Mar (IRE)","Download The BetGoodwin App Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","6337","Good","4","National Hunt","129","Figure of Eight","0","Pauling, Ben","8","164","Morgan, Luca","0","Non Fav","129","3.00","1","57.754999999999995","27.225900000000003","27.624","6.1335","1.2845","154.79666499999996","16","12","2","17","32","3","9","199","40","20","354","62","18","264","52","20","14","4","29","15","2","13","49","5","10","379","74","20","731","114","16","31","6","19","F0051P4","(IRE)","0","Male","Califet (FR)","Fourth","Pulled Up","132","135","131","131","43","27","43","0","Kempton","Class 3","8661","2m2½f ","5","3.00","160","43","Kempton","Class 2","52030","2m5f ","20","18.00","156","105","Fontwell","Class 3","7077","2m2f ","8","4.50","First","15","4",,,,"Good","Soft","Good","Cara Mara (IRE)","Cheekpieces","None","43","0","43","0","0","0","150","Clear Top","20.00","8.15","7","3","3","0","0","None","Undulating","Gelding","14","11","3","2","0","128","126","6","3","Chase","8","13","10","83","10","9","10","3.33","4.00","Saddlers Hall (IRE)","Fontwell","2m2f ","4.50","Good","131","3","8","3","4","4","14","0","6","2","2","2","100","100","0","0","0","0","0","0","0","0","0","7","3","3","2023-02-26",
"13:30:00","Fontwell","Fable (FR)","Download The BetGoodwin App Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","6337","Good","4","National Hunt","129","Figure of Eight","0","Henderson, N J","8","164","Boinville, Nico","0","Non Fav","129","2.00","2","112.6","24.948","19.134800000000002","3.2858","2.1529","193.71134430357145","16","21","4","19","41","9","22","262","57","22","652","143","22","582","133","23","5","3","60","33","6","18","69","12","17","459","94","20","1075","221","21","14","3","21","211P2P1","(FR)","0","Female","Coastal Path","First","Pulled Up","125","125","124","128","0","43","25","0","Bangor","Class 3","7922","2m4½f ","5","4.00","149","66","Ffos Las","Class 3","7352","3m ","12","5.50","163","86","Sandown","Class 3","8169","2m4f ","4","7.00","Second","7","3",,,,"Good To Soft","Soft","Good","Toscane Des Fleurs (FR)","None","None","25","0","0","7","3","43","70","Clear Bottom","0.75",,"1","0","0","100","100","None","Undulating","Mare","7","4","1","3","1","128","126","0","0","Chase","18","14","11","0","21","14","15","1.63","1.63","Truth Or Dare (OLD)","Bangor","2m4½f ","4.00","Good To Soft","125","1","6","3","3","3","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2023-02-26",
"13:30:00","Fontwell","Grandads Cottage (IRE)","Download The BetGoodwin App Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","6337","Good","4","National Hunt","129","Figure of Eight","0","Murphy, Olly","8","162","Bowen, Sean P","0","Fav","127","1.63","3","107.88799999999999","34.640662500000005","17.35310625","4.7713","1.5713000000000001","191.3739826607143","61","25","4","16","52","12","23","591","129","22","1100","214","19","180","31","17","10","2","20","18","3","17","64","15","23","466","74","16","1027","175","17","36","5","14","3255211","(IRE)","0","Male","Shantou (USA)","First","First","124","128","0","0","50","29","100","0","Wetherby","Class 3","6045","2m4f ","6","22.00","146","705","Taunton","Class 4","3769","2m3½f ","12","0.57","155","724","Taunton","Class 4","3769","2m3½f ","13","4.50","Second","7","2",,,,"Soft","Good","Good To Soft","Sarahs Cottage (IRE)","None","None","100","0","50","7","2","29","125","Clear Second","0.15",,"2","1","1","0","25","None","Undulating","Gelding","7","1","1","1","1","128","126","1","0","Chase","14","14","20","14","30","14","16","1.75","1.63","Topanoora (IRE)","Wetherby","2m4f ","22.00","Soft","124","1","1","0","1","2","7","0","4","0","0","0","0","0","2","1","2","50","100","0","0","0","0","1","1","1","2023-02-26",
"13:30:00","Fontwell","Name In Lights (IRE)","Download The BetGoodwin App Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","6337","Good","4","National Hunt","129","Figure of Eight","0","Tizzard, Joe","7","153","Cannon, Tom J","0","Non Fav","118","7.50","4","45.224","32.076719999999995","23.4531","3.3222000000000005","0.8987999999999999","138.40799930633332","16","33","6","18","70","11","16","423","83","20","848","146","17","11","3","27","60","12","20","29","2","7","75","4","5","333","42","13","333","42","13","29","6","21","8321145","(IRE)","0","Male","Fame And Glory","Fifth","Fourth","122","123","122","113","67","22","0","0","Kempton","Class 3","8661","2m2½f ","5","3.33","150","121","Wetherby","Class 3","5337","2m ","7","3.00","163","319","Kempton","Class 4","4357","2m ","6","0.67","First","9","2",,,,"Good","Good To Soft","Good","Chevalier Jet (IRE)","None","None","0","0","67","9","2","22","97","Clear Third",,"28.15","3","2","2","0","0","None","Undulating","Gelding","2","2","0","1","0","128","126","1","0","Chase","14","12","6","11","23","11","16","8.00","5.50","Chevalier (IRE)","Kempton","2m ","0.67","Good","122","0","0","0","2","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-02-26",
"13:50:00","Hereford","Juggernaut (FR)","Download The Vickers.Bet App Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Good","4","National Hunt","107","Right Handed","0","Honeyball, A J","4","154","Dingle, Rex","0","Non Fav","0","3.00","1","52.338","24.7562352","0","0","1.0665","115.894912584","26","13","4","31","38","9","24","217","35","16","455","66","15","186","36","19","16","0","0","8","4","50","42","9","21","211","33","16","412","68","17","14","2","14","44","(FR)","0","Male","Spanish Moon (USA)","Fourth","Fourth","0","0",,,"0","0","0","0","Ffos Las","Class 4","4753","2m ","7","7.50","154","87","Wincanton","Class 5","2178","1m7½f ","12","4.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Sacoleva (FR)","None","None","0","0","0","2","0","0","109","Clear Second","0.75","17.25","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","27","1","0","Hurdle","12","4","15","0","14","8","14","2.00","2.75","Lavirco (GER)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-26",
"13:50:00","Hereford","Obsessedwithyou (FR)","Download The Vickers.Bet App Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Good","4","National Hunt","107","Right Handed","0","Snowden, Jamie","4","154","Sheehan, Gavin","0","Fav","107","0.40","2","82.283873","40.670208","21.2154","5.9999","1.3037","191.4321771338333","41","21","4","19","51","8","16","375","73","19","801","138","17","319","65","20","25","6","24","7","2","29","25","4","16","242","43","18","501","89","18","17","2","12","142","(FR)","0","Female","Bathyrhon (GER)","Second","Fourth","109","0","0",,"0","33","50","0","Hereford","Class 4","4753","2m½f ","7","1.00","161","85","Aintree","Class 1","14068","2m1½f ","9","5.00","154","121","Wetherby","Class 4","4901","2m ","6","3.33","First","3","1",,"Listed",,"Soft","Good To Soft","Good To Soft","Carmona (FR)","None","None","100","100","0","3","1","33","77","Clear Third","16.00","5.00","0","0","0","0","50","None","Slight Undulations","Filly","3","3","1","3","1","0","27","2","1","Hurdle","24","0","25","0","25","22","33","0.67","0.40","Sleeping Car (FR)","Wetherby","2m ","3.33","Good To Soft","0","1","3","1","3","1","3","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","1","2","2023-02-26",
"13:50:00","Hereford","Scratch Card (IRE)","Download The Vickers.Bet App Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Good","4","National Hunt","107","Right Handed","0","Curtis, Miss Rebecca","4","154","Obrien, P V","0","Non Fav","0","12.00","3","43.206624","0","0","0","0.4054","92.457112432","87","18","3","17","39","6","15","191","27","14","366","39","11","7","2","29","13","2","15","2","0","0","6","0","0","94","11","12","226","23","10","10","1","10","7","(IRE)","0","Male","Galileo Gold","Seventh","No Run","0",,,,"0","0","0","0","Wincanton","Class 5","2178","1m7½f ","12","18.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Fondled","None","None","0","0","0","1","0","0","43","Clear Bottom","1.25","17.60","0","0","0","0","22","None","Slight Undulations","Gelding","1","1","0","0","0","0","27","1","0","Hurdle","9","13","0","0","9","10","3","10.00","14.00","Selkirk (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-26",
"13:50:00","Hereford","Quality","Download The Vickers.Bet App Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Good","4","National Hunt","107","Right Handed","0","Hobbs, P J","4","147","Houlihan, Sean M","0","Non Fav","0","20.00","4","36.133727","0","0","0.7","0.7286","78.4115053735","51","17","1","6","28","2","7","222","16","7","473","33","7","66","6","9","32","3","9","11","1","9","39","4","10","354","35","10","885","103","12","12","1","8","0","(GB)","0","Female","Mastercraftsman (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Ludlow","Class 4","3812","2m ","15","40.00","143","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Sahalin","None","None","0","0","0","1","0","0","111","Clear Top","10.00","15.03","0","0","0","0","13","None","Slight Undulations","Filly","1","1","0","0","0","0","27","1","0","Hurdle","11","10","14","0","10","13","10","16.00","20.00","Red Rocks (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-26",
"14:00:00","Fontwell","Bolsover Bill (IRE)","Phone Betting At Goodwin Racing 08000 421321 Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","4225","Good","9","National Hunt","101","Figure of Eight","0","Greatrex, W J","6","169","Kitts, Dylan","7","Non Fav","101","5.50","1","60.775","31.7745","21.161","1.6191","0.6819","149.70514340000003","24","4","1","25","7","1","14","28","6","21","45","8","18","15","4","27","4","0","0","8","2","25","29","3","10","181","19","10","416","35","8","31","1","3","2F11124","(IRE)","0","Male","Getaway (GER)","Fourth","Second","102","102","92","92","11","19","24","0","Fakenham","Class 5","4489","2m6f ","7","1.75","163","32","Catterick","Class 5","3961","2m3½f ","10","2.75","158","52","Ffos Las","Class 5","4330","2m ","9","2.00","First","21","4",,,,"Good","Soft","Heavy","Peripheral Vision (IRE)","Cheekpieces","Cheekpieces","41","0","33","11","4","36","72","Clear Sixth","0.00","5.65","9","1","3","0","100","None","Undulating","Gelding","21","16","4","10","3","97","90","11","2","Chase","12","17","9","14","12","9","14","3.50","3.00","Saddlers Hall (IRE)","Ffos Las","2m ","2.00","Heavy","92","4","4","2","12","4","21","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","17","4","7","2023-02-26",
"14:00:00","Fontwell","Drop Him In (IRE)","Phone Betting At Goodwin Racing 08000 421321 Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","4225","Good","9","National Hunt","101","Figure of Eight","0","Murphy, Olly","7","168","Bowen, Sean P","0","Non Fav","100","10.00","2","52.795","20.48112","16.48","0.28180000000000005","1.2856","111.38202625000002","29","25","4","16","52","12","23","591","129","22","1100","214","19","180","31","17","10","2","20","18","3","17","64","15","23","466","74","16","1027","175","17","36","5","14","575U37U","(IRE)","0","Male","Elusive Pimpernel (USA)","Unseated Rider","Seventh","105","111","112","104","0","0","0","0","Uttoxeter","Class 4","5175","2m4f ","12","40.00","155","62","Huntingdon","Class 4","5446","2m4f ","8","20.00","169","103","Lingfield","Class 4","4684","2m7½f ","7","28.00","Third","11","0",,,,"Good To Soft","Good To Soft","Soft","Dart Queen (GER)","None","None","0","0","0","9","0","0","125","Clear Second",,"Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","3","5","0","2","0","97","90","8","0","Chase","4","4","0","50","0","5","4","10.00","10.00","Kings Best (USA)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-02-26",
