time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Newmarket (Rowley)","A Dublin Lad","Turners British EBF Maiden Stakes (Plus 10) (C & G)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good","9","Flat","0","Straight","1","Gosden, John and Thady","2","128","Havlin, Robert","0","Fav","0","1.88","1","0","0","0","-0.1","2.1366","2.0366","No Prev","28","4","14","50","5","10","522","67","13","1045","166","16","517","120","23","37","4","11","31","9","29","44","10","23","599","121","20","1344","286","21","110","19","17","none","(GB)","0","Male","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sacre Caroline (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","13","14","15","9","14","11","13","2.50","1.63","Blame (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:15:00","Newmarket (Rowley)","Expressionless","Turners British EBF Maiden Stakes (Plus 10) (C & G)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good","9","Flat","0","Straight","9","Cunha, Dylan","2","128","Doyle, Hollie","0","Non Fav","0","5.00","2","78.99340000000001","0","0","0.2","0.0625","168.55793870000002","26","48","4","8","108","11","10","1183","175","15","2401","353","15","0","0","0","67","5","7","2","0","0","3","0","0","16","1","6","16","1","6","0","0","0","9","(GB)","-1","Male","Intello (GER)","Ninth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 2","54110","6f ","18","125.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Putois Peace","None","None","0","0","0","1","0","0","1","Joint Bottom","2.25","6.00","1","0","0","25","50","Centre","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Flat","12","0","11","50","8","13","11","6.00","5.00","Pivotal",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:15:00","Newmarket (Rowley)","Fully Deployed","Turners British EBF Maiden Stakes (Plus 10) (C & G)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good","9","Flat","0","Straight","5","Spiller, Henry","2","128","Callan, N","0","Non Fav","0","40.00","3","59.51749999999999","19.831024799999998","0","0.3","0.3564","116.41555986599998","20","27","1","4","82","2","2","443","61","14","503","66","13","1","0","0","16","3","19","6","0","0","10","0","0","163","19","12","303","36","12","4","0","0","05","(GB)","1","Male","Muhaarar","Fifth","Twelfth","0","0",,,"0","0","0","0","Kempton","Class 4","5346","1m ","11","50.00","130","76","Newmarket (July)","Class 3","8100","7f ","13","150.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Thafeera (USA)","None","None","0","0","0","2","0","0","1","Joint Bottom","0.10","10.50","0","0","0","0","50","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","12","11","11","8","9","6","10","20.00","40.00","War Front (USA)",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-22",
"13:15:00","Newmarket (Rowley)","Garden Route (IRE)","Turners British EBF Maiden Stakes (Plus 10) (C & G)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good","9","Flat","0","Straight","2","Haggas, W J","2","128","Moore, Ryan","0","Non Fav","0","2.75","4","0","0","0","0.1","1.3860000000000001","1.4860000000000002","No Prev","33","8","24","62","13","21","534","120","22","1128","237","21","20","5","25","128","9","7","36","3","8","83","12","14","722","186","26","1416","339","24","101","13","13","none","(IRE)","0","Male","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cloth Of Cloud (SAF)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","12","9","13","13","14","12","14","2.25","2.50","Captain Al (SAF)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:15:00","Newmarket (Rowley)","Like A Tiger","Turners British EBF Maiden Stakes (Plus 10) (C & G)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good","9","Flat","0","Straight","6","Ferguson, James","2","128","Muscutt, D","0","Non Fav","0","14.00","5","0","0","0","-0.3","1.1581000000000001","0.8581000000000001","No Prev","43","5","12","92","15","16","777","126","16","1347","194","14","132","28","21","17","1","6","11","3","27","18","4","22","150","22","15","313","46","15","14","0","0","none","(GB)","1","Male","Farhh","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Last Tango Inparis","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","16","18","10","7","9","12.00","20.00","Aqlaam",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:15:00","Newmarket (Rowley)","Never Left","Turners British EBF Maiden Stakes (Plus 10) (C & G)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good","9","Flat","0","Straight","8","Boughey, George","2","128","Crehan, Mark","3","Non Fav","0","80.00","6","36.3684","0","0","0.3","1.418","79.2008762","7","3","0","0","3","0","0","125","11","9","378","50","13","111","23","21","8","1","13","59","8","14","95","16","17","688","105","15","1065","178","17","52","9","17","9","(GB)","-1","Male","Ribchester (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","3725","7f ","9","25.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Norway Cross","None","None","0","0","0","1","0","0","1","Joint Bottom",,"22.50","0","0","0","0","0","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","9","9","5","20","9","10","11","50.00","100.00","Cape Cross (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:15:00","Newmarket (Rowley)","Sovereign Spirit","Turners British EBF Maiden Stakes (Plus 10) (C & G)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good","9","Flat","0","Straight","3","Balding, A M","2","128","Hornby, Rob","0","Non Fav","0","16.00","7","48.2784","0","0","0","1.4158000000000002","104.27293119999999","20","38","3","8","77","5","6","704","73","10","1184","129","11","114","10","9","49","4","8","54","10","19","112","16","14","955","135","14","1867","286","15","122","14","11","7","(GB)","0","Male","Le Havre (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Ascot","Class 3","10800","7f ","8","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Shutka (FR)","Hood","None","0","0","0","0","0","0","110","Clear Third","3.00","13.65","1","0","0","0","0","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","14","11","11","14","11","16","12","16.00","14.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:15:00","Newmarket (Rowley)","Tenerife Sunshine","Turners British EBF Maiden Stakes (Plus 10) (C & G)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good","9","Flat","0","Straight","4","Johnston, M","2","128","Atzeni, Andrea","0","Non Fav","0","9.00","8","47.5495","0","0","-0.2","1.0535999999999999","102.15780975","25","22","4","18","58","13","22","387","78","20","893","152","17","42","5","12","70","10","14","56","5","9","144","19","13","1245","165","13","2835","396","14","107","11","10","8","(GB)","1","Male","Lope De Vega (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Goodwood","Class 4","5400","1m ","9","9.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Yarrow (IRE)","None","None","0","0","0","1","0","0","200","Clear Top","41.00","4.00","0","0","0","0","50","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","15","20","15","11","16","15","13","10.00","8.50","Sea The Stars (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-22",
"13:15:00","Newmarket (Rowley)","The Renegade","Turners British EBF Maiden Stakes (Plus 10) (C & G)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good","9","Flat","0","Straight","7","Palmer, Hugo","2","128","Fallon, Cieren","0","Non Fav","0","6.00","9","70.1515","0","0","3","1.0996000000000001","153.55737075","20","34","5","15","60","8","13","564","69","12","1225","155","13","65","11","17","30","3","10","26","3","12","56","5","9","365","43","12","740","120","16","34","3","9","3","(GB)","-1","Male","Mastercraftsman (IRE)","Third","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","1m ","11","16.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Belle Above All","None","None","100","0","0","1","0","0","166","Clear Second","2.25","7.25","0","0","0","0","50","Centre","Slight Undulations","Gelding","1","1","0","1","0","0","0","0","0","Flat","11","9","12","8","10","12","12","5.50","5.50","New Approach (IRE)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-09-22",
"13:25:00","Listowel","Immutable (IRE)","Buckley Agri New Holland Irish EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","8761","Good","15","Flat","0","Left Handed","13","Murphy, Joseph G","2","134","Carroll, G F","0","Non Fav","0","6.00","1","62.6786","0","0","0.3","0.7675","134.6042573","9","31","3","10","61","8","13","492","45","9","993","93","9","239","25","10","30","4","13","19","3","16","34","3","9","175","14","8","408","33","8","21","4","19","4","(IRE)","-1","Male","Muhaarar","Fourth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6638","1m ","12","66.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Rosie Scot (IRE)","None","None","0","0","0","1","0","0","67","Eleventh or Worse","0.03","2.63","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","12","11","11","100","0","15","10","4.50","6.00","Holy Roman Emperor (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-22",
