time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:55:00","Ayr","St Andrews Castle","Ayr Racecourse Sunday Market Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Soft","11","Flat","58","Left Handed","8","Goldie, J S","4","139","Mulrennan, Paul","0","Non Fav","57","10.00","2","47.029999999999994","15.36075","11.6125","2.096","1.5618999999999998","102.08898999999998","2","47","12","26","104","21","20","814","112","14","1462","211","14","424","68","16","180","35","19","51","11","22","99","16","16","637","68","11","1096","121","11","291","37","13","6717605","(GB)","0","Male","Iffraaj","Fifth","Tenth","57","58","59","59","0","10","11","13","Hamilton","Class 6","3664","1m½f ","8","9.00","137","12","Musselburgh","Class 6","3664","1m1f ","12","12.00","121","34","Ayr","Class 6","3664","1m2f ","9","11.00","Sixth","31","3",,,,"Soft","Good","Good To Firm","Age Of Chivalry (IRE)","Blinkers","Cheekpieces","21","0","0","2","0","0","36","Joint Eighth","11.00","5.90","1","0","0","0","0","Outside","Flat","Gelding","15","29","2","29","2","51.5","51","15","2","Flat","9","10","0","4","8","8","7","14.00","9.00","Invincible Spirit (IRE)","Ayr","1m2f ","12.00","Good","56","3","8","0","8","2","8","0","6","8","2","2","25","25","2","0","0","0","0","2","0","0","0","19","2","4","2023-07-17",
"16:55:00","Ayr","Ey Up Its Jazz","Ayr Racecourse Sunday Market Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Soft","11","Flat","58","Left Handed","4","Coyle, Tony","4","138","Eaves, Tom","0","Fav","56","3.00","3","73.33","32.680800000000005","13.8182","2.4497999999999998","1.1922","141.8033392666667","67","32","6","19","74","7","9","633","48","8","1121","79","7","20","2","10","64","6","9","7","2","29","10","2","20","88","9","10","195","19","10","3","1","33","9793511","(GB)","0","Male","Pastoral Pursuits","First","First","53","50","52","55","33","22","40","25","Thirsk","Class 6","3664","7f ","14","3.50","123","79","Leicester","Class 6","3664","6f ","14","5.50","125","86","Thirsk","Class 6","3664","6f ","15","33.00","Fifth","9","2",,,,"Heavy","Soft","Soft","Mad Jazz","None","None","60","0","33","6","2","33","212","Joint Second","0.50",,"3","1","1","17","25","Outside","Flat","Gelding","4","6","2","6","2","51.5","51","3","1","Flat","7","9","20","0","11","6","10","3.00","2.75","Sir Percy","Thirsk","7f ","3.50","Heavy","53","2","2","1","3","2","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","2023-07-17",
"16:55:00","Ayr","Clarinbridge (IRE)","Ayr Racecourse Sunday Market Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Soft","11","Flat","58","Left Handed","7","Kelly, Noel C","4","136","Orr, Oisin","0","Non Fav","54","6.00","4","74.44500000000001","15.877079999999996","15.628699999999998","8.9124","0.8411","137.05419732","23","32","4","13","59","5","8","518","62","12","783","90","11","0","0","0","62","4","6","5","0","0","16","3","19","146","8","5","257","15","6","11","1","9","9600401","(IRE)","0","Female","Buratino (IRE)","First","Twelfth","45","49","51","53","0","9","100","6","Ayr","Class 6","3664","7½f ","11","25.00","135","178","Dundalk","Irish","5310","1m ","13","18.00","119","192","Dundalk","Irish","5310","7f ","14","100.00","Fourth","23","2",,,,"Good","Standard","Standard","Asking Price (USA)","None","None","100","100","0","15","2","13","30000","Clear Top","1.25",,"0","0","0","0","0","Outside","Flat","Filly","5","18","1","18","1","51.5","51","3","1","Flat","8","8","17","50","11","11","6","8.00","7.00","First Defence (USA)","Ayr","7½f ","25.00","Good","45","1","0","0","1","1","1","0","6","1","1","1","100","100","2","1","1","50","50","1","1","1","100","1","1","1","2023-07-17",
"16:55:00","Ayr","Darbucks (IRE)","Ayr Racecourse Sunday Market Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Soft","11","Flat","58","Left Handed","5","Kellett, C N","4","134","Beasley, Connor","0","Non Fav","52","16.00","5","39.580000000000005","19.37052","10.0768","1.7495","0.39899999999999997","96.58752999999999","24","33","2","6","70","6","9","732","79","11","1439","172","12","3","0","0","86","6","7","4","0","0","7","0","0","42","3","7","96","9","9","0","0","0","3544076","(IRE)","0","Male","Profitable (IRE)","Sixth","Seventh","54","56","57","58","50","12","15","9","Redcar","Class 6","3664","7f ","8","10.00","127","75","Pontefract","Class 6","3140","1m ","11","7.00","133","90","Southwell","Class 6","3402","1m ","14","11.00","Tenth","17","2",,,,"Good","Good","Standard","By Jupiter","None","None","31","0","50","17","2","12","207","Clear Fourth","0.03","5.60","2","1","1","0","40","Outside","Flat","Gelding","17","14","2","14","2","51.5","51","5","0","Flat","11","14","25","0","12","8","12","14.00","18.00","Sea The Stars (IRE)","Wetherby","1m ","5.50","Good","58","2","2","0","4","2","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","4","2023-07-17",
"16:55:00","Ayr","Retirement Beckons","Ayr Racecourse Sunday Market Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Soft","11","Flat","58","Left Handed","12","Perratt, Miss L A","8","133","Mathers, Patrick","0","Non Fav","51","28.00","6","43.484249999999996","15.965928000000002","18.225","3.8731999999999998","0.6173000000000001","101.26740139999998","23","17","0","0","27","0","0","168","9","5","337","21","6","13","2","15","81","5","6","11","1","9","24","1","4","163","15","9","276","23","8","115","9","8","5075197","(GB)","2","Male","Epaulette (AUS)","Seventh","Ninth","51","48","50","50","10","11","13","10","Ayr","Class 6","3664","7½f ","11","4.00","136","26","Hamilton","Class 6","3664","1m1f ","9","10.00","143","34","Ayr","Class 6","3664","1m ","9","12.00","First","61","7",,,,"Good","Good","Good To Firm","Mystical Ayr (IRE)","None","None","43","45","30","23","4","17","32","Joint Bottom","2.25","10.40","10","1","3","0","0","Outside","Flat","Gelding","61","54","7","54","7","51.5","51","33","3","Flat","11","14","0","17","10","9","18","14.00","33.00","Namid","Ayr","1m ","12.00","Good To Firm","50","7","3","1","7","7","60","0","24","30","3","15","10","50","11","0","5","0","45","11","0","5","0","54","7","23","2023-07-17",
"16:55:00","Ayr","My Roxanne (IRE)","Ayr Racecourse Sunday Market Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Soft","11","Flat","58","Left Handed","2","Ellison, B","3","133","Robinson, Ben","0","Non Fav","58","5.00","7","73.7","27.765539999999998","13.765799999999999","2.8333000000000004","0.7326999999999999","145.42757810000003","17","15","1","7","36","2","6","281","29","10","647","51","8","337","33","10","26","3","12","11","1","9","30","2","7","394","48","12","856","88","10","11","0","0","6451331","(IRE)","-2","Female","James Garfield (IRE)","First","Third","55","54","55","55","0","20","40","33","Newcastle","Class 6","3978","7f ","13","8.00","126","58","Doncaster","Class 6","3768","1m ","11","8.00","129","76","Newcastle","Class 6","3245","1m ","8","7.50","Third","10","2",,,,"Standard To Slow","Good","Standard","Magic Motif (USA)","None","None","80","0","0","9","2","22","212","Joint Second","0.75",,"0","0","0","33","67","Outside","Flat","Filly","10","7","2","7","2","51.5","51","0","0","Flat","7","8","25","0","6","4","25","3.50","3.50","Giants Causeway (USA)","Newcastle","7f ","8.00","Standard To Slow","55","2","10","2","5","2","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","4","2023-07-17",
"16:55:00","Ayr","Spartakos","Ayr Racecourse Sunday Market Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Soft","11","Flat","58","Left Handed","10","Scott, Miss Katie","5","132","Hart, Jason","0","Non Fav","50","5.50","8","63.35","30.690270000000005","14.210025","4.1018","0.6826","134.73629780000002","6","51","3","6","111","8","7","911","112","12","1729","209","12","59","10","17","97","13","13","16","1","6","23","1","4","253","18","7","396","34","9","56","10","18","4250323","(GB)","2","Male","Rajsaman (FR)","Third","Second","50","47","48","49","22","10","11","15","Wolverhampton","Class 6","5234","7f ","12","3.50","133","21","Wolverhampton","Class 6","3245","7f ","11","4.00","135","42","Wolverhampton","Class 6","3245","7f ","9","10.00","Third","31","3",,,,"Standard","Standard","Standard","Medicean Bliss (IRE)","None","Blinkers","33","33","33","25","3","12","91","Joint Fifth","0.50","1.55","9","2","3","0","0","Outside","Flat","Gelding","31","27","2","27","2","51.5","51","11","2","Flat","12","12","0","0","10","8","19","4.50","6.50","Medicean","Catterick","7f ","5.00","Soft","48","3","6","0","5","3","21","0","9","6","1","1","17","17","4","1","1","25","25","3","1","1","33","27","3","9","2023-07-17",
"16:55:00","Ayr","Far From A Ruby","Ayr Racecourse Sunday Market Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Soft","11","Flat","58","Left Handed","1","Scott, Miss Katie","6","131","Fanning, Joe","0","Non Fav","49","8.00","9","62.78815","13.689000000000002","9.38985","3.6592000000000002","0.6313","112.419725","8","42","5","12","93","11","12","283","55","19","881","130","15","4","1","25","77","15","19","16","1","6","23","1","4","253","18","7","396","34","9","56","10","18","9044973","(GB)","-2","Female","Farhh","Third","Seventh","49","51","52","54","0","7","9","7","Ayr","Class 6","3664","1m ","12","5.00","135","24","Musselburgh","Class 6","3664","7f ","8","6.00","128","63","Musselburgh","Class 6","3664","1m1f ","10","4.50","Ninth","42","3",,,,"Good To Soft","Good","Good","Pretty Miss","None","None","36","33","0","35","3","9","91","Joint Fifth","0.15","2.50","1","0","0","50","100","Outside","Flat","Mare","22","38","3","38","3","51.5","51","17","1","Flat","13","0","13","13","10","9","18","10.00","11.00","Averti (IRE)","Ayr","1m ","1.50","Good","59","3","0","0","5","1","15","0","14","8","1","5","13","63","3","0","1","0","33","3","0","1","0","33","3","12","2023-07-17",
"16:55:00","Ayr","Jkr Cobbler (IRE)","Ayr Racecourse Sunday Market Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Soft","11","Flat","58","Left Handed","3","Jardine, I","4","129","Mullen, Andrew","0","Non Fav","47","8.00","10","56.821000000000005","19.512359999999997","9.362275","1.7114000000000003","0.9331999999999999","114.78882859","23","36","2","6","76","8","11","536","43","8","1136","94","8","557","48","9","129","17","13","27","2","7","59","7","12","662","72","11","1282","123","10","184","24","13","5234U34","(IRE)","-2","Male","Awtaad (IRE)","Fourth","Third","47","47","47","49","0","6","8","0","Ayr","Class 6","3664","7½f ","11","4.00","135","42","Ayr","Class 6","3664","7½f ","5","2.50","121","59","Hamilton","Class 6","3664","6f ","11","9.00","Unseated Rider","18","1",,,,"Good","Good To Firm","Good","Lady Vyrnwy (IRE)","None","None","25","0","0","12","0","0","58","Clear Seventh","0.05","5.35","0","0","0","0","0","Outside","Flat","Gelding","18","10","0","10","0","51.5","51","5","0","Flat","12","10","6","10","14","11","10","12.00","4.00","Bertolini (USA)","Newcastle","6f ","6.50","Standard To Slow","49","1","16","1","3","1","7","0","3","4","0","0","0","0","2","0","0","0","0","2","0","0","0","12","1","3","2023-07-17",
"16:55:00","Ayr","Henery Hawk","Ayr Racecourse Sunday Market Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Soft","11","Flat","58","Left Handed","11","Perratt, Miss L A","4","127","Winn, Mark","3","Non Fav","45","50.00","11","40.721999999999994","13.331250000000002","8.47375","1.6076000000000001","0.5025000000000001","83.03256999999999","12","24","2","8","52","4","8","303","43","14","371","53","14","26","3","12","10","1","10","11","1","9","24","1","4","163","15","9","276","23","8","115","9","8","5407007","(GB)","2","Male","Heeraat (IRE)","Seventh","Twelfth","45","46","48","51","0","0","0","0","Musselburgh","Class 6","3664","5f ","10","25.00","121","18","Hamilton","Class 6","3664","6f ","15","80.00","119","33","Hamilton","Class 6","3477","6f ","13","200.00","Thirteenth","13","0",,,,"Good","Good To Soft","Good To Firm","Rosecomb (IRE)","None","None","25","0","0","13","0","0","32","Joint Bottom","0.05","3.65","1","0","0","0","0","Outside","Flat","Gelding","5","9","0","9","0","51.5","51","4","0","Flat","10","10","0","13","8","11","14","50.00","66.00","Rip Van Winkle (IRE)",,,,,,"0","0","0","4","0","4","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","2023-07-17",
"16:55:00","Ayr","Oriental Lilly","Ayr Racecourse Sunday Market Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Soft","11","Flat","58","Left Handed","6","Goldie, J S","9","127","Pyle, William","7","Non Fav","45","14.00","12","34.260000000000005","19.60875","11.357","2.7711","1.5202999999999998","88.98578200000003","7","21","0","0","37","3","8","117","9","8","187","14","7","6","0","0","11","2","18","51","11","22","99","16","16","637","68","11","1096","121","11","291","37","13","5485048","(GB)","0","Female","Orientor","Eighth","Fourth","46","46","80","51","0","9","8","6","Ayr","Class 6","3664","6f ","10","8.50","117","14","Musselburgh","Class 6","3664","7f ","7","40.00","123","23","Ayr","Class 2","21600","1m5f ","11","150.00","Eleventh","109","10",,,,"Soft","Good To Firm","Good","Eternal Instinct","Blinkers","Blinkers","30","0","0","3","0","0","36","Joint Eighth","0.75","1.85","6","0","0","0","0","Outside","Flat","Mare","109","102","10","102","10","51.5","51","45","4","Flat","6","0","0","13","7","9","0","20.00","12.00","Exceed And Excel (AUS)","Newcastle","6f ","5.50","Standard To Slow","53","10","1","0","11","10","55","0","26","25","3","3","12","12","5","0","0","0","0","5","0","0","0","37","3","11","2023-07-17",
"17:10:00","Newton Abbot","Fountainspinklady","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m1f ","2722","Good To Soft","5","National Hunt","0","Left Handed","0","Honeyball, A J","5","156","Twiston-Davies, Sam","0","Fav","0","1.10","1","61.0768","21.694048200000005","0","1","1.5272999999999999","123.712105494","12","20","2","10","42","9","21","641","83","13","1341","184","14","10","3","30","39","10","26","2","0","0","3","1","33","267","45","17","472","83","18","9","3","33","52","(GB)","0","Female","Passing Glance","Second","Fifth","0","0",,,"0","0","0","0","Worcester","Class 5","2614","2m½f ","6","3.00","156","45","Stratford","Class 4","3540","2m1f ","7","8.50","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Fountain Crumble","None","None","100","0","0","2","0","0","58","Clear Bottom","1.25","6.00","0","0","0","0","0","None","Flat","Mare","1","2","0","2","0","0","0","2","0","NHF","9","11","0","0","8","12","13","1.50","1.10","Dr Massini (IRE)",,,,,,"0","1","0","2","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2023-07-17",
"17:10:00","Newton Abbot","Dontmesswithme (IRE)","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m1f ","2722","Good To Soft","5","National Hunt","0","Left Handed","0","Hosie, Syd","4","152","Scholfield, Nick","0","Non Fav","0","8.00","2","0","0","0","0.4","0.7285","1.1285","No Prev","10","3","30","15","4","27","184","25","14","580","71","12","24","2","8","37","6","16","5","1","20","8","1","13","113","12","11","137","15","11","20","3","15","none","(IRE)","0","Female","Court Cave (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Supreme Touch (IRE)","None",,"0","0","0","0","0","0","68","Clear Fourth",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","NHF","11","6","12","60","12","14","15","6.00","7.50","Supreme Leader",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-17",
"17:10:00","Newton Abbot","Honey Crisp (IRE)","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m1f ","2722","Good To Soft","5","National Hunt","0","Left Handed","0","Potter, R D","4","152","Poste, Ben J","0","Non Fav","0","14.00","3","43.2558","0","0","0.4","0.6040000000000001","93.1604819","30","5","0","0","11","0","0","264","13","5","522","20","4","49","1","2","8","0","0","2","0","0","6","1","17","156","15","10","266","24","9","3","0","0","4","(IRE)","0","Female","Decorated Knight","Fourth","No Run","0",,,,"0","0","0","0","Uttoxeter","Class 5","2614","2m ","8","9.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Aniarnota (IRE)","None","None","0","0","0","1","0","0","136","Clear Third","7.00","20.00","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","0","0","NHF","8","8","33","0","11","8","5","10.00","11.00","Dalakhani (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-17",
"17:10:00","Newton Abbot","Princess Unique","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m1f ","2722","Good To Soft","5","National Hunt","0","Left Handed","0","Bowen, P","4","152","Sheehan, Gavin","0","Non Fav","0","22.00","4","35.701119999999996","14.062772250000002","0","0.4","1.3988","75.09622358749999","30","13","1","8","27","3","11","456","83","18","832","143","17","5","0","0","32","6","19","9","3","33","22","7","32","232","33","14","459","62","14","14","5","36","76","(GB)","0","Female","Telescope (IRE)","Sixth","Seventh","0","0",,,"0","0","0","0","Uttoxeter","Class 5","2614","2m ","8","20.00","151","61","Worcester","Class 5","2614","2m½f ","8","28.00","143","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Grape Tree Flame","Hood","None","0","0","0","0","0","0","211","Clear Top","21.00","32.00","0","0","0","0","0","None","Flat","Filly","2","2","0","2","0","0","0","1","0","NHF","7","3","10","0","5","5","3","25.00","18.00","Grape Tree Road",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-17",
"17:10:00","Newton Abbot","Shakiyra","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m1f ","2722","Good To Soft","5","National Hunt","0","Left Handed","0","OBrien, Fergal","4","152","Brennan, P J","0","Non Fav","0","1.63","5","0","0","0","0.4","1.8619000000000003","2.2619000000000002","No Prev","2","1","50","5","1","20","257","62","24","642","142","22","574","124","22","16","4","25","20","5","25","41","7","17","731","137","19","1564","279","18","51","12","24","none","(GB)","0","Female","Passing Glance","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Call Me Emma (IRE)","None",,"0","0","0","0","0","0","137","Clear Second",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","NHF","9","0","0","0","8","12","13","1.25","1.63","Beneficial",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-17",
"17:20:00","Killarney","Alonzo","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Yielding","14","Flat","0","Left Handed","12","OBrien, Joseph Patrick","2","133","McMonagle, Dylan B","0","Non Fav","0","4.00","1","0","0","0","0","1.4739","1.4739","No Prev","39","3","8","80","6","8","570","66","12","992","114","11","340","58","17","26","3","12","28","5","18","115","13","11","963","143","15","2067","323","16","74","18","24","none","(GB)","-2","Male","Frankel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shadow Hunter (IRE)","None",,"0","0","0","0","0","0","128","Clear Ninth",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","16","20","19","17","0","17","5","4.00","4.00","Arcano (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-17",
"17:20:00","Killarney","Artful Approach (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Yielding","14","Flat","0","Left Handed","13","Davison, Jack W","2","133","Whelan, R P","0","Non Fav","0","33.00","2","0","0","0","0","0.5074","0.5074","No Prev","38","4","11","57","4","7","507","54","11","1021","87","9","71","6","8","12","3","25","5","2","40","16","2","13","100","10","10","233","20","9","4","1","25","none","(IRE)","-2","Male","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Art Festival","None",,"0","0","0","0","0","0","215","Joint Top",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","12","12","0","0","12","0","20.00","33.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-17",
"17:20:00","Killarney","Bladon (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Yielding","14","Flat","0","Left Handed","9","Coleman, Kevin","2","133","Crosse, Nathan","0","Non Fav","0","50.00","3","0","0","0","0.4","0.9252","1.3252000000000002","No Prev","26","3","12","51","4","8","440","21","5","737","50","7","10","4","40","16","2","13","12","2","17","21","5","24","171","17","10","287","27","9","5","0","0","none","(IRE)","3","Male","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Duchess Andorra (IRE)","None",,"0","0","0","0","0","0","83","Joint Bottom",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","13","14","14","100","0","13","12","25.00","50.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-17",
"17:20:00","Killarney","Bofa (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Yielding","14","Flat","0","Left Handed","7","Feane, John James","2","133","Horgan, H J","7","Non Fav","0","100.00","4","0","0","0","0.4","0.4175","0.8175","No Prev","9","1","11","16","1","6","90","12","13","157","17","11","5","1","20","5","1","20","9","1","11","15","1","7","88","1","1","190","18","9","2","0","0","none","(IRE)","3","Male","Gleneagles (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Convocate (USA)","None",,"0","0","0","0","0","0","158","Joint Fourth",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","12","13","0","0","7","0","33.00","100.00","Exchange Rate (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-17",
"17:20:00","Killarney","Bremen (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Yielding","14","Flat","0","Left Handed","1","Obrien, Donnacha","2","133","Ryan, Gavin","0","Fav","0","1.25","5","66.91525","0","0","2","0.4457","145.008640125","12","21","1","5","48","3","6","390","27","7","811","58","7","199","23","12","18","2","11","3","0","0","18","1","6","125","15","12","287","32","11","3","1","33","2","(IRE)","-1","Male","Galileo (IRE)","Second","No Run","0",,,,"0","0","0","0","Tipperary","Irish","9558","7½f ","5","22.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sea Siren (AUS)","None","None","100","0","0","1","0","0","83","Joint Bottom","0.10","0.15","0","0","0","0","0","None","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","13","16","14","11","0","16","9","2.25","1.25","Fastnet Rock (AUS)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-07-17",
"17:20:00","Killarney","Cuban Confusion","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Yielding","14","Flat","0","Left Handed","4","Marnane, David","2","133","McAteer, L T","0","Non Fav","0","80.00","6","0","0","0","0","0.5387","0.5387","No Prev","19","1","5","44","2","5","284","19","7","579","49","8","8","1","13","12","0","0","11","1","9","20","2","10","129","7","5","218","18","8","6","0","0","none","(GB)","-1","Male","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Puzzled Look","None",,"0","0","0","0","0","0","83","Joint Bottom",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","15","15","11","0","0","17","17","25.00","80.00","Sakhees Secret",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-17",
