time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Taunton","Professor Calculus","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3f ","4225","Good","12","National Hunt","102","Right Handed","0","Hawke, N J","5","152","Noonan, David G","0","Non Fav","84","22.00","9","40.263999999999996","19.925280000000004","7.962174999999999","2.3685","0.6920999999999999","92.349342032","12","20","2","10","41","3","7","360","28","8","690","43","6","140","5","4","44","0","0","9","0","0","15","2","13","220","16","7","482","40","8","51","9","18","5804947","(GB)","0","Male","Twilight Son","Seventh","Fourth","88","91","56","59","0","0","0","0","Doncaster","Class 5","3802","2m1f ","8","14.00","160","90","Hereford","Class 5","4684","2m ","7","8.00","146","197","Kempton","Class 6","2916","2m ","12","66.00","Ninth","17","0",,,,"Good","Soft","Standard To Slow","Roslea Lady (IRE)","Visor","None","9","0","13","0","0","0","23","Clear Ninth","3.50","24.90","8","0","1","100","100","None","Slight Undulations","Gelding","11","11","0","4","0","89","88","12","0","Hurdle","9","0","0","0","8","7","11","20.00","16.00","Alhaarth (IRE)",,,,,,"0","0","0","4","0","8","0","2","3","0","1","0","33","1","0","0","0","0","0","0","0","0","11","0","1","2023-02-21",
"14:30:00","Taunton","Sister Saint (FR)","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3f ","4225","Good","12","National Hunt","102","Right Handed","0","Nicholls, P F","6","151","Cobden, Harry","0","Non Fav","83","8.50","10","49.65812","22.94916408","12.6764352","1.9","2.3994999999999997","111.08375057240002","23","30","6","20","61","11","18","428","117","27","896","221","25","702","179","25","67","25","37","45","12","27","89","21","24","606","160","26","1298","321","25","83","32","39","8977","(FR)","0","Female","Martaline","Seventh","Seventh","0","0","0","0","0","0","0","0","Fontwell","Class 4","4901","2m3½f ","11","50.00","157","62","Lingfield","Class 4","4901","2m3½f ","14","16.00","146","99","Exeter","Class 4","4084","2m2½f ","14","12.00","Ninth","4","0",,,,"Good To Soft","Heavy","Good","Minirose (FR)","None","None","0","0","0","4","0","0","31","Clear Eighth","0.00","63.40","2","0","0","0","33","None","Slight Undulations","Mare","4","0","0","0","0","89","88","4","0","Hurdle","13","18","15","0","0","13","14","4.00","5.50","Mansonnien (FR)",,,,,,"0","2","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-21",
"14:30:00","Taunton","Sans Of Gold (IRE)","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3f ","4225","Good","12","National Hunt","102","Right Handed","0","Frost, J D","5","146","Frost, Bryony","0","Non Fav","78","40.00","11","38.983999999999995","20.023441920000003","12.4537632","2.4","0.021","95.1176454126","48","11","3","27","25","6","24","127","16","13","412","70","17","32","0","0","17","3","18","0","0","0","0","0","0","53","0","0","143","1","1","25","0","0","475P","(IRE)","0","Male","Sans Frontieres (IRE)","Pulled Up","Fifth","83","0","0","0","0","0","0","0","Hereford","Class 5","4330","2m4f ","16","80.00","152","103","Taunton","Class 4","4901","2m3½f ","7","125.00","148","129","Newton Abbot","Class 4","4520","2m1f ","12","150.00","Seventh","4","0",,,,"Soft","Good","Good","Shannon Pearl (IRE)","None","None","0","0","0","4","0","0","55","Clear Fourth","0.00","Didnt Finish","2","0","0","0","44","None","Slight Undulations","Gelding","4","1","0","1","0","89","88","2","0","Hurdle","7","10","8","0","8","7","3","66.00","100.00","Oscar (IRE)",,,,,,"0","0","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-21",
"14:30:00","Taunton","Horizon Dor (FR)","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3f ","4225","Good","12","National Hunt","102","Right Handed","0","Mulholland, N P","6","142","Moore, Jamie","0","Fav","74","2.00","12","45.909864","20.15725248","11.15212","2.8","0.8562000000000001","100.66970862359999","43","1","0","0","27","6","22","351","59","17","786","134","17","11","1","9","20","2","10","17","3","18","43","4","9","522","59","11","1074","132","12","40","5","13","9P98","(FR)","0","Male","Nicaron (GER)","Eighth","Ninth","0","0","0","0","0","0","0","0","Taunton","Class 4","4792","2m3½f ","12","125.00","159","80","Sandown","Class 2","7804","2m ","10","150.00","154","98","Lingfield","Class 4","4901","2m ","12","80.00","Pulled Up","4","0",,,,"Soft","Soft","Soft","Unite Speciale (FR)","None","None","0","0","0","4","0","0","49","Clear Seventh","0.00","51.25","1","0","0","0","29","None","Slight Undulations","Gelding","4","0","0","0","0","89","88","4","0","Hurdle","5","0","0","0","0","10","0","12.00","3.50","Sleeping Car (FR)",,,,,,"0","2","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-21",
"14:30:00","Taunton","Instant Gambler (IRE)","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3f ","4225","Good","12","National Hunt","102","Right Handed","0","Dunn, Mrs Alex","7","142","Wedge, Adam","0","Non Fav","74","50.00","13","44.1441","17.462119679999997","10.308483199999998","2.8","0.24989999999999998","96.85208884639998","43","17","2","12","50","4","8","453","63","14","902","118","13","21","1","5","37","3","8","4","0","0","6","0","0","189","20","11","348","29","8","44","0","0","U80P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Tenth","0","0","0","0","0","0","0","0","Taunton","Class 4","4792","2m3½f ","12","200.00","159","75","Taunton","Class 4","4901","2m1f ","14","250.00","154","89","Taunton","Class 4","4901","2m1f ","10","125.00","Eighth","4","0",,,,"Soft","Good","Good","Ostarakov (GER)","None","None","0","0","0","4","0","0","8","Joint Bottom",,"Didnt Finish","3","0","0","0","29","None","Slight Undulations","Gelding","4","0","0","0","0","89","88","4","0","Hurdle","12","10","9","27","11","12","14","25.00","33.00","Sholokhov (IRE)",,,,,,"0","1","0","3","0","4","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-21",
"14:45:00","Market Rasen","Kateira","Premier League Offers At Rhino.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","6535","Good","6","National Hunt","128","Right Handed","0","Skelton, Daniel","6","166","Skelton, Harry","0","Fav","128","0.57","1","88.48223999999999","38.743704","29.293536","9.25","2.0583","204.780182323","39","32","3","9","69","13","19","438","93","21","1110","237","21","1028","219","21","23","6","26","44","3","7","108","18","17","714","131","18","1538","281","18","45","10","22","1511","(GB)","0","Female","Kayf Tara","First","First","0","0","113","0","0","75","0","100","Huntingdon","Class 4","4357","2m5f ","11","0.53","164","93","Uttoxeter","Class 4","4901","2m ","9","1.88","154","320","Aintree","Class 1","28135","2m1f ","20","7.00","Fifth","4","3",,,"G2","Good To Soft","Soft","Good To Soft","Raitera (FR)","None","None","0","0","0","4","3","75","125","Clear Bottom","13.00",,"0","0","0","0","33","None","Slight Undulations","Mare","4","4","3","2","2","0","39","1","1","Hurdle","15","18","13","20","17","14","15","1.50","0.62","Astarabad (USA)","Huntingdon","2m5f ","0.53","Good To Soft","0","0","3","2","2","3","4","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-02-21",
"14:45:00","Market Rasen","Mrs Grimley (IRE)","Premier League Offers At Rhino.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","6535","Good","6","National Hunt","128","Right Handed","0","Pauling, Ben","5","162","Morgan, Luca","0","Non Fav","106","7.50","2","77.13","43.908885","21.017216","4.4","1.2207000000000001","177.74345091324994","20","10","1","10","24","1","4","193","38","20","347","60","17","257","50","19","14","1","7","14","1","7","39","4","10","377","72","19","729","112","15","24","2","8","4213213","(IRE)","0","Female","Australia","Third","First","107","107","0","0","25","25","0","0","Leicester","Class 4","5281","1m7½f ","8","2.50","165","47","Ffos Las","Class 4","4901","2m ","6","1.63","153","84","Southwell","Class 4","4901","2m ","14","2.00","Second","8","2",,,,"Soft","Heavy","Good","Yakshini (IRE)","None","None","0","0","50","8","2","25","143","Clear Fifth","5.50","8.50","4","1","2","0","0","None","Slight Undulations","Mare","5","7","2","3","1","0","39","3","0","Hurdle","9","10","9","0","10","10","12","7.00","11.00","Monsun (GER)","Ffos Las","2m ","1.63","Heavy","107","0","1","1","5","2","5","0","5","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-02-21",
"14:45:00","Market Rasen","Passionate Pursuit (IRE)","Premier League Offers At Rhino.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","6535","Good","6","National Hunt","128","Right Handed","0","King, A","5","156","Cannon, Tom J","0","Non Fav","0","5.00","3","53.33577199999999","36.5385168","14.509543999999998","1.6666","1.1381000000000001","137.06907896866664","57","31","5","16","57","9","16","411","81","20","843","144","17","425","65","15","34","4","12","29","4","14","58","6","10","651","88","14","1404","179","13","37","5","14","42U","(IRE)","0","Female","Champs Elysees","Unseated Rider","Second","0","0","0",,"0","0","0","0","Wincanton","Class 4","3540","1m7½f ","13","5.50","154","96","Wincanton","Class 4","4084","1m7f ","10","10.00","156","118","Chepstow","Class 5","2614","2m½f ","14","10.00","Fourth","3","0",,,,"Good To Soft","Good","Good To Soft","Passionate Lady (IRE)","None","None","0","0","100","3","0","0","177","Clear Top",,"Didnt Finish","1","0","1","29","29","None","Slight Undulations","Mare","3","3","0","2","0","0","39","3","0","Hurdle","7","7","4","0","4","5","8","3.00","4.00","Stowaway",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-02-21",
"14:45:00","Market Rasen","Shelikesthelights (IRE)","Premier League Offers At Rhino.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","6535","Good","6","National Hunt","128","Right Handed","0","OBrien, Fergal","5","156","Brennan, P J","0","Non Fav","0","12.00","4","41.969664","34.8852672","17.87985","3.9999000000000002","2.2509","130.62425791333334","77","8","3","38","23","8","35","307","80","26","735","170","23","640","147","23","31","10","32","28","9","32","57","16","28","771","146","19","1556","286","18","69","12","17","125","(IRE)","0","Female","Kayf Tara","Fifth","Second","0","0","0",,"33","33","0","0","Fontwell","Class 4","4901","2m3½f ","7","4.00","154","113","Plumpton","Class 4","4629","2m ","8","6.00","155","293","Fontwell","Class 5","2614","2m2f ","6","2.00","First","3","1",,,,"Good","Good","Good","Unify","None","None","0","0","67","3","1","33","174","Joint Second","32.00","27.75","3","1","2","17","67","None","Slight Undulations","Mare","0","3","1","2","0","0","39","3","1","Hurdle","15","19","13","20","17","14","15","10.00","9.00","Midnight Legend","Fontwell","2m2f ","2.00","Good","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-21",
"14:45:00","Market Rasen","Stowaway Jess","Premier League Offers At Rhino.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","6535","Good","6","National Hunt","128","Right Handed","0","OBrien, Fergal","6","156","Brace, Connor","0","Non Fav","0","11.00","5","70.955008","32.670702","0","4.5","2.7509","161.336743652","112","6","2","33","10","4","40","179","32","18","342","45","13","196","31","16","19","1","5","28","9","32","57","16","28","771","146","19","1556","286","18","69","12","17","14","(GB)","0","Female","Universal (IRE)","Fourth","First","0","0",,,"100","50","0","0","Warwick","Class 4","2723","2m ","16","7.50","158","305","Southwell","Class 5","2614","2m ","7","0.91","151","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good",,"Kahlua Cove","None","None","0","0","100","2","1","50","174","Joint Second","2.00","6.50","1","1","1","0","23","None","Slight Undulations","Mare","2","2","1","0","0","0","39","1","0","Hurdle","17","17","13","67","20","13","14","7.00","8.00","Karinga Bay","Southwell","2m ","0.91","Good","0","0","0","0","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-21",
"14:45:00","Market Rasen","Valentine Getaway (IRE)","Premier League Offers At Rhino.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","6535","Good","6","National Hunt","128","Right Handed","0","ONeill, Jonjo","5","156","ONeill, Jonjo (Jr)","0","Non Fav","0","50.00","7","56.997600000000006","28.68234749999999","0","1","1.4460000000000002","130.56470422499999","116","20","5","25","53","11","21","423","72","17","771","120","16","612","103","17","34","4","12","22","4","18","71","11","15","517","81","16","1038","155","15","42","6","14","45","(IRE)","0","Female","Getaway (GER)","Fifth","Fourth","0","0",,,"0","0","0","0","Uttoxeter","Class 4","4901","2m ","12","22.00","158","138","Warwick","Class 4","4084","2m ","9","18.00","155","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Awesome Miracle (IRE)","None","None","0","0","0","2","0","0","174","Joint Second","18.00","18.50","2","0","0","20","20","None","Slight Undulations","Mare","2","2","0","2","0","0","39","2","0","Hurdle","12","9","17","16","17","12","14","14.00","50.00","Supreme Leader",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-21",
"15:00:00","Taunton","Stormy Flight (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7f ","6496","Good","8","National Hunt","115","Right Handed","0","Scott, J","9","168","Dingle, Rex","0","Fav","115","1.75","1","78.2","25.038719999999998","13.421039999999998","3.6422","0.7734","152.35262200000003","18","13","3","23","30","7","23","216","35","16","456","66","14","136","16","12","31","2","6","6","1","17","22","3","14","149","19","13","354","45","13","31","1","3","3250942","(IRE)","0","Male","Cloudings (IRE)","Second","Fourth","114","117","120","123","20","9","17","8","Chepstow","Class 3","9506","2m7½f ","5","20.00","146","106","Kempton","Class 4","4901","2m5f ","8","8.00","165","121","Ffos Las","Class 3","7788","2m4f ","12","6.50","Ninth","23","2",,,,"Good To Soft","Good To Soft","Good To Soft","Help Yourself (IRE)","Cheekpieces","Cheekpieces","50","0","40","2","0","0","25","Clear Bottom","7.00","1.25","5","1","2","0","0","None","Slight Undulations","Gelding","23","17","1","3","0","112","110","17","2","Chase","6","8","0","0","7","8","10","2.00","1.75","Roselier (FR)","Uttoxeter","2m4½f ","1.75","Good","122","2","10","0","4","2","23","0","13","3","1","3","33","100","0","0","0","0","0","0","0","0","0","6","1","3","2023-02-21",
"15:00:00","Taunton","Trixster (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7f ","6496","Good","8","National Hunt","115","Right Handed","0","Vaughan, Tim","10","167","Price, Charlie","3","Non Fav","114","4.50","2","70.10000000000001","36.814094999999995","11.07644","5.691","0.7066000000000001","158.48198900000008","27","6","0","0","15","1","7","134","12","9","300","18","6","113","10","9","22","1","5","8","2","25","28","3","11","196","24","12","433","35","8","24","2","8","3122723","(IRE)","0","Male","Beneficial","Third","Second","114","114","115","115","23","17","26","9","Catterick","Class 4","4568","3m1½f ","7","3.50","159","62","Taunton","Class 4","5991","3m3½f ","8","4.50","164","101","Cheltenham","Class 3","12832","3m1½f ","10","11.00","Seventh","30","5",,,,"Soft","Good","Good","Our Trick (IRE)","None","None","37","0","46","30","5","17","99","Clear Second","0.00","9.65","13","3","6","0","0","None","Slight Undulations","Gelding","30","21","2","6","1","112","110","22","4","Chase","7","6","13","40","6","16","6","3.50","3.50","Flemensfirth (USA)","Southwell","3m1f ","2.50","Good","106","5","16","4","4","5","30","0","10","2","1","2","50","100","2","1","1","50","50","0","0","0","0","19","5","7","2023-02-21",
"15:00:00","Taunton","Reserve Tank (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7f ","6496","Good","8","National Hunt","115","Right Handed","0","Bowen, P","9","166","Bowen, James C","0","Non Fav","113","5.50","3","77.41","24.048","13.190999999999999","2.1231","0.5257000000000001","145.5373622","18","24","0","0","55","2","4","335","43","13","758","116","15","168","25","15","9","0","0","5","0","0","20","1","5","222","28","13","472","67","14","2","0","0","6433PP4","(IRE)","0","Male","Jeremy (USA)","Fourth","Pulled Up","115","120","122","125","11","19","40","50","Chepstow","Class 4","6337","2m3½f ","13","28.00","163","61","Ffos Las","Class 3","7352","3m ","12","33.00","158","118","Chepstow","Class 3","6535","3m½f ","6","5.00","Pulled Up","26","5",,,,"Good To Soft","Soft","Good","Lady Bellamy (IRE)","None","None","40","0","11","23","5","22","172","Clear Top","2.25","10.90","9","1","1","0","50","None","Slight Undulations","Gelding","3","14","0","5","0","112","110","18","3","Chase","14","15","0","0","14","14","14","7.00","6.50","Black Sam Bellamy (IRE)","Wincanton","2m4½f ","0.80","Good To Soft","151","4","2","0","4","0","3","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","2023-02-21",
"15:00:00","Taunton","Across The Line (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7f ","6496","Good","8","National Hunt","115","Right Handed","0","Hosie, Syd","8","166","OBrien, T J","0","Non Fav","113","20.00","4","48.095","24.05088","14.517599999999998","2.2761000000000005","0.6357","116.96168800000001","14","17","6","35","40","8","20","357","40","11","859","102","12","0","0","0","36","5","14","4","0","0","10","1","10","82","8","10","82","8","10","8","0","0","3165380","(IRE)","0","Male","Fame And Glory","Tenth","Eighth","117","120","120","122","25","17","18","25","Taunton","Class 4","5017","2m1½f ","10","40.00","164","82","Wincanton","Class 3","10511","1m7½f ","10","66.00","165","99","Leicester","Class 4","3976","1m7½f ","4","4.50","Third","23","4",,,,"Good","Good To Soft","Good To Firm","La Protagonista (IRE)","Blinkers","None","45","0","38","0","0","0","33","Joint Fifth",,"13.78","8","2","3","0","0","None","Slight Undulations","Gelding","7","14","1","10","1","112","110","15","2","Chase","13","11","20","20","16","16","15","16.00","22.00","Night Shift (USA)","Stratford","2m1½f ","2.75","Good","123","3","0","0","7","1","7","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","5","2023-02-21",
"15:00:00","Taunton","Premiumaccess (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7f ","6496","Good","8","National Hunt","115","Right Handed","0","Tizzard, Joe","8","164","Powell, Brendan","0","Non Fav","111","11.00","5","56.6446","26.588250000000002","21.762599999999996","1.4251","0.8541","133.46530449999997","42","30","4","13","60","4","7","380","44","12","825","107","13","188","23","12","50","3","6","35","4","11","66","4","6","323","42","13","323","42","13","17","0","0","43422U6","(IRE)","0","Male","Milan","Sixth","Unseated Rider","114","114","111","106","0","6","10","14","Exeter","Class 3","10562","3m ","8","18.00","156","57","Wincanton","Class 3","7679","3m1f ","11","9.00","154","100","Fontwell","Class 3","10892","3m4f ","11","9.00","Second","17","1",,,,"Heavy","Good To Soft","Good To Soft","De Loose Mongoose (IRE)","Blinkers","Blinkers","30","0","0","3","0","0","33","Joint Fifth","3.50","14.50","3","0","0","0","0","None","Slight Undulations","Gelding","5","14","1","13","1","112","110","15","0","Chase","11","9","13","0","16","12","12","10.00","10.00","Phardante (FR)","Huntingdon","2m4f ","8.50","Soft","110","1","4","0","5","0","5","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","2023-02-21",
"15:00:00","Taunton","Potters Venture (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7f ","6496","Good","8","National Hunt","115","Right Handed","0","Burke, Kieran","9","160","Kimber, Harry","3","Non Fav","107","12.00","6","47.86","26.466048","9.82464","2.0859","1.3807","117.5020745","15","15","1","7","28","1","4","143","28","20","259","37","14","27","11","41","25","5","20","5","2","40","10","2","20","89","19","21","143","24","17","22","5","23","53P1863","(IRE)","0","Male","Arcadio (GER)","Third","Sixth","110","113","110","106","50","14","11","0","Fontwell","Class 4","8978","3m2½f ","4","6.50","155","57","Wincanton","Class 2","13008","3m1f ","11","22.00","139","89","Taunton","Class 4","5991","3m ","8","3.00","Eighth","14","2",,,,"Good To Soft","Good To Soft","Good","Starventure (IRE)","Cheekpieces","None","22","0","50","0","0","0","40","Clear Fourth","0.00","52.00","2","1","1","0","0","None","Slight Undulations","Gelding","4","12","1","8","1","112","110","13","1","Chase","8","18","0","0","10","11","12","12.00","8.50","Insan (USA)","Newton Abbot","3m2f ","2.50","Good","106","1","3","1","5","1","4","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","2","2023-02-21",
"15:00:00","Taunton","All Dancer (FR)","Weatherbys nhstallions.co.uk Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7f ","6496","Good","8","National Hunt","115","Right Handed","0","Nicholls, P F","6","158","Cobden, Harry","0","Non Fav","105","7.00","7","47.5512","20.862719999999996","10.73068","1","2.3994999999999997","101.54146355249999","57","30","6","20","61","11","18","428","117","27","896","221","25","702","179","25","67","25","37","45","12","27","89","21","24","606","160","26","1298","321","25","83","32","39","4576","(FR)","0","Male","No Risk At All (FR)","Sixth","Seventh","109","113","117","120","0","0","0","0","Huntingdon","Class 4","5446","2m4f ","8","3.33","164","80","Chepstow","Class 3","6535","2m3½f ","8","7.00","156","118","Chepstow","Class 4","4466","2m½f ","6","9.00","Fifth","4","0",,,,"Good To Soft","Good To Soft","Good","Maia Dancer (FR)","None","None","0","0","0","4","0","0","31","Clear Seventh","11.00","26.25","1","0","0","14","29","None","Slight Undulations","Gelding","4","4","0","4","0","112","110","3","0","Chase","17","22","0","0","12","19","21","6.00","5.50","Danehill Dancer (IRE)",,,,,,"0","2","0","3","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-21",
"15:00:00","Taunton","Dock Road (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7f ","6496","Good","8","National Hunt","115","Right Handed","0","Llewellyn, Robert","7","152","Bastyan, Mitchell S","0","Non Fav","99","8.00","8","69.11999999999999","20.28609","19.457199999999997","3.1635","0.2223","136.1215945","16","10","2","20","17","3","18","147","21","14","382","49","13","7","0","0","20","3","15","5","0","0","11","0","0","48","3","6","54","4","7","1","0","0","5P252U3","(IRE)","0","Male","Shirocco (GER)","Third","Unseated Rider","100","100","100","107","0","9","17","20","Hereford","Class 5","7077","3m1½f ","10","7.00","168","51","Fakenham","Class 5","5867","3m6½f ","7","2.00","156","82","Wincanton","Class 4","6365","2m4f ","8","5.50","Second","11","1",,,,"Good","Good To Soft","Good To Soft","Representing (IRE)","Cheekpieces","Cheekpieces","50","0","67","4","0","0","94","Clear Third","17.00","14.00","3","0","2","100","100","None","Slight Undulations","Gelding","3","9","0","7","0","112","110","8","1","Chase","13","13","13","14","14","15","12","8.00","9.00","Presenting","Exeter","2m1f ","3.00","Heavy","0","1","1","0","4","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2023-02-21",
"15:15:00","Market Rasen","Martha Brae","Download The Rhino.Bet App Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","5281","Good","6","National Hunt","115","Right Handed","0","Skelton, Daniel","8","161","Skelton, Harry","0","Non Fav","115","4.00","1","83.1415","40.635","11.939350000000001","1.7146","1.475","162.57059999999996","57","32","3","9","69","13","19","438","93","21","1110","237","21","1028","219","21","23","6","26","44","3","7","108","18","17","714","131","18","1538","281","18","45","10","22","5165422","(GB)","0","Female","Shirocco (GER)","Second","Second","114","111","112","115","14","14","20","14","Fontwell","Class 4","4684","3m2½f ","9","8.50","159","109","Exeter","Class 4","10511","2m5½f ","15","7.50","164","282","Stratford","Class 4","4030","3m3f ","5","2.25","Fourth","21","3",,,,"Good To Soft","Good","Good","Harringay","None","None","70","0","29","13","3","23","125","Clear Fifth","0.75","1.75","7","1","2","0","0","None","Slight Undulations","Mare","6","14","1","11","1","112","112","18","3","Hurdle","13","14","13","27","14","15","12","2.50","3.33","Sir Harry Lewis (USA)","Exeter","2m5½f ","1.88","Good To Soft","107","2","3","1","3","1","6","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","2","7","2023-02-21",
