time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Pontefract","Chumbaa (IRE)","British EBF Ruby Anniversary Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","7560","Good To Soft","7","Flat","71","Left Handed","1","Fell, R / Murray, S","2","128","Peate, Jonny","3","Non Fav","64","3.00","1","60.4415","30.122369999999997","14.82676","2.1112","0.6202000000000001","136.5500465121667","25","13","0","0","25","1","4","328","28","9","554","50","9","271","26","10","17","3","18","27","1","4","59","2","3","521","45","9","995","85","9","54","10","19","5252523","(IRE)","4","Female","Belardo (IRE)","Third","Second","64","0","0","0","0","0","0","0","Musselburgh","Class 5","3780","5f ","7","1.75","121","32","Carlisle","Class 5","5400","5f ","9","7.00","117","41","Carlisle","Class 5","4320","6f ","13","3.00","Fifth","9","0",,,,"Good","Good","Good To Soft","Hayba","Cheekpieces","Cheekpieces","0","0","50","2","0","0","53","Clear Fifth","2.50","0.90","2","0","1","33","67","Inside","Undulating","Filly","9","9","0","9","0","0","19","4","0","Flat","12","10","0","0","8","9","11","4.00","3.33","Invincible Spirit (IRE)",,,,,,"0","2","0","9","0","8","0","5","1","0","0","0","0","6","0","3","0","50","1","0","0","0","1","0","0","2023-07-30",
"13:45:00","Pontefract","Estifada","British EBF Ruby Anniversary Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","7560","Good To Soft","7","Flat","71","Left Handed","5","Burke, K R","2","128","Gray, S A","0","Non Fav","0","2.75","2","0","0","0","-0.2","1.8331","1.6331","No Prev","29","3","10","61","9","15","363","29","8","665","53","8","24","1","4","24","5","21","40","10","25","98","24","24","754","108","14","1550","227","15","52","8","15","none","(GB)","-1","Female","Caravaggio (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dark Liberty (IRE)","None",,"0","0","0","0","0","0","60","Joint Third",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","19","0","0","Flat","9","9","13","0","12","17","5","3.00","2.75","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-30",
"13:45:00","Pontefract","Haumea (IRE)","British EBF Ruby Anniversary Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","7560","Good To Soft","7","Flat","71","Left Handed","3","Prescott, Sir Mark","2","128","Morris, Luke","0","Non Fav","0","10.00","3","51.142199999999995","0","0","0.1","1.7425","110.80095709999999","6","41","4","10","84","5","6","1185","103","9","2250","192","9","286","42","15","16","1","6","21","5","24","38","7","18","237","46","19","441","76","17","7","1","14","5","(IRE)","-1","Female","Invincible Spirit (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Beverley","Class 5","4050","5f ","10","20.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Finagle (IRE)","None","None","0","0","0","1","0","0","147","Clear Second","0.15","5.15","0","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","19","0","0","Flat","12","13","11","29","11","8","6","6.00","12.00","Azamour (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-30",
"13:45:00","Pontefract","La Habanera","British EBF Ruby Anniversary Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","7560","Good To Soft","7","Flat","71","Left Handed","6","Evans, P D","2","128","Curtis, B A","0","Fav","71","2.50","4","87.0332","19.02033","15.48961875","0.26660000000000006","0.4824","151.96918188749999","16","35","5","14","82","9","11","530","67","13","1124","174","15","38","8","21","53","11","21","27","0","0","54","4","7","519","55","11","1059","118","11","1","0","0","473","(GB)","-3","Female","Havana Grey","Third","Seventh","0","0","0",,"0","0","0","0","York","Class 2","15462","6f ","8","28.00","128","53","Nottingham","Class 5","3699","5f ","10","28.00","128","61","Leicester","Class 4","4860","5f ","10","50.00","Fourth","3","0",,,,"Good","Good To Firm","Good To Firm","Fire Line","None","None","0","0","0","3","0","0","184","Clear Top","2.75","3.50","0","0","0","0","100","Inside","Undulating","Filly","3","3","0","3","0","0","19","1","0","Flat","15","14","19","22","12","16","10","3.50","2.75","Firebreak",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-07-30",
"13:45:00","Pontefract","Mia Toretto (IRE)","British EBF Ruby Anniversary Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","7560","Good To Soft","7","Flat","71","Left Handed","4","OMeara, D","2","128","Oliver, Richard","0","Non Fav","0","7.00","5","0","0","0","-0.2","1.3924999999999998","1.1925","No Prev","2","0","0","5","0","0","28","1","4","28","1","4","15","0","0","0","0","0","60","11","18","125","20","16","895","103","12","1896","223","12","53","9","17","none","(IRE)","-1","Female","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Heads You Win","None",,"0","0","0","0","0","0","51","Clear Sixth",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","19","0","0","Flat","11","11","13","29","12","10","10","12.00","6.00","Compton Place",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-30",
"13:45:00","Pontefract","Princess Alex","British EBF Ruby Anniversary Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","7560","Good To Soft","7","Flat","71","Left Handed","2","Burke, K R","2","128","Stott, Kevin","0","Non Fav","0","10.00","6","39.2514","22.975942500000002","0","0.5","1.8331","96.30407357499999","9","28","2","7","61","10","16","921","150","16","1444","227","16","5","2","40","51","8","16","40","10","25","98","24","24","754","108","14","1550","227","15","52","8","15","47","(GB)","4","Female","Dark Angel (IRE)","Seventh","Fourth","0","0",,,"0","0","0","0","Haydock","Class 5","5400","6f ","9","10.00","128","31","Hamilton","Class 4","4806","5f ","5","2.75","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Alexandrite","None","None","0","0","0","2","0","0","60","Joint Third","0.03","17.25","2","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","0","19","1","0","Flat","12","12","13","7","13","9","13","8.00","10.00","Oasis Dream",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-30",
"13:45:00","Pontefract","Queens Road Revue","British EBF Ruby Anniversary Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","7560","Good To Soft","7","Flat","71","Left Handed","7","Easterby, T D","2","128","Allan, David","0","Non Fav","0","8.50","7","64.1254","24.318405000000002","0","1.3","0.7658999999999999","132.04515945","12","23","2","9","72","6","8","680","66","10","1283","139","11","1050","118","11","61","4","7","97","8","8","219","21","10","1478","119","8","3022","252","8","157","12","8","63","(GB)","-3","Female","Pastoral Pursuits","Third","Sixth","0","0",,,"0","0","0","0","Beverley","Class 5","3926","5f ","10","28.00","125","23","Beverley","Class 4","4449","5f ","9","100.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Revue Princess (IRE)","None","None","0","0","0","2","0","0","44","Clear Bottom","1.00","4.25","0","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","0","19","0","0","Flat","7","0","6","0","5","11","4","6.00","8.00","Mull Of Kintyre (USA)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2023-07-30",
"14:00:00","Uttoxeter","Angels Voice (IRE)","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4357","Good","9","National Hunt","0","Left Handed","0","Greenall, O / Guerriero, J","3","154","Nichol, Craig","0","Non Fav","0","22.00","1","61.763600000000004","19.38284964","8.761800000000003","0.2858","0.643","113.62948143342857","14","8","0","0","18","2","11","298","24","8","707","66","9","139","13","9","18","1","6","16","0","0","27","2","7","387","60","16","767","95","12","65","8","12","6983784","(IRE)","0","Male","Ribchester (IRE)","Fourth","Eighth","0","0","64","65","0","0","0","0","Stratford","Class 4","4357","2m½f ","11","80.00","154","44","Aintree","Class 3","6808","2m½f ","8","12.00","154","104","Redcar","Class 5","4527","1m2f ","8","16.00","Seventh","7","0",,,,"Good","Good","Soft","Evies Wish (IRE)","Cheekpieces","Cheekpieces","0","0","0","3","0","0","47","Clear Seventh","2.50","17.50","2","0","0","0","0","None","Slight Undulations","Gelding","3","5","0","2","0","0","0","0","0","Hurdle","8","8","25","0","8","4","8","25.00","20.00","Holy Roman Emperor (IRE)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-07-30",
"14:00:00","Uttoxeter","Climate Precedent","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4357","Good","9","National Hunt","0","Left Handed","0","Owen, J P","3","154","Cobden, Harry","0","Non Fav","0","3.00","2","64.13","16.958835","13.14409425","0.4444","0.9747","122.29551718983332","29","20","6","30","33","9","27","540","140","26","965","236","24","11","5","45","19","5","26","6","2","33","11","2","18","46","10","22","54","11","20","3","0","0","4524492","(GB)","0","Male","Ulysses (IRE)","Second","Ninth","63","65","67","68","0","0","0","0","Lingfield","Class 6","3245","1m4f ","8","6.00","131","52","Yarmouth","Class 6","3768","1m ","10","7.50","135","64","Salisbury","Class 5","4580","1m2f ","6","3.00","Fourth","9","0",,,,"Standard","Good To Firm","Good To Firm","Ozone Kindly","None","None","0","0","0","9","0","0","125","Joint Third","5.00","1.00","1","0","0","33","67","None","Slight Undulations","Gelding","0","4","0","0","0","0","0","0","0","Hurdle","10","10","8","0","10","3","10","5.00","3.33","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-30",
"14:00:00","Uttoxeter","Cofficionado (IRE)","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4357","Good","9","National Hunt","0","Left Handed","0","McCain Jnr, D","3","154","Kavanagh, Peter J","5","Non Fav","0","33.00","3","38.715164","0","0","0","1.3974000000000002","83.880056902","309","3","0","0","6","0","0","159","9","6","321","35","11","162","24","15","18","0","0","15","3","20","35","7","20","699","116","17","1450","290","20","76","15","20","9","(IRE)","0","Male","Zoffany (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5399","1m ","10","80.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Tupelo Honey (IRE)","None","None","0","0","0","1","0","0","44","Joint Bottom","0.50","14.50","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","10","10","13","0","9","9","11","33.00","25.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-30",
