time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Punchestown","Pure Circle (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good","14","Flat","78","Right Handed","10","OBrien, Joseph Patrick","2","128","McMonagle, Dylan B","0","Non Fav","0","66.00","11","65.63858400000002","18.781740000000003","0","0","0.9439","123.10681207600003","43","31","4","13","59","8","14","419","46","11","888","105","12","254","53","21","0","0","0","42","3","7","98","10","10","1014","162","16","2474","342","14","99","11","11","00","(IRE)","0","Female","Saxon Warrior (JPN)","Eighteenth","Sixteenth","0","0",,,"0","0","0","0","Naas","Irish","132743","6f ","24","150.00","127","81","Curragh","Irish","9558","7f ","18","25.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Powers Dream (IRE)","None","None","0","0","0","2","0","0","62","Joint Fourth","3.25","12.11","1","0","0","13","47","None","Undulating","Filly","2","2","0","2","0","0","6","2","0","Flat","16","16","18","0","0","11","18","16.00","66.00","Power",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-09-13",
"13:25:00","Punchestown","Royal Reba (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good","14","Flat","78","Right Handed","11","Sheehy, E","2","128","Sheehy, M P","0","Non Fav","0","150.00","12","36.61384","18.507586949999997","0","0","0.3755","82.8231735165","29","20","1","5","47","4","9","363","44","12","732","75","10","33","1","3","0","0","0","8","1","13","17","1","6","132","4","3","263","8","3","12","2","17","60","(IRE)","0","Female","Burwaaz","Eleventh","Sixth","0","0",,,"0","0","0","0","Roscommon","Irish","7965","7½f ","11","150.00","125","53","Cork","Irish","9026","5f ","6","50.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Parade Scene (USA)","None","None","0","0","0","2","0","0","62","Joint Fourth",,"36.65","2","0","0","0","60","None","Undulating","Filly","2","2","0","2","0","0","6","0","0","Flat","19","0","0","0","0","20","8","66.00","150.00","Parade Ground (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-13",
"13:25:00","Punchestown","Sapristi (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good","14","Flat","78","Right Handed","13","ODonoghue, John","2","128","Halpin, G P","0","Non Fav","0","33.00","13","0","0","0","0","0.06820000000000001","0.06820000000000001","No Prev","6","0","0","12","0","0","169","11","7","329","16","5","14","1","7","3","0","0","3","0","0","9","0","0","44","3","7","44","3","7","0","0","0","none","(IRE)","0","Female","Free Eagle (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sahara Sunshine","None",,"0","0","0","0","0","0","19","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","12","7","6","25","0","9","12","20.00","33.00","Hernando (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-13",
"13:25:00","Punchestown","Yuzu","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good","14","Flat","78","Right Handed","6","Harrington, Mrs John","2","128","Madden, Tom","0","Non Fav","0","12.00","14","0","0","0","0","0.8759","0.8759","No Prev","7","0","0","17","0","0","84","2","2","372","12","3","193","8","4","0","0","0","45","4","9","79","7","9","805","85","11","1939","201","10","91","11","12","none","(GB)","0","Female","Daiwa Major (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Diaphora (GER)","None",,"0","0","0","0","0","0","19","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","17","0","0","0","0","0","0","16.00","12.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-13",
"13:25:00","Punchestown","Saoibh (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good","14","Flat","78","Right Handed","7","Bolger, J S","2","128",,"0","Non Fav","0","50.00","15","58.63330000000001","0","0","0","0.4567","125.37494565000003","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","8","34","2","6","319","24","8","858","75","9","4","0","0","9","(IRE)","0","Female","Dawn Approach (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Naas","Irish","13274","7f ","13","66.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Solar Outburst (IRE)","None","None","0","0","0","1","0","0","47","Clear Eighth","0.10","9.35","1","0","0","0","50","None","Undulating","Filly","1","1","0","1","0","0","6","1","0","Flat","7","2","8","0","0","3","7","0.00","50.00","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-13",
"13:25:00","Punchestown","Cloughaneely Mor (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good","14","Flat","78","Right Handed","5","Sheehy, E","2","128",,"0","Non Fav","0","150.00","16","41.93495","0","0","0","0.3755","89.717910975","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","13","17","1","6","132","4","3","263","8","3","12","2","17","0","(IRE)","0","Female","Camacho","Eleventh","No Run","0",,,,"0","0","0","0","Galway","Irish","8496","1m½f ","11","150.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Pim Street (USA)","None","None","0","0","0","1","0","0","62","Joint Fourth",,"20.05","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","6","1","0","Flat","7","8","4","0","0","6","5","0.00","150.00","Street Sense (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-13",
"13:35:00","Yarmouth","Foreseeable Future (FR)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","13","Flat","61","Straight","6","Carr, Mrs R A","7","136","Sayette, B D L","3","Fav","61","3.50","1","71.965","19.370250000000002","19.175","4.3506","0.7169","146.0018056","7","30","5","17","53","9","17","272","51","19","321","63","20","0","0","0","35","4","11","12","2","17","30","4","13","366","22","6","768","47","6","11","0","0","7321162","(FR)","0","Male","Harbour Watch (IRE)","Second","Sixth","62","62","57","53","0","12","12","18","Leicester","Class 5","4536","5f ","8","8.00","127","16","Beverley","Class 6","3186","5f ","8","3.00","137","29","Windsor","Class 6","3726","5f ","10","1.75","First","33","4",,,,"Good","Good","Good To Firm","Russian Spirit","Visor","Visor","35","0","50","10","3","30","183","Clear Second","2.25","1.50","2","0","1","0","0","Centre","Flat","Gelding","30","30","3","30","3","53","53","14","2","Flat","12","9","33","0","12","12","14","3.00","3.00","Falbrav (IRE)","Windsor","5f ","1.75","Good To Firm","57","4","0","0","11","3","21","0","13","8","1","4","13","50","5","2","4","40","80","0","0","0","0","17","2","6","2022-09-13",
"13:35:00","Yarmouth","Mehmo (IRE)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","13","Flat","61","Straight","13","Dunnett, Mrs C A","4","136","Walsh, E J","0","Non Fav","61","16.00","2","34.8093","19.17171","12.9978","1.3406","0.4204","91.345638","35","1","0","0","2","0","0","48","0","0","230","18","8","47","3","6","26","1","4","1","0","0","9","1","11","147","5","3","279","14","5","84","4","5","6575476","(IRE)","1","Male","Mehmas (IRE)","Sixth","Seventh","64","64","65","65","0","6","0","9","Nottingham","Class 6","3186","6f ","7","18.00","134","41","Yarmouth","Class 5","4536","5f ","8","33.00","134","54","Yarmouth","Class 6","3726","6f ","7","25.00","Fourth","33","2",,,,"Good To Firm","Good To Firm","Good To Firm","Baltic Belle (IRE)","Visor","Cheekpieces","19","0","25","13","1","8","22","Joint Bottom","0.50","9.00","4","0","1","17","33","Centre","Flat","Gelding","8","30","2","30","2","53","53","15","1","Flat","11","10","13","5","12","11","18","25.00","16.00","Redback","Nottingham","5f ","9.00","Good","62","2","0","0","8","0","7","0","7","9","0","0","0","0","19","2","6","11","32","5","0","0","0","16","0","3","2022-09-13",
"13:35:00","Yarmouth","Navy Drums (USA)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","13","Flat","61","Straight","4","Cowell, R M H","4","134","Downing, George","0","Non Fav","59","10.00","3","59.35000000000001","23.43258","10.350575","0.4858","0.5267999999999999","118.34723801285715","15","6","0","0","20","0","0","240","21","9","438","27","6","0","0","0","6","0","0","6","0","0","27","2","7","307","23","7","615","59","10","44","4","9","0326555","(USA)","-1","Male","Super Saver (USA)","Fifth","Fifth","61","63","65","67","0","0","0","0","Southwell","Class 5","4536","5f ","11","18.00","124","41","Yarmouth","Class 5","4536","5f ","8","16.00","133","59","Ripon","Class 5","3996","6f ","6","2.75","Fifth","7","0",,,,"Standard","Good To Firm","Good","Beat To Quarters (USA)","Hood","Hood","0","0","0","2","0","0","66","Joint Fourth","0.15","3.10","0","0","0","0","0","Centre","Flat","Gelding","7","4","0","4","0","53","53","3","0","Flat","0","0","0","0","0","0","0","12.00","10.00","War Front (USA)",,,,,,"0","0","0","6","0","5","0","1","2","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","0","2022-09-13",
"13:35:00","Yarmouth","Portelet Bay","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","13","Flat","61","Straight","8","Evans, P D","4","133","Doyle, Hollie","0","Non Fav","58","4.50","4","39.06229999999999","22.327920000000002","15.486000000000002","6.374","1.069","110.346436","70","50","4","8","107","11","10","1183","177","15","2395","357","15","43","7","16","59","16","27","19","2","11","48","5","10","533","61","11","1193","146","12","11","3","27","0634240","(GB)","0","Male","Mayson","Tenth","Fourth","59","59","57","58","33","12","17","22","Wolverhampton","Class 6","3726","6f ","12","2.75","137","76","Bath","Class 6","2970","5½f ","8","3.33","129","94","Leicester","Class 6","3456","5f ","10","3.00","Second","26","3",,,,"Standard","Good To Firm","Good To Firm","Fenella Rose","Visor","Visor","56","0","33","16","2","13","251","Clear Top","4.00","7.65","3","1","1","0","38","Centre","Flat","Gelding","26","23","3","23","3","53","53","9","3","Flat","11","12","13","36","13","12","14","4.50","4.00","Compton Place","Bath","5½f ","5.00","Good To Soft","61","3","1","0","6","3","13","0","11","1","1","1","100","100","7","0","3","0","43","0","0","0","0","18","3","10","2022-09-13",
"13:35:00","Yarmouth","Amasova","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","13","Flat","61","Straight","1","Haynes, Alice","4","132","Howarth, Christian","5","Non Fav","57","5.00","5","49.940000000000005","24.345000000000002","14.42125","2.523","0.9002999999999999","119.93031600000002","10","10","2","20","21","3","14","222","28","13","285","31","11","7","1","14","15","1","7","17","1","6","36","5","14","345","44","13","440","56","13","22","2","9","4423346","(GB)","-1","Female","Pivotal","Sixth","Fourth","58","58","58","58","0","6","11","0","Wolverhampton","Class 5","4536","5f ","10","6.00","121","17","Windsor","Class 5","4536","5f ","8","4.00","123","27","Wolverhampton","Class 6","3726","5f ","7","3.33","Third","31","2",,,,"Standard","Good To Soft","Standard","Russian Heroine","None","None","56","0","0","22","2","9","66","Joint Fourth","0.50","2.90","2","0","0","0","0","Centre","Flat","Filly","22","27","2","27","2","53","53","9","1","Flat","12","20","2","0","16","10","6","5.00","5.00","Invincible Spirit (IRE)","Bath","5½f ","6.50","Good","55","2","0","0","11","2","8","0","12","0","0","0","0","0","19","1","8","5","42","0","0","0","0","18","2","10","2022-09-13",
