time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Navan","Muine Mor (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","18","Flat","65","Straight","3","Cromwell, Gavin Patrick","2","124","Whearty, R","3","Non Fav","0","22.00","11","74.2712","0","0","0.6","1.0988","159.93359159999997","23","24","2","8","44","4","9","419","35","8","681","52","8","111","9","8","36","4","11","39","5","13","77","10","13","945","127","13","1772","210","12","91","9","10","4","(IRE)","-2","Female","Kodi Bear (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","10619","6f ","11","16.00","117","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Villa Maria","None","None","0","0","0","1","0","0","2","Joint Bottom","0.50","4.40","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","4","0","0","Flat","11","16","11","17","0","12","14","8.00","18.00","Makfi",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-07",
"14:15:00","Navan","Likedbymike (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","18","Flat","65","Straight","8","Byrne, M J","2","122","Leonard, Killian","0","Non Fav","0","100.00","12","0","0","0","0.8","0","0.8","No Prev","6","0","0","11","0","0","109","6","6","240","7","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","none","(IRE)","1","Female","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Trisara","Hood",,"0","0","0","0","0","0","143","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","4","0","0","Flat","10","10","11","10","0","10","10","33.00","100.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-07",
"14:15:00","Navan","Moonhall Church (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","18","Flat","65","Straight","13","McIntyre, Alan","2","122","McCullagh, N G","0","Non Fav","0","6.50","13","75.9925","35.866653750000005","0","0.8","0.22160000000000002","167.6079592625","13","9","1","11","20","2","10","161","6","4","343","12","3","5","1","20","20","1","5","8","1","13","15","1","7","32","3","9","34","3","9","2","1","50","45","(IRE)","1","Female","Churchill (IRE)","Fifth","Fourth","0","0",,,"0","0","0","0","Naas","Irish","13273","6f ","12","14.00","120","56","Navan","Irish","13273","6f ","19","66.00","122","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good To Firm",,"Little Kodi (IRE)","None","None","0","0","0","2","0","0","103","Joint Eighth","0.75","1.65","0","0","0","50","100","None","Slight Undulations","Filly","2","2","0","2","0","0","4","2","0","Flat","11","12","18","23","0","9","8","5.50","6.00","Kodiac",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2024-09-07",
"14:15:00","Navan","Diddlys Dancer (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","18","Flat","65","Straight","7","Browne, W P","2","120","Roche, L F","0","Non Fav","0","100.00","14","0","0","0","1","0.375","1.375","No Prev","14","0","0","34","3","9","309","17","6","662","40","6","0","0","0","22","1","5","4","0","0","8","0","0","57","8","14","120","15","13","8","0","0","none","(IRE)","1","Female","Advertise","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kolkata","None",,"0","0","0","0","0","0","143","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","4","0","0","Flat","11","10","11","50","0","13","14","20.00","100.00","Rainbow Quest (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-07",
"14:15:00","Navan","El Fontenaro (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","18","Flat","65","Straight","2","Fahey, Jarlath P","2","120","Cleary, Jack","7","Non Fav","65","100.00","15","61.47500000000001","29.806691399999995","9.575239999999997","1","0.8549","127.446471949","31","17","2","12","33","3","9","166","11","7","281","16","6","1","0","0","11","0","0","8","2","25","11","2","18","106","9","8","206","20","10","10","2","20","0086","(IRE)","-2","Female","The Irish Rover (IRE)","Sixth","Eighth","67","0","0","0","0","0","0","0","Sligo","Irish","6106","5½f ","13","12.00","133","42","Gowran Park","Irish","13273","7f ","16","200.00","122","85","Cork","Irish","9558","6f ","15","200.00","Thirteenth","4","0",,,,"Yielding To Soft","Good","Good To Yielding","Clonville (IRE)","None","None","0","0","0","4","0","0","64","Eleventh or Worse","1.50","7.50","2","0","0","13","25","None","Slight Undulations","Filly","4","3","0","3","0","0","4","3","0","Flat","7","8","14","0","0","0","8","16.00","100.00","Thousand Words",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2024-09-07",
"14:15:00","Navan","Felicity Smoak (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","18","Flat","65","Straight","4","Nolan, Paul","2","120","Cleary, R P","0","Non Fav","0","100.00","16","0","0","0","1","0.3525","1.3525","No Prev","21","1","5","36","1","3","359","19","5","808","39","5","0","0","0","39","2","5","5","0","0","10","0","0","252","21","8","434","34","8","17","2","12","none","(IRE)","-2","Female","Gleneagles (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Agnethe (IRE)","None",,"0","0","0","0","0","0","119","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","4","0","0","Flat","11","14","14","9","0","13","11","25.00","100.00","Requinto (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-07",
"14:15:00","Navan","I Can Imagine (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","18","Flat","65","Straight","5","OBrien, Joseph Patrick","2","120","Hassett, M W","5","Non Fav","0","18.00","17","0","0","0","1","1.3229","2.3228999999999997","No Prev","30","3","10","52","7","13","323","40","12","414","45","11","78","8","10","38","1","3","66","11","17","126","19","15","912","116","13","1858","254","14","54","6","11","none","(IRE)","-2","Female","U S Navy Flag (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Memyselfandmoi (IRE)","None",,"0","0","0","0","0","0","103","Joint Eighth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","4","0","0","Flat","8","3","5","0","0","11","11","6.50","16.00","Pour Moi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-07",
"14:15:00","Navan","Isabella Expert","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","18","Flat","65","Straight","17","Browne, W P","2","120","Hayes, C D","0","Non Fav","0","66.00","18","67.8098","20.1655494","0","1","0.375","128.937028798","11","35","4","11","67","7","10","635","51","8","1347","107","8","1","0","0","78","7","9","4","0","0","8","0","0","57","8","14","120","15","13","8","0","0","05","(GB)","1","Female","Expert Eye","Fifth","Tenth","0","0",,,"0","0","0","0","Bellewstown","Irish","10619","5f ","9","25.00","115","43","Cork","Irish","10619","5f ","12","20.00","116","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Ruffled","None","None","0","0","0","2","0","0","143","Joint Top","2.25","5.50","1","0","0","0","0","None","Slight Undulations","Filly","2","2","0","2","0","0","4","1","0","Flat","9","3","2","0","0","8","11","25.00","66.00","Harlans Holiday (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-07",
"14:25:00","Haydock","Grand Alliance (IRE)","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","6","Fellowes, Charlie","5","138","Buick, William","0","Non Fav","105","11.00","1","54.23726250000001","25.669035","26.764874999999996","2.5643","1.3178999999999998","146.49310325000002","422","30","4","13","51","5","10","555","126","23","1316","299","23","4","2","50","33","9","27","23","2","9","45","5","11","298","34","11","616","68","11","22","6","27","2853164","(IRE)","1","Male","Churchill (IRE)","Fourth","Sixth","106","106","103","104","25","23","0","33","Newmarket (July)","Class 1","70888","1m4f ","4","28.00","134","441","Ascot","Class 1","141775","1m4f ","7","18.00","129","504","Newbury","Class 1","39697","1m4f ","7","18.00","First","13","3","G2","G2","G3","Good To Firm","Good To Firm","Soft","Endless Love (IRE)","Cheekpieces","Cheekpieces","0","0","50","5","1","20","191","Joint Sixth",,"21.00","4","1","2","0","0","Inside","Flat","Gelding","13","1","1","1","1","91","92","0","0","Flat","11","6","10","25","9","11","8","12.00","9.00","Dubai Destination (USA)","Newbury","1m4f ","18.00","Soft","103","1","1","0","0","3","10","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-07",
"14:25:00","Haydock","Rajinsky (IRE)","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","2","Palmer, Hugo","8","136","Wilkie, Brandon","5","Non Fav","103","25.00","2","44.415","33.207187499999996","12.742459375000001","4.3747","2.0585","138.923471875","434","16","1","6","33","5","15","311","36","12","401","44","11","17","2","12","7","0","0","26","7","27","55","10","18","549","85","15","1033","128","12","64","9","14","3411650","(IRE)","-3","Male","Zoffany (IRE)","Seventeenth","Fifth","107","108","108","104","17","24","10","11","Newcastle","Class 2","81000","2m½f ","19","25.00","133","484","Chester","Class 2","76440","2m2½f ","16","14.00","135","493","Ascot","Class 1","45368","2m ","6","12.00","Sixth","33","8",,,"G3","Standard To Slow","Soft","Good To Soft","Pink Moon (IRE)","None","None","52","0","75","32","8","25","42","Clear Bottom","11.00","19.20","12","2","9","0","13","Inside","Flat","Gelding","8","28","6","28","6","91","92","8","2","Flat","8","10","4","14","8","6","11","25.00","20.00","Namid","Nottingham","1m6f ","16.00","Soft","104","3","0","0","0","3","6","0","19","4","0","2","0","50","5","2","2","40","40","1","0","0","0","21","2","11","2024-09-07",
"14:25:00","Haydock","Divine Comedy (IRE)","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","14","Eustace, Harry","6","135","Fraser, Kaiya","5","Non Fav","102","7.00","3","96.64500000000001","47.40371999999999","28.712999999999997","11","1.0836999999999999","222.01440999999997","17","18","2","11","35","6","17","139","14","10","267","34","13","75","8","11","3","2","67","16","0","0","31","0","0","261","22","8","428","50","12","9","3","33","3133125","(IRE)","1","Female","Le Havre (IRE)","Fifth","Second","102","97","88","88","20","30","25","40","York","Class 2","51540","2m½f ","16","6.50","133","81","Ascot","Class 2","56694","2m4f ","20","8.00","130","105","Haydock","Class 2","25770","2m½f ","13","3.00","First","20","6",,,,"Good To Firm","Good To Firm","Soft","Epic Emirates","None","None","75","100","40","19","6","32","191","Joint Sixth","0.05","4.35","5","1","2","25","25","Inside","Flat","Mare","10","17","6","17","6","91","92","7","4","Flat","15","21","7","20","8","17","11","7.00","5.50","Dubawi (IRE)","Haydock","2m½f ","3.00","Soft","88","1","12","5","4","4","9","0","10","2","2","2","100","100","5","3","3","60","60","1","1","1","100","4","1","3","2024-09-07",
"14:25:00","Haydock","Epic Poet (IRE)","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","9","OMeara, D","5","133","Tudhope, Daniel","0","Non Fav","100","6.00","4","101.27499999999999","44.74395","26.3472","2.0714","1.2484000000000002","211.45930250892857","14","38","7","18","71","14","20","666","112","17","1259","195","15","523","72","14","66","10","15","46","7","15","108","16","15","970","127","13","1872","223","12","94","13","14","6706254","(IRE)","1","Male","Lope De Vega (IRE)","Fourth","Fifth","100","97","97","98","0","0","0","0","York","Class 2","300000","1m6f ","20","10.00","130","56","York","Class 2","103080","1m2½f ","20","7.50","125","78","Ascot","Class 2","56694","1m4f ","19","25.00","Second","7","0",,,,"Good To Firm","Good To Soft","Good To Firm","Sagaciously (IRE)","None","None","40","0","0","6","0","0","111","Clear Tenth","0.50","3.90","2","0","0","0","0","Inside","Flat","Gelding","4","5","0","5","0","91","92","0","0","Flat","12","10","5","6","10","10","14","4.00","6.00","Lawman (FR)",,,,,,"0","4","0","4","0","4","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","2","2024-09-07",
"14:25:00","Haydock","If Not Now","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","10","Beckett, R M","4","132","Ryan, Rossa","0","Non Fav","99","14.00","5","59.9592","36.11196","12.87725","2.9331000000000005","2.2119","148.39908516666668","98","58","9","16","113","20","18","1247","221","18","2224","389","17","440","90","20","52","6","12","35","8","23","85","19","22","653","113","17","1302","241","19","63","12","19","131830","(GB)","1","Male","Iffraaj","Eleventh","Third","101","102","102","87","0","33","0","0","Epsom","Class 2","38655","1m4f ","14","14.00","134","119","Lingfield","Class 2","23193","1m3½f ","6","5.00","135","359","Doncaster","Class 2","25770","1m2½f ","8","6.00","Eighth","6","2",,,,"Good To Soft","Good","Soft","Amona (IRE)","None","None","0","0","0","6","2","33","215","Clear Fourth","0.15","22.30","2","0","0","0","27","Inside","Flat","Gelding","6","4","1","4","1","91","92","2","1","Flat","9","9","0","0","2","8","9","14.00","11.00","Aussie Rules (USA)","Sandown","1m2f ","1.10","Good To Soft","87","0","4","0","2","2","6","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-09-07",
"14:25:00","Haydock","The Goat","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","15","Balding, A M","4","126","Murphy, Oisin","0","Non Fav","93","10.00","6","99.46500000000002","36.191250000000004","26.697499999999998","2.7717","1.7384","199.68546500000005","15","69","17","25","133","32","24","1098","227","21","1832","350","19","578","105","18","34","9","26","65","14","22","143","25","17","1103","167","15","2001","307","15","43","6","14","6002153","(GB)","1","Male","Cracksman","Third","Fifth","93","93","87","86","0","14","11","0","Hamilton","Class 2","51540","1m4f ","13","8.00","131","28","Ascot","Class 2","39344","1m4f ","10","4.50","136","65","Kempton","Class 3","7731","1m4f ","10","4.00","First","14","2",,,,"Heavy","Good","Standard To Slow","My Hope (USA)","Cheekpieces","None","33","0","0","0","0","0","188","Clear Eighth","0.15","3.75","2","0","0","0","0","Inside","Flat","Gelding","14","10","2","10","2","91","92","2","0","Flat","13","13","6","17","8","15","9","8.00","11.00","Afleet Alex (USA)","Kempton","1m4f ","4.00","Standard To Slow","87","1","3","0","6","2","10","0","6","0","0","0","0","0","3","0","0","0","0","0","0","0","0","9","1","3","2024-09-07",
"14:25:00","Haydock","Euchen Glen","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","13","Goldie, J S","11","125","Muscutt, D","0","Non Fav","92","20.00","7","88.55","42.35328","22.88975","4.0307","1.3544","200.73703679999997","15","36","6","17","93","16","17","802","90","11","1712","214","13","1","0","0","31","1","3","21","4","19","61","8","13","573","75","13","1226","142","12","21","0","0","9241645","(GB)","1","Male","Authorized (IRE)","Fifth","Fourth","92","92","93","88","15","17","12","19","York","Class 2","61848","1m4f ","12","16.00","134","35","Goodwood","Class 2","51540","1m6f ","13","12.00","128","56","York","Class 2","103080","1m2½f ","20","40.00","Sixth","75","13",,,,"Good","Good To Firm","Good To Soft","Jabbara (IRE)","None","None","33","0","31","74","13","18","214","Clear Fifth","0.50","3.80","26","4","8","0","0","Inside","Flat","Gelding","75","50","9","50","9","91","92","27","6","Flat","15","11","17","0","13","19","13","16.00","16.00","Kingmambo (USA)","Ayr","1m5f ","3.33","Good To Firm","88","9","0","0","8","13","71","0","27","9","1","2","11","22","10","0","4","0","40","0","0","0","0","42","5","14","2024-09-07",
"14:25:00","Haydock","Caliyza (FR)","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","3","McConnell, John C","4","124","Foley, Shane","0","Non Fav","91","28.00","8","0","0","0","1.4","0.7875","2.1875","No Prev","46","3","7","80","8","10","669","79","12","1241","138","11","15","0","0","0","0","0","57","6","11","102","13","13","856","54","6","1717","124","7","0","0","0","none","(FR)","-3","Female","Le Havre (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Calayana (FR)","None",,"0","0","0","0","0","0","30000","Joint Top",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","91","92","0","0","Flat","15","11","7","20","8","17","11","20.00","20.00","Sinndar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-07",
"14:25:00","Haydock","Oneforthegutter","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","8","Williams, Ian","5","124","Moore, Ryan","0","Non Fav","91","7.00","9","103.99999999999999","30.331350000000004","22.2236","7.254900000000001","1.3769999999999998","207.53718500000002","14","14","10","71","52","23","44","398","109","27","871","225","26","2","0","0","5","0","0","35","7","20","80","12","15","755","76","10","1391","132","9","39","3","8","1852373","(GB)","1","Male","Muhaarar","Third","Seventh","90","90","90","89","13","12","13","6","York","Class 2","300000","1m6f ","20","25.00","120","37","Wolverhampton","Class 3","25770","1m6f ","11","11.00","138","44","Yarmouth","Class 3","27000","1m6f ","9","6.00","Third","26","3",,,,"Good To Firm","Standard","Good To Firm","Rainbow Springs","Cheekpieces","None","31","0","38","10","1","10","102","Eleventh or Worse","1.00","2.90","8","1","3","0","0","Inside","Flat","Gelding","26","21","2","21","2","91","92","5","1","Flat","12","13","7","25","15","13","12","7.00","6.50","Selkirk (USA)","Southwell","1m4f ","7.00","Standard","87","2","0","0","5","3","20","0","8","1","1","1","100","100","5","0","3","0","60","0","0","0","0","16","2","5","2024-09-07",
"14:25:00","Haydock","Knightswood (IRE)","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","1","Johnston, Charlie","5","121","Fanning, Joe","0","Non Fav","88","8.00","10","86.19999999999999","41.60020500000001","22.690725","4.5521","1.0467","190.55554599999996","17","41","4","10","74","10","14","560","81","14","973","147","15","601","92","15","32","3","9","62","6","10","142","11","8","1226","139","11","2123","263","12","66","5","8","8324457","(IRE)","-3","Male","Decorated Knight","Seventh","Fifth","88","88","89","89","38","17","0","20","York","Class 2","51540","2m½f ","16","7.00","124","35","Goodwood","Class 2","51540","1m6f ","13","14.00","124","57","Newmarket (July)","Class 2","51540","1m6f ","12","14.00","Fourth","23","4",,,,"Good To Firm","Good To Firm","Good","Neuquen (IRE)","None","None","22","0","50","23","4","17","121","Clear Ninth","0.15","5.65","8","3","4","25","25","Inside","Flat","Gelding","13","20","2","20","2","91","92","7","1","Flat","9","18","14","33","20","8","15","8.00","8.00","Rock Of Gibraltar (IRE)","Ripon","1m4f ","2.75","Good","80","0","8","1","8","2","13","0","9","1","0","1","0","100","2","0","0","0","0","0","0","0","0","9","0","2","2024-09-07",
"14:25:00","Haydock","Dancing In Paris (FR)","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","4","Williams, Ian","4","120","Egan, David","0","Non Fav","87","8.50","11","100.10000000000001","41.658750000000005","18.1893","9.501100000000001","1.4354999999999998","212.75051900000003","9","48","7","15","98","14","14","760","96","13","1574","187","12","79","5","6","38","2","5","35","7","20","80","12","15","755","76","10","1391","132","9","39","3","8","1214831","(FR)","-3","Male","Olympic Glory (IRE)","First","Third","80","85","85","85","30","17","0","38","Southwell","Class 4","18039","1m4f ","12","4.00","138","28","Ascot","Class 2","39344","1m4f ","10","4.00","128","35","Goodwood","Class 2","51540","1m6f ","13","7.00","Eighth","23","4",,,,"Standard","Good","Good To Firm","Ponte Sanangelo (FR)","None","None","25","0","70","23","4","17","102","Eleventh or Worse","1.75",,"10","3","7","0","0","Inside","Flat","Gelding","23","20","4","20","4","91","92","3","1","Flat","11","21","50","0","0","0","20","8.00","9.00","Authorized (IRE)","Southwell","1m4f ","4.00","Standard","80","0","0","0","10","4","18","0","11","1","1","1","100","100","2","1","1","50","50","0","0","0","0","4","0","1","2024-09-07",
"14:25:00","Haydock","No Say Ever","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","7","Mooney, Miss Amanda","8","115","Norton, Francis","0","Non Fav","82","66.00","12","40.811249999999994","28.581187500000002","9.553499999999998","4.785000000000001","0.23640000000000003","111.58233999999997","645","7","0","0","16","0","0","256","27","11","653","74","11","0","0","0","22","4","18","0","0","0","0","0","0","1","0","0","10","1","10","0","0","0","0001048","(GB)","1","Male","No Nay Never (USA)","Eighth","Fourth","87","87","87","82","0","14","0","17","Dundalk","Irish","11681","1m4f ","9","9.00","133","666","Dundalk","Irish","8761","1m4f ","14","10.00","137","671","Naas","Irish","47788","2m ","20","50.00","Twentieth","22","3",,,,"Standard","Standard","Heavy","Edallora (IRE)","None","None","0","0","40","14","2","14","30000","Joint Top","11.00","14.65","5","0","2","0","13","Inside","Flat","Gelding","22","18","2","18","2","91","92","6","1","Flat","11","0","0","31","8","12","14","50.00","66.00","Refuse To Bend (IRE)","Dundalk","1m4f ","50.00","Standard","82","0","0","0","0","3","18","0","7","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2024-09-07",
"14:25:00","Haydock","Law Of The Sea","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","11","Williams, Ian","6","115","Quinn, Jimmy","0","Non Fav","82","80.00","13","52.73000000000001","28.325249999999997","13.847","3.7333","1.2615999999999998","131.29674319999998","15","3","0","0","6","0","0","63","0","0","141","1","1","0","0","0","0","0","0","35","7","20","80","12","15","755","76","10","1391","132","9","39","3","8","0030070","(GB)","1","Male","Golden Horn","Eleventh","Seventh","85","88","89","90","0","10","0","0","York","Class 2","61848","1m4f ","12","80.00","127","34","Haydock","Class 3","18039","2m ","9","12.00","142","81","Ascot","Class 2","56694","2m4f ","20","20.00","Fifteenth","20","2",,,,"Good","Good","Good To Firm","Leaderene","None","Cheekpieces","29","0","20","11","2","18","102","Eleventh or Worse","9.00","20.80","5","0","1","0","0","Inside","Flat","Gelding","13","14","0","14","0","91","92","6","0","Flat","11","9","18","18","12","12","14","33.00","66.00","Selkirk (USA)","Leicester","1m4f ","0.91","Good To Firm","0","0","0","0","5","0","12","0","6","3","0","1","0","33","2","0","0","0","0","0","0","0","0","14","0","4","2024-09-07",
"14:25:00","Haydock","Waxing Gibbous","Betfair Exchange Old Borough Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good","15","Flat","105","Left Handed","5","Menuisier, David","4","114","Doyle, Hollie","0","Fav","81","5.50","14","88.00290000000001","38.6532","18.257599999999996","4.733499999999999","1.4523000000000001","180.86176690800002","73","44","7","16","100","15","15","997","127","13","1755","237","14","4","0","0","24","1","4","12","4","33","24","6","25","186","27","15","339","37","11","8","1","13","356212","(GB)","-3","Female","Sea The Moon (GER)","Second","First","78","72","70","0","50","17","0","50","Kempton","Class 4","5757","1m3f ","12","3.50","135","113","Newbury","Class 5","5757","1m4f ","10","2.00","135","134","Doncaster","Class 5","4397","1m4f ","16","14.00","Second","6","1",,,,"Standard To Slow","Good","Soft","Mary Boleyn (IRE)","None","None","0","0","50","6","1","17","232","Clear Third","1.00","0.15","2","1","1","22","22","Inside","Flat","Filly","6","3","1","3","1","91","92","0","0","Flat","10","11","13","0","2","10","11","8.00","6.50","Kings Best (USA)","Newbury","1m4f ","2.00","Good","72","0","2","0","3","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-07",
