time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Lingfield","Portelet Bay","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","13","All Weather","57","Left Handed","7","Evans, P D","5","137","Williams, Jordan","5","Non Fav","57","12.00","1","61.76499999999999","17.408250000000002","10.6688","2.0398","0.8284","115.074974","18","7","0","0","27","0","0","108","10","9","155","15","10","50","3","6","11","0","0","18","2","11","34","2","6","539","62","12","1105","130","12","116","15","13","1508882","(GB)","1","Male","Mayson","Second","Eighth","57","57","59","60","0","12","15","9","Wolverhampton","Class 6","3402","7f ","10","18.00","127","21","Wolverhampton","Class 6","3402","7f ","10","40.00","137","45","Wolverhampton","Class 6","3402","6f ","11","8.50","Eighth","34","4",,,,"Standard","Standard","Standard","Fenella Rose","None","None","46","0","20","9","1","11","169","Clear Top","0.05","0.75","15","0","3","0","0","Inside","Polytrack","Gelding","34","31","4","31","4","52","51","3","0","All Weather","13","12","9","16","16","9","13","6.50","12.00","Compton Place","Catterick","6f ","7.50","Good To Soft","58","4","2","0","5","4","18","0","13","2","0","0","0","0","4","0","2","0","50","1","0","0","0","26","4","12","2023-02-17",
"13:50:00","Lingfield","Jack Leslie","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","13","All Weather","57","Left Handed","9","Murphy, P G","4","135","Watson, Jason","0","Non Fav","55","50.00","2","34.735","23.711799600000003","13.111613000000002","0.2","0.4859","94.20478638000003","20","25","1","4","36","2","6","618","72","12","1210","145","12","0","0","0","130","22","17","0","0","0","2","0","0","49","5","10","94","10","11","6","1","17","54349","(GB)","1","Male","Twilight Son","Ninth","Fourth","58","54","0","0","0","0","0","0","Lingfield","Class 6","3402","6f ","10","50.00","128","269","Bath","Class 5","3942","5½f ","8","6.00","128","299","Bath","Class 5","3942","5½f ","6","6.00","Third","5","0",,,,"Standard","Good To Soft","Good To Firm","Fenella Rose","None","None","0","0","0","5","0","0","87","Clear Eighth","0.75","10.05","2","0","0","0","20","Inside","Polytrack","Gelding","1","1","0","1","0","52","51","2","0","All Weather","9","10","7","3","7","5","8","50.00","40.00","Compton Place",,,,,,"0","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-17",
"13:50:00","Lingfield","Hes Our Star (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","13","All Weather","57","Left Handed","14","Carroll, A W","8","134","Ryan, Rossa","0","Non Fav","54","4.00","3","62.38","25.05375","18.3615","3.5731999999999995","1.0070000000000001","130.70579360000002","6","39","8","21","84","16","19","847","128","15","1597","241","15","52","7","13","160","22","14","46","6","13","109","10","9","1000","95","10","1955","174","9","204","21","10","7885142","(IRE)","0","Male","Lord Shanakill (USA)","Second","Fourth","54","54","51","52","5","8","8","11","Lingfield","Class 6","4292","7f ","10","5.50","129","23","Kempton","Class 6","3140","1m ","10","8.50","134","49","Wolverhampton","Class 6","3726","7f ","12","11.00","First","60","5",,,,"Standard","Standard To Slow","Standard","Afilla","Blinkers","Blinkers","43","100","35","10","1","10","147","Joint Third","1.75","1.00","20","1","7","0","0","Inside","Polytrack","Gelding","32","57","5","57","5","52","51","20","0","All Weather","6","0","33","0","9","0","7","4.50","4.00","Dansili","Wolverhampton","7f ","11.00","Standard","51","5","3","0","4","2","19","0","21","9","0","3","0","33","11","2","5","18","45","1","0","1","0","37","3","16","2023-02-17",
"13:50:00","Lingfield","Griggy (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","13","All Weather","57","Left Handed","2","Wintle, A","7","134","Marsh, Finley","0","Non Fav","54","16.00","4","43.1","17.518500000000003","13.385375","2.665","0.4701","104.174366","18","5","0","0","17","0","0","161","13","8","161","13","8","51","4","8","20","3","15","8","1","13","17","1","6","205","11","5","384","34","9","23","2","9","1603407","(IRE)","-1","Male","Dandy Man (IRE)","Seventh","Tenth","55","56","57","58","15","15","15","16","Wolverhampton","Class 6","3402","7f ","10","66.00","130","32","Wolverhampton","Class 6","3402","5f ","11","10.00","131","52","Wolverhampton","Class 6","3726","6f ","10","7.00","Fourth","54","8",,,,"Standard","Standard","Standard","Joint Destiny (IRE)","None","None","35","0","38","21","0","0","147","Joint Third","0.05","2.28","39","6","15","0","0","Inside","Polytrack","Gelding","6","47","6","47","6","52","51","24","6","All Weather","8","9","6","2","8","7","7","20.00","22.00","Desert Prince (IRE)","Kempton","6f ","5.00","Standard To Slow","53","7","5","0","5","0","6","0","18","5","1","1","20","20","1","0","0","0","0","0","0","0","0","40","6","14","2023-02-17",
"13:50:00","Lingfield","Pittsburg (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","13","All Weather","57","Left Handed","4","Potter, R D","7","133","Queally, T P","0","Non Fav","53","7.00","6","62.96","27.315","16.8466","1.1611","0.3052","129.15284463999998","17","4","1","25","5","1","20","250","23","9","479","45","9","0","0","0","94","10","11","7","0","0","13","0","0","154","10","6","264","21","8","2","1","50","2997243","(IRE)","-1","Male","Sageburg (IRE)","Third","Fourth","53","53","52","0","0","5","0","11","Southwell","Class 6","3402","1m ","11","4.00","133","28","Southwell","Class 6","3402","1m3f ","12","3.50","133","57","Southwell","Class 6","3726","1m ","12","5.50","Second","20","1",,,,"Standard","Standard","Standard","Constant Approach (IRE)","None","None","67","0","67","20","1","5","166","Clear Second","0.50","0.18","3","0","2","0","17","Inside","Polytrack","Gelding","15","11","1","3","0","52","51","2","0","All Weather","8","0","0","0","0","0","0","5.00","6.00","Pistolet Bleu (IRE)","Catterick","2m3½f ","2.75","Good To Soft","79","1","0","0","4","1","5","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","2","2023-02-17",
"13:50:00","Lingfield","Think Trigger (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","13","All Weather","57","Left Handed","11","Moore, G L","5","132","Clutterbuck, Rhys","0","Non Fav","52","9.00","7","60.828999999999986","25.624260000000003","8.396300000000002","1.8572","1.7407000000000001","118.19161416071428","219","7","0","0","15","2","13","400","41","10","750","81","11","154","23","15","189","26","14","35","8","23","72","15","21","722","107","15","1468","223","15","241","44","18","7463633","(IRE)","0","Male","Epaulette (AUS)","Third","Third","54","55","56","57","0","0","0","0","Lingfield","Class 6","3726","1m2f ","11","3.00","131","249","Lingfield","Class 6","2970","1m2f ","8","6.00","135","266","Brighton","Class 6","2970","1m2f ","7","2.13","Sixth","7","0",,,,"Standard","Standard","Good To Firm","Khibraat","None","Blinkers","75","0","50","6","0","0","18","Clear Bottom","0.75","1.05","4","0","2","10","30","Inside","Polytrack","Gelding","7","4","0","4","0","52","51","6","0","All Weather","11","14","13","5","15","7","14","8.00","8.00","Alhaarth (IRE)",,,,,,"0","2","0","0","0","6","0","3","4","0","2","0","50","1","0","0","0","0","0","0","0","0","4","0","3","2023-02-17",
"13:50:00","Lingfield","Dutugamunu (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","13","All Weather","57","Left Handed","8","Carter, Lee","6","132","Levey, S M","0","Non Fav","52","8.50","8","56.550000000000004","17.832645","10.9576","2.4365","0.47480000000000006","112.2514595","34","12","1","8","33","5","15","526","64","12","1100","137","12","1","0","0","148","28","19","4","0","0","6","1","17","70","2","3","191","7","4","95","3","3","3437505","(IRE)","1","Male","Ivawood (IRE)","Fifth","Tenth","54","56","57","58","13","9","14","13","Lingfield","Class 6","3402","1m ","12","11.00","134","72","Lingfield","Class 6","3726","1m ","11","6.00","133","109","Kempton","Class 6","2916","1m ","8","14.00","Fifth","23","2",,,,"Standard","Standard","Standard To Slow","Bunditten (IRE)","Visor","Cheekpieces","36","0","33","0","0","0","20","Eleventh or Worse","0.10","2.75","15","2","5","14","57","Inside","Polytrack","Gelding","11","20","2","20","2","52","51","17","2","All Weather","9","14","8","14","6","9","6","12.00","11.00","Soviet Star (USA)","Lingfield","1m ","3.50","Standard","64","2","0","0","2","0","10","0","5","12","2","4","17","33","7","0","0","0","0","1","0","0","0","14","2","5","2023-02-17",
"13:50:00","Lingfield","Inaam (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","13","All Weather","57","Left Handed","10","Butler, John","10","131","Muscutt, D","0","Fav","51","1.50","9","67.6","33.9471","15.520547249999998","4.2541","1.0985","141.90850574999996","6","36","9","25","86","16","19","898","138","15","1542","225","15","84","20","24","173","30","17","15","4","27","33","5","15","462","59","13","888","95","11","127","14","11","0570312","(IRE)","0","Male","Camacho","Second","First","51","50","50","54","18","14","20","15","Lingfield","Class 6","4292","6f ","11","1.63","131","14","Lingfield","Class 6","4292","6f ","11","3.00","128","44","Newcastle","Class 6","3402","7f ","14","2.25","Third","74","10",,,,"Standard","Standard","Standard To Slow","Duckmore Bay (IRE)","None","None","47","25","38","45","5","11","95","Joint Sixth","0.10","1.00","56","10","21","0","0","Inside","Polytrack","Gelding","41","69","9","69","9","52","51","32","3","All Weather","7","33","5","11","8","11","9","3.00","1.38","Titus Livius (FR)","Lingfield","6f ","3.00","Standard","50","10","3","1","3","4","39","0","23","15","3","7","20","47","38","7","15","18","39","8","1","2","13","15","3","7","2023-02-17",
"13:50:00","Lingfield","Suzis Connoisseur","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","13","All Weather","57","Left Handed","3","Chapple-Hyam, Jane","12","131","Jakes, Tommie","7","Non Fav","51","11.00","10","58.80999999999999","21.662594999999996","8.192187500000001","2.5177","0.524","110.55958249999998","21","0","0","0","3","0","0","4","0","0","4","0","0","4","0","0","1","0","0","0","0","0","5","0","0","224","20","9","466","55","12","50","6","12","9363542","(GB)","-1","Male","Art Connoisseur (IRE)","Second","Fourth","50","51","56","57","9","7","7","8","Lingfield","Class 6","3402","7f ","8","20.00","118","36","Chelmsford City","Class 6","4004","6f ","8","14.00","124","431","Chelmsford City","Class 6","2322","6f ","10","7.50","Fifth","102","7",,,,"Standard","Standard","Standard","Suzi Spends (IRE)","None","None","43","17","29","24","2","8","95","Joint Sixth","0.15","0.50","35","3","10","33","67","Inside","Polytrack","Gelding","40","92","4","92","4","52","51","28","2","All Weather","6","0","0","0","0","0","0","7.00","10.00","Royal Applause","Newmarket (July)","6f ","8.00","Good","71","7","2","0","2","2","26","0","26","10","1","2","10","20","41","2","9","5","22","6","0","1","0","14","1","6","2023-02-17",
"13:50:00","Lingfield","My Beauty (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","13","All Weather","57","Left Handed","6","Ingram, R","4","126","Ingram, Rhiain B","3","Non Fav","46","80.00","11","35.62420000000001","19.3382325","11.767821999999997","1.2000000000000002","0.9129","86.82998908225","7","2","1","50","4","1","25","51","7","14","107","8","7","58","6","10","29","3","10","3","1","33","8","2","25","46","8","17","100","9","9","42","6","14","6990","(IRE)","1","Female","Prince Of Lir (IRE)","Eleventh","Ninth","45","0","0","0","0","0","0","0","Southwell","Class 6","4292","5f ","12","66.00","125","23","Kempton","Class 5","3780","7f ","9","150.00","134","36","Chelmsford City","Class 5","4346","7f ","12","200.00","Ninth","4","0",,,,"Standard","Standard To Slow","Standard","Zanida (IRE)","None","None","0","0","0","4","0","0","20","Eleventh or Worse","2.50","8.68","3","0","0","0","50","Inside","Polytrack","Filly","4","0","0","0","0","52","51","2","0","All Weather","12","13","5","8","4","5","5","66.00","50.00","Mujadil (USA)",,,,,,"0","4","0","4","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-02-17",
