time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:20:00","Lingfield","Hombre (IRE)","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","2983","Good","12","Flat","56","Straight","2","Parr, Joseph","4","133","Marquand, Tom","0","Non Fav","54","3.50","3","59.645","13.912272000000002","18.488999999999997","1.5801000000000003","0.547","114.16405886200003","21","61","6","10","120","16","13","825","123","15","1592","230","14","3","1","33","80","15","19","7","1","14","14","1","7","167","20","12","406","39","10","40","1","3","8850104","(IRE)","-4","Male","Havana Grey","Fourth","Fourteenth","54","54","51","54","0","9","20","33","Thirsk","Class 6","3664","6f ","11","4.00","135","88","Leicester","Class 6","3140","6f ","14","3.00","129","95","Thirsk","Class 6","3664","6f ","17","18.00","First","11","1",,,,"Good To Soft","Soft","Soft","Darsan (IRE)","Cheekpieces","Cheekpieces","20","0","0","5","1","20","95","Joint Top","1.75","2.55","0","0","0","0","20","Centre","Undulating","Gelding","11","8","1","8","1","53","52","1","0","Flat","14","13","16","26","17","15","16","4.00","3.50","Iffraaj","Thirsk","6f ","18.00","Soft","51","1","0","0","5","1","3","0","2","0","0","0","0","0","7","1","1","14","14","0","0","0","0","5","1","1","2024-07-24",
"16:20:00","Lingfield","Bishops Glory (IRE)","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","2983","Good","12","Flat","56","Straight","1","Moore, Gary and Josh","4","132","Queally, T P","0","Non Fav","53","28.00","4","35.005","17.785125","9.402099999999999","0.7335","0.9113","87.78218550000001","15","14","0","0","26","0","0","232","23","10","498","58","12","273","40","15","79","7","9","23","1","4","51","6","12","780","89","11","1536","223","15","209","23","11","8167649","(IRE)","-4","Male","Cotai Glory","Ninth","Fourth","57","59","60","61","0","7","10","0","Lingfield","Class 5","3716","1m ","9","40.00","122","47","Brighton","Class 6","2983","7f ","4","12.00","132","180","Lingfield","Class 5","3716","7f ","6","22.00","Sixth","15","1",,,,"Standard","Good To Firm","Standard","Bishops Lake","Blinkers","Blinkers","20","0","0","1","0","0","18","Clear Bottom",,"16.00","0","0","0","20","60","Centre","Undulating","Gelding","2","12","1","12","1","53","52","1","0","Flat","10","9","11","11","11","7","4","33.00","22.00","Lake Coniston (IRE)","Wolverhampton","7f ","40.00","Standard","59","1","0","0","2","0","1","0","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","10","1","2","2024-07-24",
"16:20:00","Lingfield","Global Effort (IRE)","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","2983","Good","12","Flat","56","Straight","12","McEntee, P S","4","132","Heard, Tyler","3","Non Fav","53","14.00","5","57.585","16.476255","18.8115","1.8821","0.557","116.38236299999997","16","15","2","13","36","5","14","177","14","8","310","18","6","43","2","5","32","4","13","7","1","14","20","1","5","296","18","6","633","51","8","83","6","7","4506104","(IRE)","3","Male","Gleneagles (IRE)","Fourth","Twelfth","54","54","52","54","0","5","7","0","Wolverhampton","Class 6","4711","7f ","11","20.00","137","37","Chepstow","Class 6","2983","6f ","14","14.00","134","50","Wolverhampton","Class 6","2983","6f ","12","12.00","First","22","1",,,,"Standard","Good To Soft","Standard","Irish Madam","None","None","20","0","0","18","1","6","95","Joint Top","0.05","8.75","0","0","0","33","100","Centre","Undulating","Gelding","7","16","1","16","1","53","52","3","0","Flat","11","10","14","6","12","11","13","12.00","12.00","Equiano (FR)","Wolverhampton","6f ","12.00","Standard","52","1","0","0","7","1","3","0","5","0","0","0","0","0","10","1","3","10","30","0","0","0","0","15","1","3","2024-07-24",
"16:20:00","Lingfield","Tilsworth Ony Ta","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","2983","Good","12","Flat","56","Straight","8","Jenkins, J R","5","132","Edmunds, Lewis","0","Non Fav","53","14.00","6","43.3","16.99416","13.672875","1.7455","0.5328","103.126029","21","31","3","10","60","6","10","498","61","12","907","104","11","21","5","24","19","1","5","9","1","11","18","1","6","155","16","10","318","24","8","48","5","10","5102487","(GB)","0","Male","Ardad (IRE)","Seventh","Eighth","55","56","57","57","0","9","10","5","Bath","Class 6","2983","5½f ","9","12.00","135","104","Chelmsford City","Class 6","4004","5f ","10","2.75","136","126","Southwell","Class 6","6281","6f ","10","20.00","Fourth","44","4",,,,"Firm","Standard","Standard","Pallas","None","None","33","0","50","41","4","10","71","Joint Seventh","1.00","5.40","2","0","1","0","20","Centre","Undulating","Gelding","44","38","4","38","4","53","52","3","0","Flat","9","9","12","6","9","7","7","12.00","12.00","Statue Of Liberty (USA)","Chelmsford City","5f ","6.00","Standard","54","4","7","3","2","4","20","0","13","0","0","0","0","0","20","1","5","5","25","0","0","0","0","40","4","13","2024-07-24",
"16:20:00","Lingfield","Brunel Charm","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","2983","Good","12","Flat","56","Straight","4","Wallis, Charlie","7","132","Osborne, Saffie","0","Non Fav","53","11.00","7","51.655","20.31624","10.819399999999998","2.1591","0.0507","109.05814799999999","23","34","8","24","83","12","14","622","92","15","1191","151","13","1","0","0","110","13","12","4","0","0","9","0","0","108","3","3","237","4","2","21","0","0","6257766","(GB)","-4","Male","Charm Spirit (IRE)","Sixth","Sixth","62","63","65","67","0","7","0","0","Wolverhampton","Class 6","2983","7f ","11","33.00","135","83","Lingfield","Class 6","2983","7f ","10","3.33","133","105","Lingfield","Class 5","3716","6f ","8","7.00","Seventh","44","3",,,,"Standard","Standard","Standard","Manyara","None","Visor","0","0","0","17","1","6","87","Joint Third","1.25","5.25","3","0","0","50","50","Centre","Undulating","Gelding","1","41","2","41","2","53","52","1","0","Flat","8","4","7","0","4","2","4","12.00","12.00","Manduro (GER)","Lingfield","7f ","5.00","Standard","73","3","4","0","3","0","0","0","18","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","0","0","2024-07-24",
"16:20:00","Lingfield","Basharat","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","2983","Good","12","Flat","56","Straight","9","Jenkins, J R","6","132","Bradley, Paddy","0","Non Fav","53","66.00","8","22.903000000000002","14.1114375","16.1679375","1.8384000000000003","0.6086","76.30169675","795","14","2","14","27","4","15","329","28","9","555","49","9","3","1","33","183","24","13","9","1","11","18","1","6","155","16","10","318","24","8","48","5","10","2449100","(GB)","3","Male","Bated Breath","Eleventh","Tenth","60","62","62","65","20","7","0","0","Lingfield","Class 6","2970","7f ","12","66.00","130","1039","Hamilton","Class 5","2862","6f ","10","8.00","125","1051","Catterick","Class 5","3780","6f ","6","2.50","First","15","1",,,,"Good","Soft","Good","Nos Da","None","None","0","0","60","11","1","9","71","Joint Seventh","0.03","18.25","5","1","3","18","64","Centre","Undulating","Gelding","6","7","0","7","0","53","52","7","1","Flat","10","7","11","7","7","8","11","66.00","66.00","Cape Cross (IRE)","Catterick","6f ","2.50","Good","62","1","0","0","0","1","5","0","4","1","0","0","0","0","7","1","2","14","29","0","0","0","0","4","0","0","2024-07-24",
"16:20:00","Lingfield","Roman Spring (IRE)","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","2983","Good","12","Flat","56","Straight","5","Bridger, J / Cook, R","4","131","ONeill, K T","0","Non Fav","52","12.00","9","36.925","16.795035","10.3102","0.75","0.6085","88.37428100000001","11","29","1","3","61","3","5","778","70","9","1506","136","9","23","2","9","190","9","5","8","2","25","20","4","20","130","10","8","248","15","6","74","2","3","6466858","(IRE)","0","Male","Caravaggio (USA)","Eighth","Fifth","55","58","58","60","0","0","0","0","Salisbury","Class 6","3926","6f ","8","12.00","130","69","Salisbury","Class 6","3926","6f ","7","12.00","133","79","Windsor","Class 5","4397","5f ","10","5.50","Eighth","16","0",,,,"Good","Soft","Heavy","Aurora Spring (IRE)","Cheekpieces","Cheekpieces","0","0","25","7","0","0","48","Clear Ninth",,"5.08","4","0","1","50","50","Centre","Undulating","Gelding","9","12","0","12","0","53","52","0","0","Flat","13","9","12","15","16","12","8","16.00","11.00","Power",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","8","0","1","0","13","0","0","0","0","3","0","0","2024-07-24",
"16:20:00","Lingfield","Pablo Del Pueblo (IRE)","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","2983","Good","12","Flat","56","Straight","11","Dow, S","6","129","Howarth, Christian","3","Non Fav","50","7.50","10","46.8834","21.638160000000003","8.2558","5.7444","0.8906","105.86338800000003","69","13","0","0","27","3","11","297","16","5","492","32","7","26","0","0","50","3","6","7","1","14","18","3","17","174","18","10","292","29","10","122","16","13","3586835","(IRE)","3","Male","Kodiac","Fifth","Third","52","54","56","58","20","11","36","11","Lingfield","Class 6","3664","6f ","10","5.50","124","83","Lingfield","Class 6","2983","5f ","6","1.63","131","108","Bath","Class 5","10468","5f ","9","20.00","Eighth","45","5",,,,"Good To Firm","Standard","Heavy","Solar Event","None","None","50","50","80","45","5","11","20","Joint Tenth","0.50","3.56","5","1","4","0","25","Centre","Undulating","Gelding","39","42","5","42","5","53","52","8","1","Flat","10","12","9","12","10","12","9","5.50","6.50","Galileo (IRE)","Lingfield","5f ","2.75","Standard","67","5","2","0","3","5","9","0","13","2","1","1","50","50","24","3","6","13","25","2","1","1","50","14","5","7","2024-07-24",
"16:20:00","Lingfield","Meimun Johnny (AUS)","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","2983","Good","12","Flat","56","Straight","7","Benton, Craig","7","127","Bennett, Charlie","0","Non Fav","48","80.00","11","36.05","17.2485","7.8254","0.6000000000000001","0","78.1221616","13","11","0","0","23","1","4","123","5","4","421","15","4","4","0","0","54","1","2","6","0","0","9","0","0","17","0","0","17","0","0","6","0","0","009","(AUS)","0","Male","Better Than Ready (AUS)","Ninth","Tenth","52","52","55",,"0","0","0","0","Newbury","Class 5","5757","6f ","11","80.00","124","23","Windsor","Class 5","4397","6f ","11","125.00","126","57","Lingfield","Class 6","2983","6f ","10","66.00","Tenth","3","0",,,,"Good To Soft","Good To Firm","Standard","Belle Soleil (AUS)","Blinkers","Blinkers","0","0","0","2","0","0","20","Joint Tenth","1.00","12.25","0","0","0","25","50","Centre","Undulating","Gelding","3","3","0","3","0","53","52","0","0","Flat","0","0","0","0","0","0","0","50.00","66.00","Redoutes Choice (AUS)",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2024-07-24",
"16:20:00","Lingfield","Destinys Spirit","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","2983","Good","12","Flat","56","Straight","10","Davis, D J S Ffrench","4","124","Hornby, Rob","0","Non Fav","45","5.50","12","55.050000000000004","25.15743","11.693674999999999","2.3917","0.9776999999999999","115.60018300000002","11","49","0","0","98","6","6","637","61","10","1322","129","10","3","1","33","148","5","3","13","2","15","16","2","13","212","21","10","372","43","12","28","3","11","6895553","(GB)","3","Female","Lightning Spear","Third","Fifth","46","46","46","46","17","12","13","17","Salisbury","Class 6","3926","6f ","8","9.00","121","37","Chepstow","Class 6","2983","6f ","14","5.50","123","57","Leicester","Class 6","3140","7f ","9","10.00","Fifth","25","3",,,,"Good","Good To Soft","Heavy","Ellen Gates","Cheekpieces","Cheekpieces","25","0","33","5","0","0","81","Joint Fifth","0.50","0.78","6","1","2","50","50","Centre","Undulating","Filly","25","22","3","22","3","53","52","7","1","Flat","13","20","13","0","19","0","8","4.50","5.50","Mayson","Haydock","5f ","7.00","Heavy","63","3","1","1","5","3","21","0","5","0","0","0","0","0","8","0","1","0","13","0","0","0","0","16","2","4","2024-07-24",
"16:28:00","Wexford","Ballywilliam Boy (IRE)","www.wexfordraces.ie Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m3.5f ","5841","Good To Yielding","14","National Hunt","122","Left Handed","0","Hourigan, Michael","9","166","Mullins, D E","0","Non Fav","0","20.00","1","59.088","40.19625","19.900925","1.6943000000000001","0.2042","147.11169357199995","12","13","1","8","23","1","4","411","43","10","891","92","10","8","1","13","21","0","0","8","0","0","14","0","0","74","1","1","149","6","4","1","0","0","7709328","(IRE)","0","Male","Vita Venturi (IRE)","Eighth","Second","116","113","113","116","0","8","8","11","Kilbeggan","Irish","13273","2m3½f ","15","8.00","153","20","Tipperary","Irish","7965","2m4½f ","17","11.00","157","53","Listowel","Irish","7965","2m4½f ","13","12.00","Third","24","2",,,,"Good To Yielding","Yielding","Good","Safety Recue (IRE)","Blinkers","Blinkers","42","0","20","3","0","0","112","Clear Fifth","0.50","36.50","5","0","1","0","0","None","Slight Undulations","Gelding","24","11","2","1","0","0","46","16","2","Chase","0","0","0","0","0","0","0","14.00","16.00","Safety Catch (USA)","Galway","2m4½f ","2.25","Soft","131","0","1","0","4","2","24","0","10","0","0","0","0","0","3","0","1","0","33","0","0","0","0","24","2","10","2024-07-24",
"16:28:00","Wexford","Caesar Rock (IRE)","www.wexfordraces.ie Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m3.5f ","5841","Good To Yielding","14","National Hunt","122","Left Handed","0","Morris, M F","8","166","Doyle, R A","0","Fav","122","3.50","2","82.7008","27.3472875","12.94694475","4.9168","0.2709","148.40674558000003","11","3","0","0","9","0","0","229","10","4","446","21","5","42","2","5","12","2","17","6","0","0","9","0","0","71","2","3","157","12","8","4","0","0","3535442","(IRE)","0","Male","Mahler","Second","Fourth","116","120","120","122","0","4","4","13","Wexford","Irish","5841","2m3½f ","14","33.00","166","47","Clonmel","Irish","6106","2m7f ","10","9.00","166","62","Limerick","Irish","6903","2m6½f ","6","14.00","Fourth","24","1",,,,"Good","Good","Good To Firm","Supreme Von Pres (IRE)","Cheekpieces","Cheekpieces","29","100","0","17","1","6","87","Clear Sixth","1.75","1.75","4","0","0","0","0","None","Slight Undulations","Gelding","24","22","1","13","0","0","46","19","1","Chase","11","10","6","17","0","14","6","2.75","3.50","Presenting","Wexford","3m ","7.50","Good","105","0","11","1","4","1","24","0","7","3","1","3","33","100","1","0","1","0","100","1","0","1","0","24","1","7","2024-07-24",
"16:28:00","Wexford","Clifftop","www.wexfordraces.ie Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m3.5f ","5841","Good To Yielding","14","National Hunt","122","Left Handed","0","Rogers, H","8","166","Buckley, Kieran","0","Non Fav","109","7.00","3","73.97431","33.29860905","18.57228","1.9885000000000002","0.2199","159.67165029999998","47","3","0","0","8","1","13","200","12","6","507","36","7","7","0","0","30","1","3","5","0","0","7","0","0","89","5","6","170","9","5","0","0","0","8235342","(GB)","0","Male","Canford Cliffs (IRE)","Second","Fourth","0","0","0","106","20","6","6","11","Clonmel","Irish","6106","2m7f ","10","7.50","166","68","Kilbeggan","Irish","6106","2m4½f ","14","5.50","166","79","Down Royal","Irish","5841","2m3½f ","12","28.00","Third","49","3",,,,"Good","Good","Good","Scallywag (IRE)","None","None","29","0","20","46","3","7","147","Clear Top","8.50","8.00","5","1","1","0","33","None","Slight Undulations","Gelding","49","14","0","3","0","0","46","33","2","Chase","7","4","0","0","0","0","0","5.00","6.00","Ravens Pass (USA)","Bellewstown","1m4f ","3.33","Good To Yielding","47","0","4","0","3","3","18","0","14","0","0","0","0","0","1","0","1","0","100","0","0","0","0","49","3","14","2024-07-24",
"16:28:00","Wexford","Freedom To Dream (FR)","www.wexfordraces.ie Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m3.5f ","5841","Good To Yielding","14","National Hunt","122","Left Handed","0","Fahey, Peter","9","166","Gainford, Mr J C","0","Non Fav","115","33.00","4","43.56","32.00517000000001","10.915640000000002","0.9375","0.5730999999999999","109.63414560000001","20","10","0","0","15","1","7","237","19","8","525","47","9","3","0","0","20","2","10","9","1","11","17","2","12","245","20","8","512","47","9","18","0","0","07P0040","(FR)","0","Male","Secret Singer (FR)","Fifteenth","Fourth","116","118","123","126","33","6","7","0","Tipperary","Irish","7965","2m4½f ","17","22.00","160","53","Listowel","Irish","7965","2m4½f ","13","40.00","163","178","Naas","Irish","9823","2m2½f ","14","25.00","Fourteenth","16","1",,,,"Yielding","Good","Soft","Jaka De Thaix (FR)","Blinkers","None","27","0","33","1","0","0","68","Joint Seventh","0.00","47.30","3","1","1","0","0","None","Slight Undulations","Gelding","16","10","1","4","0","0","46","9","1","Chase","17","38","0","0","0","25","0","12.00","25.00","Kadalko (FR)","Punchestown","2m5½f ","12.00","Good To Yielding","0","0","0","0","2","1","16","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","4","2024-07-24",
"16:28:00","Wexford","New Barn Lane (IRE)","www.wexfordraces.ie Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m3.5f ","5841","Good To Yielding","14","National Hunt","122","Left Handed","0","ODwyer, Conor","7","166","ODwyer, Charlie","5","Non Fav","94","80.00","5","43.7672","21.66546645","12.484399999999999","0.30760000000000004","0.16770000000000002","102.67562969999997","11","3","0","0","11","0","0","130","8","6","289","21","7","123","7","6","14","1","7","2","0","0","6","0","0","80","5","6","179","10","6","10","0","0","23050U0","(IRE)","0","Male","Getaway (GER)","Tenth","Unseated Rider","94","94","95","96","0","0","0","0","Wexford","Irish","5841","2m3½f ","14","150.00","161","47","Clonmel","Irish","6106","2m4f ","13","14.00","161","78","Ballinrobe","Irish","5575","2m1f ","16","12.00","Tenth","13","0",,,,"Good","Good","Good To Yielding","Texas Rose (IRE)","None","None","15","0","0","13","0","0","68","Joint Seventh","1.25","19.90","2","0","0","0","0","None","Slight Undulations","Gelding","3","7","0","2","0","0","46","11","0","Chase","11","12","9","17","0","13","7","25.00","66.00","Beneficial",,,,,,"0","2","0","3","0","3","0","2","2","0","0","0","0","2","0","0","0","0","1","0","0","0","13","0","2","2024-07-24",
"16:28:00","Wexford","Ossifer Hops (IRE)","www.wexfordraces.ie Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m3.5f ","5841","Good To Yielding","14","National Hunt","122","Left Handed","0","Elliott, Gordon","6","166","Kennedy, J W","0","Non Fav","0","10.00","6","62.49788","20.377484999999997","12.5727","1.2499","1.5344","124.1360555","47","3","1","33","3","1","33","571","126","22","825","180","22","764","168","22","11","3","27","35","6","17","81","15","19","1470","218","15","2989","442","15","57","7","12","23P0093","(IRE)","0","Male","Leading Light (IRE)","Third","Ninth","0","112","115","116","0","8","8","0","Clonmel","Irish","6106","2m7f ","10","5.00","159","68","Kilbeggan","Irish","11681","3m ","11","12.00","142","209","Leopardstown","Irish","7965","2m4f ","21","50.00","Thirteenth","12","1",,,,"Good","Good","Heavy","No Bodys Flame (IRE)","Cheekpieces","Cheekpieces","42","0","33","5","0","0","126","Joint Second","0.03","16.50","3","0","1","0","33","None","Slight Undulations","Gelding","12","6","1","1","0","0","46","9","1","Chase","9","9","10","25","0","13","8","10.00","12.00","Saddlers Hall (IRE)","Downpatrick","2m3f ","4.50","Yielding","0","0","2","0","2","1","12","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","5","2024-07-24",
"16:28:00","Wexford","Quest With Speed (IRE)","www.wexfordraces.ie Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m3.5f ","5841","Good To Yielding","14","National Hunt","122","Left Handed","0","Hanlon, John Joseph","7","166","Hanlon, Mr P","7","Non Fav","0","11.00","7","48.25","48.74508","16.836","1.9999","0.2449","144.5813489","20","14","0","0","22","0","0","102","6","6","111","7","6","101","6","6","4","0","0","21","0","0","36","0","0","382","16","4","760","29","4","33","1","3","7734420","(IRE)","0","Male","Quest For Peace (IRE)","Twelfth","Second","116","114","122","0","0","9","10","0","Tipperary","Irish","7965","2m4½f ","17","9.00","153","85","Punchestown","Irish","42478","2m3½f ","24","50.00","145","96","Ayr","Class 4","5281","2m4½f ","9","28.00","Fourth","11","1",,,,"Yielding","Yielding","Soft","Dream Of Scorpion (IRE)","Blinkers","Blinkers","30","0","0","2","0","0","46","Eleventh or Worse","7.00","18.30","0","0","0","0","0","None","Slight Undulations","Gelding","10","5","1","1","0","0","46","9","1","Chase","7","0","0","0","0","0","0","12.00","10.00","Scorpion (IRE)","Limerick","2m3f ","10.00","Heavy","104","0","1","0","1","1","10","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","10","1","3","2024-07-24",
"16:28:00","Wexford","Rideau Canal (IRE)","www.wexfordraces.ie Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m3.5f ","5841","Good To Yielding","14","National Hunt","122","Left Handed","0","Foster, Mrs Denise","9","166","Gilligan, D J","3","Non Fav","88","100.00","8","45.2988","19.191383999999996","17.328799999999998","1.0001000000000002","0.48040000000000005","108.3729133","46","14","1","7","39","7","18","287","34","12","452","55","12","11","1","9","10","0","0","1","0","0","6","1","17","70","3","4","143","7","5","3","0","0","P345400","(IRE)","0","Male","Robin Des Champs (FR)","Eleventh","Twelfth","90","91","91","93","0","0","0","0","Punchestown","Irish","5575","2m3½f ","17","12.00","158","57","Ballinrobe","Irish","5575","2m6½f ","16","6.50","164","99","Naas","Irish","5310","2m3½f ","17","9.00","Fourth","12","0",,,,"Good","Good To Yielding","Soft","Miss Vinnie (IRE)","None","None","33","0","0","12","0","0","126","Joint Second","0.10","22.05","2","0","0","11","22","None","Slight Undulations","Gelding","6","6","0","0","0","0","46","8","0","Chase","8","0","0","0","0","6","7","50.00","100.00","Vinnie Roe (IRE)",,,,,,"0","1","0","2","0","6","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","6","0","2","2024-07-24",
"16:28:00","Wexford","Secrecies Of Stone (IRE)","www.wexfordraces.ie Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m3.5f ","5841","Good To Yielding","14","National Hunt","122","Left Handed","0","Nolan, Paul","6","166","OKeeffe, Sean F","0","Non Fav","0","5.50","9","90.384","32.84061749999999","13.291799999999999","2.6669","0.835","172.48348806799999","20","14","1","7","23","2","9","349","31","9","762","55","7","98","15","15","36","5","14","4","0","0","10","1","10","241","23","10","419","34","8","40","9","23","342021","(IRE)","0","Male","Walk In The Park (IRE)","First","Second","108","109","111","0","0","17","17","50","Tipperary","Irish","5575","2m4½f ","18","2.25","158","69","Clonmel","Irish","5575","2m3f ","17","2.50","158","115","Fairyhouse","Irish","10619","2m4f ","16","14.00","Tenth","6","1",,,,"Yielding","Good","Heavy","Melancholy Hill (IRE)","None","None","67","0","0","6","1","17","1","Clear Bottom","0.15",,"0","0","0","0","0","None","Slight Undulations","Gelding","6","5","1","0","0","0","46","4","0","Chase","14","14","11","27","0","14","15","10.00","6.00","Marju (IRE)","Tipperary","2m4½f ","2.25","Yielding","108","0","2","1","2","1","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","4","2024-07-24",
"16:28:00","Wexford","Skippin Court (IRE)","www.wexfordraces.ie Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m3.5f ","5841","Good To Yielding","14","National Hunt","122","Left Handed","0","Cromwell, Gavin Patrick","7","166","Donoghue, K M","0","Non Fav","116","6.00","10","39.625856","27.415800000000004","20.200875000000003","1.9144","1.1097000000000001","119.30465938000002","79","10","2","20","30","4","13","435","72","17","859","128","15","457","86","19","27","6","22","28","3","11","66","8","12","899","118","13","1725","208","12","38","7","18","44P34P9","(IRE)","0","Male","Court Cave (IRE)","Ninth","Pulled Up","118","119","118","118","40","14","16","20","Down Royal","Irish","5841","2m3½f ","12","7.50","159","115","Fairyhouse","Irish","23894","2m½f ","9","16.00","151","211","Leopardstown","Irish","15929","2m1f ","10","12.00","Fourth","21","3",,"Listed",,"Good","Heavy","Yielding","Tomboy (IRE)","None","None","37","0","40","20","3","15","126","Joint Second","22.00","29.55","5","2","2","0","14","None","Slight Undulations","Gelding","0","9","1","4","0","0","46","15","1","Chase","10","15","11","0","0","9","6","7.00","5.00","Loup Sauvage (USA)","Listowel","2m4f ","6.00","Good To Yielding","116","0","1","0","1","0","0","0","7","3","0","1","0","33","1","0","0","0","0","0","0","0","0","19","3","7","2024-07-24",
