time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Catterick","Alfa Moonstone","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good To Firm","10","Flat","0","Straight","3","Lidster, Craig","2","128","Hanagan, Paul","0","Non Fav","0","4.50","1","59.660000000000004","0","0","-0.3","0.9348000000000001","127.74043","15","18","0","0","36","4","11","264","28","11","727","81","11","11","2","18","19","1","5","9","1","11","23","5","22","156","18","12","190","19","10","5","1","20","8","(GB)","0","Female","Havana Grey","Eighth","No Run","0",,,,"0","0","0","0","Chester","Class 2","15288","5f ","11","25.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Blithe Spirit","None","None","0","0","0","1","0","0","31","Clear Sixth","0.10","9.53","0","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","15","15","20","17","17","16","17","12.00","3.50","Byron",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-25",
"14:10:00","Catterick","La Boo","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good To Firm","10","Flat","0","Straight","10","Easterby, M W","2","128","Garritty, Billy","0","Non Fav","0","40.00","3","0","0","0","0","0.6425000000000001","0.6425000000000001","No Prev","17","3","18","40","7","18","389","42","11","734","75","10","15","1","7","37","8","22","22","1","5","49","5","10","464","51","11","914","84","9","38","1","3","none","(GB)","-1","Female","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dozy (IRE)","None",,"0","0","0","0","0","0","41","Clear Fifth",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","20","20","29","0","33","0","0","20.00","40.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-25",
"14:10:00","Catterick","Lyndsanda (IRE)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good To Firm","10","Flat","0","Straight","9","Burke, K R","2","128","Oliver, Richard","0","Non Fav","0","22.00","4","43.4952","16.9143345","0","0.2","1.149","90.25907191499999","28","3","0","0","5","0","0","18","0","0","18","0","0","4","0","0","0","0","0","41","4","10","81","9","11","765","102","13","1543","213","14","50","11","22","75","(IRE)","-1","Female","Dandy Man (IRE)","Fifth","Seventh","0","0",,,"0","0","0","0","Beverley","Class 5","4050","5f ","7","7.50","128","38","Redcar","Class 5","3672","5f ","8","2.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Dream Sleep","None","None","0","0","0","2","0","0","12","Joint Seventh","4.50","9.40","0","0","0","0","20","Inside","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","9","6","10","8","10","8","12","10.00","22.00","Rip Van Winkle (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-05-25",
"14:10:00","Catterick","Peace Wall (IRE)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good To Firm","10","Flat","0","Straight","7","Foy, Kevin","2","128","Mitchell, Jack","0","J-Fav","0","2.50","5","67.2316","0","0","3.1","1.172","147.5089238","10","30","3","10","57","7","12","585","88","15","1268","212","17","59","12","20","0","0","0","23","3","13","46","7","15","438","66","15","674","107","16","4","1","25","3","(IRE)","1","Female","Camacho","Third","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3564","5f ","11","4.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Blockade (IRE)","None","None","100","0","0","1","0","0","205","Joint Top","0.10","1.25","0","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","8","6","11","20","9","7","7","1.63","2.25","Kheleyf (USA)",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-05-25",
"14:10:00","Catterick","Back Before Dark","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good To Firm","10","Flat","0","Straight","2","Tuer, Grant","2","126","James, S H","0","Non Fav","0","40.00","7","0","0","0","0","1.4161","1.4161","No Prev","52","8","15","90","12","13","676","76","11","1174","136","12","321","45","14","88","12","14","28","5","18","52","7","13","366","47","13","645","92","14","60","11","18","none","(GB)","0","Female","Territories (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Out Of The Dark (IRE)","None",,"0","0","0","0","0","0","12","Joint Seventh",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","15","15","0","9","14","14","16.00","40.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-25",
"14:10:00","Catterick","Bazball (IRE)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good To Firm","10","Flat","0","Straight","4","Burke, K R","2","126","Gray, S A","0","Non Fav","0","5.00","8","39.1367","34.980075","0","0.30000000000000004","1.149","116.64565029999999","13","25","2","8","47","4","9","352","24","7","624","46","7","15","1","7","33","5","15","41","4","10","81","9","11","765","102","13","1543","213","14","50","11","22","56","(IRE)","1","Female","Estidhkaar (IRE)","Sixth","Fifth","0","0",,,"0","0","0","0","Ripon","Class 5","4711","5f ","6","3.00","128","24","Beverley","Class 2","16200","5f ","12","8.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Sofis Spirit (IRE)","None","None","0","0","0","2","0","0","12","Joint Seventh",,"5.50","0","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","4","0","0","0","3","1","13","6.00","3.50","Captain Marvelous (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-05-25",
"14:10:00","Catterick","Grey Gray","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good To Firm","10","Flat","0","Straight","1","Dunlop, E A L","2","126","Curtis, B A","0","J-Fav","0","2.50","9","52.8558","27.420930000000002","15.957","2.1334","1.2170999999999998","127.1448092","13","52","4","8","110","13","12","539","80","15","1136","187","16","23","4","17","50","10","20","33","6","18","61","8","13","466","53","11","866","92","11","11","1","9","223","(GB)","0","Female","Expert Eye","Third","Second","0","0","0",,"0","0","0","0","Ripon","Class 5","4711","5f ","6","2.00","128","22","Brighton","Class 5","3672","5½f ","6","4.00","128","34","Bath","Class 5","3672","5f ","8","14.00","Second","3","0",,,,"Soft","Good To Firm","Good To Soft","Manana Chica (IRE)","None","None","67","0","100","3","0","0","205","Joint Top","1.75","2.00","1","0","1","0","0","Inside","Undulating","Filly","3","3","0","3","0","0","0","2","0","Flat","11","11","12","0","14","9","3","3.00","2.50","Kodiac",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","2","2023-05-25",
"14:10:00","Catterick","Kubler Ross (IRE)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good To Firm","10","Flat","0","Straight","8","Charalambous, P / Clutterbuck, J","2","126","Orr, Oisin","0","Non Fav","0","18.00","10","0","0","0","0.30000000000000004","0.219","0.519","No Prev","25","3","12","65","7","11","489","64","13","743","93","13","0","0","0","10","3","30","5","0","0","12","0","0","96","9","9","137","10","7","0","0","0","none","(IRE)","1","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Munaajaat (IRE)","None",,"0","0","0","0","0","0","205","Joint Top",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","10","13","13","9","12","20.00","12.00","Tamayuz",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-25",
"14:10:00","Catterick","Lady Bouquet","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good To Firm","10","Flat","0","Straight","11","Kirby, P A","2","126","Mullen, Andrew","0","Non Fav","0","28.00","11","0","0","0","0.30000000000000004","0.8121","1.1121","No Prev","32","3","9","57","5","9","520","42","8","1149","93","8","22","1","5","44","0","0","18","4","22","37","5","14","434","37","9","974","83","9","78","5","6","none","(GB)","-1","Female","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Loulou Bellini","None",,"0","0","0","0","0","0","6","Clear Bottom",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","20","20","29","0","33","0","0","33.00","28.00","Toronado (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-25",
"14:10:00","Catterick","Lottings Lass (IRE)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good To Firm","10","Flat","0","Straight","6","Quinn, J J","2","126","Swift, Mr Dale","0","Non Fav","0","12.00","12","0","0","0","0.1","1.1240999999999999","1.2241","No Prev","15","1","7","35","2","6","294","24","8","435","34","8","8","1","13","21","1","5","20","2","10","40","5","13","380","51","13","776","113","15","51","7","14","none","(IRE)","1","Female","Soldiers Call","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tilly Trotter (IRE)","None",,"0","0","0","0","0","0","49","Clear Fourth",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","22","22","24","0","18","17","50","12.00","10.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-25",
