time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Bangor","Churchman","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","3697","Good","8","National Hunt","107","Left Handed","0","Ralph, Alastair","5","158","Edwards, Alex","0","Non Fav","0","12.00","1","60.616299999999995","14.508308880000005","10.316881200000001","0","0.6824","106.9355434012","24","9","1","11","24","3","13","145","14","10","301","28","9","71","8","11","21","3","14","14","0","0","30","2","7","206","25","12","410","49","12","42","8","19","307","(GB)","0","Male","Dunaden (FR)","Seventh","Tenth","0","0","0",,"0","0","0","0","Ludlow","Class 4","4357","2m ","12","125.00","149","332","Worcester","Class 5","2614","2m ","10","14.00","148","358","Stratford","Class 4","3268","2m1f ","5","11.00","Third","3","0",,,,"Good To Soft","Good","Good","Pickersleigh (IRE)","None","None","0","0","0","3","0","0","48","Clear Fourth","0.75","13.25","2","0","0","17","83","None","Slight Undulations","Gelding","3","3","0","1","0","0","13","1","0","Hurdle","6","0","0","0","6","7","3","16.00","12.00","Saddlers Hall (IRE)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-05-20",
"13:35:00","Bangor","Lune De La Mer (IRE)","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","3697","Good","8","National Hunt","107","Left Handed","0","Greenall, Oliver","6","158","Brooke, Henry","0","Non Fav","0","4.00","2","100.188","40.5405","16.71432","6.0001999999999995","1.7437","205.08554427999997","1","19","1","5","41","5","12","372","59","16","672","84","13","269","44","16","34","3","9","21","2","10","44","6","14","359","63","18","742","99","13","76","9","12","311","(IRE)","0","Male","Sea Moon","First","First","0","0","0",,"67","67","67","67","Aintree","Class 4","4357","2m4f ","4","1.75","158","33","Kelso","Class 4","2723","2m½f ","11","7.00","157","92","Kelso","Class 4","2723","2m½f ","9","5.00","Third","3","2",,,,"Good","Good","Good","Printing Polly (IRE)","None","None","100","0","100","3","2","67","7","Joint Bottom","0.75",,"3","2","3","0","0","None","Slight Undulations","Gelding","3","3","2","1","1","0","13","2","1","Hurdle","15","13","25","0","19","14","30","2.50","4.00","Blueprint (IRE)","Aintree","2m4f ","1.75","Good","0","2","3","2","1","2","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","2023-05-20",
"13:35:00","Bangor","Poppop (FR)","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","3697","Good","8","National Hunt","107","Left Handed","0","Stimpson, J T","7","158","Anderson, Joe","5","Non Fav","0","50.00","3","54.826","18.96728085","6.8725499999999995","0","0.2181","100.19686065050001","14","14","0","0","24","4","17","66","10","15","155","20","13","4","1","25","0","0","0","3","0","0","3","0","0","18","0","0","55","4","7","0","0","0","966","(FR)","0","Male","Great Pretender (IRE)","Sixth","Sixth","0","0","0",,"0","0","0","0","Uttoxeter","Class 4","4357","2m ","11","50.00","155","172","Southwell","Class 5","2614","2m ","10","100.00","147","888","Southwell","Class 5","2274","2m ","12","28.00","Ninth","3","0",,,,"Good To Soft","Good","Soft","Bloody Sunday (FR)","None","None","0","0","0","3","0","0","108","Clear Second","7.00","47.15","1","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","13","1","0","Hurdle","13","9","36","0","11","13","17","50.00","50.00","Soave (GER)",,,,,,"0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-20",
"13:35:00","Bangor","Waspy (IRE)","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","3697","Good","8","National Hunt","107","Left Handed","0","McCain Jnr, D","5","158","Hughes, Brian","0","Fav","0","0.80","4","54.42822","37.1475504","14.9898275","2.3334","1.6498","141.10695535033332","36","43","7","16","75","13","17","862","163","19","1825","364","20","691","185","27","95","24","25","29","5","17","56","8","14","718","121","17","1442","286","20","131","33","25","32F","(IRE)","0","Male","Doyen (IRE)","Fell","Second","0","0","0",,"0","0","0","0","Sedgefield","Class 4","4383","2m½f ","8","1.38","158","99","Bangor","Class 3","5203","2m½f ","12","3.50","156","144","Wetherby","Class 5","2451","2m½f ","14","3.33","Third","3","0",,,,"Heavy","Good To Soft","Soft","Poly Kalo (IRE)","None","None","0","0","0","3","0","0","14","Joint Fifth","0.00","Didnt Finish","0","0","0","0","20","None","Slight Undulations","Gelding","3","3","0","2","0","0","13","3","0","Hurdle","12","13","12","33","16","9","13","1.50","0.80","Kalanisi (IRE)",,,,,,"0","2","0","0","0","3","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-20",
"13:35:00","Bangor","Faded Fantasy (IRE)","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","3697","Good","8","National Hunt","107","Left Handed","0","Williams, Christian","4","152","Scholfield, Nick","0","Non Fav","107","1.88","5","70.217595","30.145840200000002","11.16828","0.6","0.7887000000000001","136.51531007535715","51","19","2","11","36","2","6","183","21","11","611","74","12","66","6","9","26","4","15","12","1","8","18","3","17","218","15","7","479","48","10","14","1","7","6070553","(IRE)","0","Male","Make Believe","Third","Fifth","0","0","0","68","0","0","0","0","Taunton","Class 4","4647","2m½f ","7","18.00","154","61","Taunton","Class 4","4792","2m1f ","14","100.00","149","79","Taunton","Class 4","4792","2m3½f ","10","33.00","Fifth","7","0",,,,"Soft","Good To Soft","Good","Miss Dela (IRE)","None","None","0","0","0","7","0","0","141","Clear Top","25.00","2.90","2","0","0","0","0","None","Slight Undulations","Gelding","3","6","0","3","0","0","13","5","0","Hurdle","9","4","0","0","11","9","6","3.00","1.88","Kings Best (USA)",,,,,,"0","2","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-05-20",
"13:35:00","Bangor","Sobegrand","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","3697","Good","8","National Hunt","107","Left Handed","0","Murphy, Olly","4","152","Dunne, R T","0","Non Fav","0","16.00","6","39.8667","17.040110849999998","12.1362515","1.1","1.2529","95.66236982424999","182","13","2","15","18","2","11","223","16","7","334","24","7","5","0","0","9","1","11","22","2","9","35","4","11","474","80","17","1029","172","17","20","5","25","2640","(GB)","0","Male","Decorated Knight","Twelfth","Fourth","77","0","0","0","0","0","0","0","Lingfield","Class 5","4536","1m2f ","12","66.00","139","207","Newcastle","Class 5","4320","1m2f ","5","4.50","133","229","Pontefract","Class 3","6480","1m4f ","7","0.53","Sixth","4","0",,,,"Standard","Standard To Slow","Good To Soft","Nouriya","None","None","0","0","0","2","0","0","93","Clear Third",,"15.05","0","0","0","30","40","None","Slight Undulations","Colt","0","3","0","0","0","0","13","1","0","Hurdle","12","0","0","0","13","12","15","10.00","16.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-20",
"13:35:00","Bangor","On Cloud Nine (IRE)","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","3697","Good","8","National Hunt","107","Left Handed","0","McCain Jnr, D","5","151","Gillard, Mr T","0","Non Fav","0","80.00","7","44.457198399999996","22.219123500000002","0","0.7","1.6498","102.00843138260001","42","11","0","0","24","0","0","211","21","10","441","58","13","316","44","14","38","5","13","29","5","17","56","8","14","718","121","17","1442","286","20","131","33","25","78","(IRE)","0","Female","Cloudings (IRE)","Eighth","Seventh","0","0",,,"0","0","0","0","Haydock","Class 4","4901","2m3f ","8","40.00","158","57","Musselburgh","Class 4","2723","1m7½f ","11","5.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Role Model (FR)","None","None","0","0","0","2","0","0","14","Joint Fifth",,"43.90","0","0","0","0","50","None","Slight Undulations","Mare","2","2","0","1","0","0","13","0","0","Hurdle","11","4","9","0","17","11","12","33.00","80.00","Malinas (GER)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-20",
"13:35:00","Bangor","Oneway Express (IRE)","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","3697","Good","8","National Hunt","107","Left Handed","0","Greenall, Oliver","5","151","Gillard, Fergus","3","Non Fav","0","80.00","8","45.94768","0","0","0.7","1.077","99.66853223999999","11","3","1","33","9","2","22","142","14","10","324","28","9","3","2","67","2","1","50","21","2","10","44","6","14","359","63","18","742","99","13","76","9","12","8","(IRE)","0","Female","Milan","Eighth","No Run","0",,,,"0","0","0","0","Ludlow","Class 4","4357","2m5½f ","11","6.50","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Princesse Leia (FR)","None","None","0","0","0","1","0","0","7","Joint Bottom","1.25","38.40","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","1","0","0","13","1","0","Hurdle","11","6","3","22","15","12","13","33.00","80.00","Zambezi Sun",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-20",
"13:40:00","Wexford","Alkascotch (IRE)","Wexford Racecourse Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Yielding","12","National Hunt","98","Left Handed","0","Crawford, S R B","5","161","Slevin, J J","0","Non Fav","0","33.00","1","48.6972","16.549128","11.3634675","0","0.5922000000000001","97.51748770166668","9","28","2","7","48","8","17","438","50","11","860","82","10","125","8","6","32","5","16","15","1","7","45","6","13","276","30","11","533","46","9","4","1","25","P06","(IRE)","0","Female","Libertarian","Sixth","Fourteenth","0","0","0",,"0","0","0","0","Clonmel","Irish","5575","2m ","12","50.00","153","19","Down Royal","Irish","5310","2m1f ","19","100.00","147","50","Wexford","Irish","5575","2m4½f ","11","50.00","Pulled Up","3","0",,,,"Soft","Yielding","Heavy","Alkajazz (IRE)","None","None","0","0","0","3","0","0","207","Clear Top","6.00","21.50","1","0","0","0","50","None","Slight Undulations","Mare","3","3","0","3","0","0","23","3","0","Hurdle","7","6","13","0","0","6","0","25.00","33.00","Alkaadhem",,,,,,"0","1","0","2","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-20",
"13:40:00","Wexford","Alos Vision (IRE)","Wexford Racecourse Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Yielding","12","National Hunt","98","Left Handed","0","Burke, W J","5","161","OKeeffe, Darragh","0","Non Fav","90","11.00","2","55.5600256","18.507516479999996","13.038760000000002","0","0.2067","111.16098158399998","41","24","0","0","48","0","0","613","43","7","1274","102","8","56","2","4","60","6","10","4","0","0","8","0","0","94","4","4","207","8","4","11","1","9","6895","(IRE)","0","Female","Well Chosen","Fifth","Ninth","90","0","0","0","0","0","0","0","Cork","Irish","6637","2m3f ","13","33.00","156","79","Clonmel","Irish","6903","2m2½f ","18","50.00","151","93","Clonmel","Irish","5310","2m3f ","18","66.00","Eighth","4","0",,,,"Yielding","Soft","Soft","Easter Saturday (IRE)","None","None","0","0","0","4","0","0","110","Joint Third","1.25","30.50","1","0","0","0","22","None","Slight Undulations","Mare","4","4","0","4","0","0","23","3","0","Hurdle","12","8","10","0","0","11","8","16.00","11.00","Grand Plaisir (IRE)",,,,,,"0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-05-20",
