time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Carlisle","Aire Valley Apache","Scaleby Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","5400","Good To Firm","13","Flat","0","Straight","8","Quinn, J J","2","129","Hart, Jason","0","Non Fav","0","20.00","7","49.569599999999994","0","0","0.4","0.7559","106.76393279999999","15","37","2","5","88","9","10","814","100","12","1638","192","12","507","65","13","42","2","5","24","1","4","44","3","7","381","57","15","871","113","13","19","2","11","7","(GB)","0","Male","Due Diligence (USA)","Seventh","No Run","0",,,,"0","0","0","0","Wetherby","Class 4","6480","5½f ","10","8.50","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Gracilia (FR)","None","None","0","0","0","1","0","0","125","Joint Fourth","2.00","6.65","0","0","0","0","100","Inside","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Flat","9","0","6","0","5","18","9","12.00","16.00","Anabaa (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-22",
"13:20:00","Carlisle","Cuban Rock","Scaleby Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","5400","Good To Firm","13","Flat","0","Straight","11","Goldie, J S","2","129","Mulrennan, Paul","0","Non Fav","0","4.50","8","87.42899999999999","20.11563","0","1.9","1.2227","157.1111656","18","50","10","20","86","14","16","633","98","15","1388","188","14","199","36","18","39","4","10","36","6","17","74","12","16","416","54","13","868","93","11","13","1","8","72","(GB)","-2","Male","Havana Grey","Second","Seventh","0","0",,,"0","0","0","0","Musselburgh","Class 2","10800","5f ","6","11.00","125","33","Catterick","Class 5","4320","5f ","9","14.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Rocknrollbaby (IRE)","None","None","0","0","0","2","0","0","99","Clear Eighth","1.75","0.15","0","0","0","33","33","Inside","Undulating","Colt","0","2","0","2","0","0","0","1","0","Flat","20","20","24","0","18","17","19","6.50","4.00","Fastnet Rock (AUS)",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2022-06-22",
"13:20:00","Carlisle","Run Cmc (IRE)","Scaleby Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","5400","Good To Firm","13","Flat","0","Straight","2","Tuer, Grant","2","129","James, S H","0","Non Fav","0","20.00","9","48.569799999999994","0","0","0.4","1.3079","105.18585889999997","9","37","5","14","87","10","11","523","62","12","858","97","11","278","38","14","40","7","18","21","3","14","43","5","12","294","40","14","547","75","14","17","4","24","9","(IRE)","3","Male","Gutaifan (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","4050","6f ","14","14.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Sardenya (IRE)","None","None","0","0","0","1","0","0","88","Eleventh or Worse","1.25","6.65","1","0","0","0","0","Inside","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Flat","10","8","16","17","14","6","10","25.00","18.00","Kodiac",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-22",
"13:20:00","Carlisle","Armour Propre (IRE)","Scaleby Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","5400","Good To Firm","13","Flat","0","Straight","6","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Non Fav","0","4.00","10","64.46975","0","0","0.5","0.8123","138.665102375","15","18","1","6","40","5","13","269","32","12","574","69","12","355","46","13","0","0","0","63","6","10","123","12","10","1127","126","11","2560","283","11","3","0","0","4","(IRE)","0","Female","Profitable (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5400","6f ","10","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Foot Of Pride (IRE)","None","None","0","0","0","1","0","0","287","Clear Top","2.75","2.15","0","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","10","9","16","13","8","14","4","2.50","4.00","Footstepsinthesand",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-22",
"13:20:00","Carlisle","Spirit In My Soul (IRE)","Scaleby Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","5400","Good To Firm","13","Flat","0","Straight","5","Nicholls, Adrian","2","128","McHugh, B","0","Non Fav","0","20.00","11","0","0","0","0.5","0.8503000000000001","1.3503","No Prev","19","2","11","38","5","13","234","16","7","603","45","7","156","14","9","10","3","30","10","1","10","24","4","17","158","12","8","298","29","10","8","1","13","none","(IRE)","0","Female","Holy Roman Emperor (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tashas Dream (USA)","None",,"0","0","0","0","0","0","97","Clear Ninth",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","5","0","0","10","12","7","16.00","16.00","Woodman (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-22",
"13:20:00","Carlisle","Stormy Pearl","Scaleby Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","5400","Good To Firm","13","Flat","0","Straight","9","Menzies, Rebecca","2","128","Shaw, Harrison","0","Non Fav","0","66.00","12","37.1217","17.0565525","0","0.5","1.0274","82.076992725","8","21","0","0","40","2","5","344","23","7","851","54","6","15","0","0","27","1","4","19","4","21","40","7","18","505","74","15","926","114","12","41","4","10","90","(GB)","0","Female","Night Of Thunder (IRE)","Tenth","Ninth","0","0",,,"0","0","0","0","Thirsk","Class 5","4320","6f ","11","50.00","128","27","Carlisle","Class 5","3780","6f ","10","50.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Davids Duchess (IRE)","None","None","0","0","0","2","0","0","76","Clear Bottom","0.00","13.53","0","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","15","16","16","17","16","18","11","50.00","66.00","Zebedee",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-06-22",
"13:20:00","Carlisle","Streetwise Girl","Scaleby Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","5400","Good To Firm","13","Flat","0","Straight","12","Easterby, T D","2","124","Fentiman, Duran","0","Non Fav","0","66.00","13","29.13725","18.464714100000002","0","0.9","0.8840999999999999","74.050800822","28","24","2","8","52","3","6","392","19","5","747","47","6","658","45","7","24","2","8","114","12","11","218","24","11","1519","136","9","2968","286","10","102","6","6","06","(GB)","-2","Female","Aclaim (IRE)","Sixth","Fourteenth","0","0",,,"0","0","0","0","Beverley","Class 6","3077","5f ","7","33.00","124","39","Thirsk","Class 4","8100","5f ","15","80.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Street Chic (USA)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","125","Joint Fourth","8.50","13.50","1","0","0","0","33","Inside","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","13","10","20","0","19","7","11","33.00","66.00","Street Cry (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-06-22",
"13:35:00","Worcester","Across The Line (IRE)","Cazoo Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","5010","Good","7","National Hunt","122","Left Handed","0","Hosie, Syd","7","170","Doggrell, T","7","Non Fav","122","10.00","1","48.300000000000004","40.753800000000005","18.086455","4.442","1.0547","143.818752","12","4","0","0","7","0","0","91","11","12","119","12","10","2","0","0","3","1","33","2","0","0","7","2","29","20","3","15","20","3","15","0","0","0","2224316","(IRE)","0","Male","Fame And Glory","Sixth","First","123","123","118","121","33","21","25","14","Newton Abbot","Class 2","12254","2m½f ","7","4.00","142","26","Stratford","Class 5","2566","2m1½f ","7","2.75","163","54","Cheltenham","Class 5","2823","2m4½f ","11","66.00","Third","19","4",,,,"Good","Good","Good","La Protagonista (IRE)","None","None","63","50","50","14","4","29","104","Joint Fourth","30.00","30.15","6","2","3","100","100","None","Flat","Gelding","3","10","1","9","1","117","117","7","2","Chase","13","11","11","5","16","13","13","10.00","8.00","Night Shift (USA)","Stratford","2m1½f ","2.75","Good","123","3","0","0","3","1","3","0","11","2","0","1","0","50","9","2","4","22","44","2","0","1","0","8","2","5","2022-06-22",
"13:35:00","Worcester","Ecu De La Noverie (FR)","Cazoo Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","5010","Good","7","National Hunt","122","Left Handed","0","Hobbs, P J","8","166","Maxwell, David","3","Non Fav","118","7.50","2","70.6","29.613240000000005","15.04908","5.399900000000001","0.8226","151.04083624999996","13","2","0","0","5","1","20","41","8","20","60","11","18","36","5","14","3","0","0","6","0","0","16","1","6","486","66","14","1019","128","13","32","6","19","3448332","(FR)","0","Male","Lindas Lad","Second","Third","120","128","132","133","0","13","50","20","Uttoxeter","Class 4","5010","2m4f ","5","6.50","165","28","Newton Abbot","Class 6","2566","2m5f ","8","3.33","168","103","Leicester","Class 5","2951","2m ","6","1.00","Third","15","2",,,,"Good","Good","Good To Soft","Quatsous Dor (FR)","Blinkers","Blinkers","100","0","60","1","0","0","104","Joint Fourth","10.00","12.00","5","0","3","0","0","None","Flat","Gelding","15","11","1","7","1","117","117","5","0","Chase","9","9","20","0","17","10","11","4.00","6.00","Lost World (IRE)","Wetherby","1m7½f ","1.75","Soft","132","2","15","2","2","2","15","0","10","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","2","2022-06-22",
"13:35:00","Worcester","Texard (FR)","Cazoo Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","5010","Good","7","National Hunt","122","Left Handed","0","Pipe, D E","7","166","Armson, Philip","5","Non Fav","118","4.50","3","64.77000000000001","23.958028125000002","9.352","1.5669","1.3023","129.14667226833336","12","20","4","20","38","8","21","224","22","10","335","31","9","118","15","13","13","1","8","24","4","17","48","7","15","497","56","11","916","121","13","35","4","11","641543","(FR)","0","Male","Kapgarde (FR)","Third","Fourth","119","125","125","118","0","17","0","0","Aintree","Class 3","6045","2m ","4","1.63","162","822","Downpatrick","Irish","9558","2m3f ","10","14.00","163","885","Thurles","Irish","9823","2m ","7","3.00","Fifth","6","1",,,,"Good","Yielding","Yielding","Textuelle (FR)","Hood","Hood","0","0","0","6","1","17","116","Clear Second","7.00","4.50","1","0","0","0","0","None","Flat","Gelding","1","2","0","1","0","117","117","3","1","Chase","17","19","18","17","19","19","19","5.00","4.00","Roakarad (IRE)","Cork","2m ","2.75","Soft","118","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-22",
