time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Curragh","Nobody (IRE)","Shoda Market Cafe Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Soft","16","Flat","72","Right Handed","4","Walsh, Brendan M","2","133","Harnett, P A","5","Non Fav","0","150.00","11","0","0","0","0","0.0624","0.0624","No Prev","8","0","0","17","1","6","123","12","10","212","15","7","1","0","0","19","1","5","4","0","0","10","0","0","96","2","2","96","2","2","0","0","0","none","(IRE)","8","Male","Estidhkaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Atlas","None",,"0","0","0","0","0","0","111","Clear Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","5","0","0","Flat","6","13","0","0","0","4","7","50.00","150.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-07",
"13:10:00","Curragh","Solar Saving (IRE)","Shoda Market Cafe Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Soft","16","Flat","72","Right Handed","8","Bolger, J S","2","133","Cleary, R P","0","Non Fav","0","4.50","12","67.0932","0","0","2","0.5819","145.5239626","3","22","1","5","43","3","7","449","19","4","799","33","4","245","13","5","113","5","4","20","1","5","42","4","10","342","26","8","660","49","7","159","3","2","3","(IRE)","-3","Male","Vocalised (USA)","Third","No Run","0",,,,"0","0","0","0","Navan","Irish","6372","1m ","12","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Solar Outburst (IRE)","None","None","100","0","0","1","0","0","31","Joint Bottom","0.50","1.80","0","0","0","0","100","None","Undulating","Colt","1","1","0","1","0","0","5","0","0","Flat","6","9","0","0","0","6","7","8.00","5.50","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-10-07",
"13:10:00","Curragh","Soul Of Spain (IRE)","Shoda Market Cafe Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Soft","16","Flat","72","Right Handed","10","OBrien, Joseph Patrick","2","133","McDonogh, D P","0","Non Fav","0","8.00","13","0","0","0","0","1.3782","1.3782","No Prev","27","2","7","55","3","5","498","38","8","935","93","10","395","48","12","144","11","8","62","10","16","124","19","15","955","136","14","1934","304","16","301","35","12","none","(IRE)","-3","Male","Phoenix Of Spain (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aimhirgin Lass (IRE)","None",,"0","0","0","0","0","0","39","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","5","0","0","Flat","17","17","0","0","0","18","8","5.50","7.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-07",
"13:10:00","Curragh","Tour Of Duty (IRE)","Shoda Market Cafe Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Soft","16","Flat","72","Right Handed","13","OBrien, A P","2","133","Cleary, Jack","7","Non Fav","0","16.00","14","0","0","0","0","1.3892","1.3892","No Prev","10","0","0","16","1","6","121","6","5","213","11","5","9","1","11","23","1","4","42","3","7","95","15","16","563","131","23","1116","241","22","279","59","21","none","(IRE)","-4","Male","Camelot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"The Fairy (IRE)","None",,"0","0","0","0","0","0","73","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","5","0","0","Flat","12","16","14","3","0","9","11","10.00","16.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-07",
"13:10:00","Curragh","Tsunami Speed","Shoda Market Cafe Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Soft","16","Flat","72","Right Handed","1","Murray, Adrian","2","133","Halpin, G P","0","Non Fav","0","66.00","15","72.77595","21.40848","0","0","0.4123","136.899878025","14","6","0","0","15","0","0","99","2","2","268","12","4","38","1","3","43","2","5","7","1","14","14","1","7","193","8","4","328","22","7","44","3","7","60","(GB)","8","Male","U S Navy Flag (USA)","Fifteenth","Sixth","0","0",,,"0","0","0","0","Curragh","Irish","545133","7f ","23","150.00","131","23","Naas","Irish","8496","6f ","7","28.00","124","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good To Yielding",,"Lifting Me Higher (IRE)","None","None","0","0","0","2","0","0","35","Eleventh or Worse","0.10","14.65","0","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","5","2","0","Flat","9","5","50","0","0","6","7","16.00","66.00","Sea The Stars (IRE)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-07",
"13:10:00","Curragh","Walter Hartright (IRE)","Shoda Market Cafe Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Soft","16","Flat","72","Right Handed","16","OBrien, Joseph Patrick","2","133","Sheehy, M P","0","Non Fav","0","25.00","16","0","0","0","0","1.3782","1.3782","No Prev","18","0","0","36","1","3","252","17","7","616","60","10","220","32","15","79","7","9","62","10","16","124","19","15","955","136","14","1934","304","16","301","35","12","none","(IRE)","-4","Male","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Marian Halcombe (USA)","None",,"0","0","0","0","0","0","39","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","5","0","0","Flat","12","8","18","14","0","12","9","16.00","25.00","Bernardini (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-07",
"13:30:00","Newmarket (Rowley)","Madame Ambassador","British EBF Premier Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","1m2f ","36078","Good To Firm","11","Flat","95","Straight","6","Johnston, Charlie","4","138","Norton, Francis","0","Non Fav","92","16.00","1","109.60000000000001","31.365990000000004","16.3877825","8.4024","1.6431000000000002","201.2875846","14","19","1","5","38","3","8","390","47","12","700","91","13","190","23","12","5","0","0","72","15","21","154","25","16","1047","149","14","1047","149","14","30","3","10","4657821","(GB)","-1","Female","Churchill (IRE)","First","Second","85","85","85","82","20","19","50","33","Newmarket (Rowley)","Class 3","8100","1m2f ","6","7.50","135","43","Goodwood","Class 4","6621","1m4f ","4","4.00","142","63","Newmarket (July)","Class 1","28355","1m4f ","10","28.00","Eighth","21","4",,,"Listed","Good","Good","Soft","Lady Jane Digby","Cheekpieces","Cheekpieces","50","100","20","13","3","23","200","Clear Top","4.00",,"5","1","1","0","0","Far Side","Slight Undulations","Filly","6","15","4","15","4","89","88","13","3","Flat","12","10","12","5","9","12","13","20.00","16.00","Oasis Dream","Newmarket (Rowley)","1m2f ","7.50","Good","85","1","6","0","6","1","6","0","7","2","2","2","100","100","4","1","1","25","25","1","1","1","100","2","1","1","2023-10-07",
"13:30:00","Newmarket (Rowley)","Lady Alara (IRE)","British EBF Premier Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","1m2f ","36078","Good To Firm","11","Flat","95","Straight","4","Hills, Charles","3","137","Stott, Kevin","0","Non Fav","95","8.50","2","93.805","53.01","16.919255999999997","3.5833","1.5762999999999998","206.92456157725","14","38","5","13","65","6","9","881","140","16","1434","214","15","29","5","17","27","3","11","24","3","13","57","7","12","422","61","14","840","133","16","52","12","23","3880012","(IRE)","-1","Female","Invincible Spirit (IRE)","Second","First","93","87","90","90","25","25","50","33","Newmarket (Rowley)","Class 3","8100","1m ","10","11.00","136","28","Ascot","Class 2","21600","1m ","11","25.00","126","91","Sandown","Class 1","28355","1m ","11","33.00","Tenth","8","2",,,"Listed","Good","Good To Firm","Good","Red Halo (IRE)","None","None","50","0","50","8","2","25","116","Clear Third","0.50","2.00","4","1","2","0","0","Far Side","Slight Undulations","Filly","8","3","1","3","1","89","88","8","2","Flat","11","10","9","13","7","10","13","14.00","10.00","Galileo (IRE)","Ascot","1m ","25.00","Good To Firm","87","1","0","0","5","2","8","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","1","1","2023-10-07",
"13:30:00","Newmarket (Rowley)","Morning Poem","British EBF Premier Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","1m2f ","36078","Good To Firm","11","Flat","95","Straight","10","Gosden, John and Thady","4","135","Shoemark, Kieran","0","Non Fav","89","20.00","3","89.5791","25.316549999999996","15.526562500000002","4.5857","2.0553999999999997","165.93066539464286","17","35","3","9","81","9","11","488","56","11","990","114","12","60","9","15","45","3","7","37","7","19","70","15","21","586","126","22","1185","248","21","103","15","15","1591258","(GB)","1","Female","Kingman","Eighth","Fifth","89","91","88","80","0","29","0","100","Yarmouth","Class 1","29234","1m2f ","14","28.00","130","423","Salisbury","Class 1","28355","1m2f ","7","4.00","122","449","Newmarket (July)","Class 3","8100","1m2f ","5","2.25","Second","7","2","Listed","Listed",,"Good","Good To Firm","Good To Firm","Mill Springs","Cheekpieces","None","0","0","50","0","0","0","1","Joint Bottom","1.75","7.15","2","0","1","0","0","Far Side","Slight Undulations","Filly","7","2","1","2","1","89","88","2","1","Flat","15","10","22","15","13","14","16","8.00","14.00","Shirocco (GER)","Newmarket (July)","1m2f ","10.00","Good","80","0","0","0","1","2","5","0","3","0","0","0","0","0","4","1","2","25","50","0","0","0","0","1","0","0","2023-10-07",
"13:30:00","Newmarket (Rowley)","Crystallium","British EBF Premier Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","1m2f ","36078","Good To Firm","11","Flat","95","Straight","5","Chapple-Hyam, P W","3","135","Cole, Morgan","5","Non Fav","93","50.00","4","70.295064","45.7105248","17.6592","2.3","0.8523000000000001","174.09753151006248","56","17","2","12","30","5","17","126","14","11","230","20","9","0","0","0","2","0","0","10","1","10","19","3","16","68","13","19","110","16","15","13","0","0","1577540","(GB)","-1","Female","Expert Eye","Tenth","Fourth","93","92","93","94","0","25","100","25","Haydock","Class 1","28355","1m ","13","33.00","123","91","Sandown","Class 1","28355","1m ","11","33.00","128","118","Goodwood","Class 1","39697","1m2f ","7","33.00","Fifth","8","2","Listed","Listed","Listed","Good To Soft","Good","Good To Firm","Crysdal","Cheekpieces","Cheekpieces","100","0","0","2","0","0","1","Joint Bottom","0.10","10.85","1","0","0","11","33","Far Side","Slight Undulations","Filly","5","0","0","0","0","89","88","6","1","Flat","10","10","12","8","0","7","12","10.00","28.00","Dalakhani (IRE)","Newbury","7f ","3.50","Good","0","1","0","0","5","0","5","0","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","2023-10-07",
