time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Southwell","Tom Hazelgrove (IRE)","Top Odds Every Day With BetUK Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","4292","Standard","12","All Weather","60","Left Handed","1","McEntee, P S","4","118","Gordon, Josephine","0","Non Fav","45","40.00","12","28.028","23.535944999999998","10.142825","1.9222","0.5923999999999999","79.69897413374999","8","11","1","9","23","2","9","215","11","5","590","38","6","39","2","5","51","4","8","19","1","5","34","2","6","289","25","9","491","49","10","57","7","12","0972530","(IRE)","-3","Male","Alhebayeb (IRE)","Eleventh","Third","46","46","46","46","0","0","0","0","Southwell","Class 6","4292","2m½f ","13","20.00","119","36","Chelmsford City","Class 6","4004","1m5½f ","8","9.00","123","53","Chelmsford City","Class 6","3996","1m6f ","9","66.00","Fifth","9","0",,,,"Standard","Standard","Standard","With A Twist","None","None","14","0","13","8","0","0","85","Joint Sixth","0.05","24.25","8","0","1","0","0","Inside","Tapeta","Gelding","9","6","0","6","0","55","54","4","0","All Weather","7","9","0","13","8","5","4","33.00","33.00","Excellent Art",,,,,,"0","0","0","3","0","9","0","1","3","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2023-02-10",
"14:50:00","Bangor","Gwennie May Boy (IRE)","Bill Pusey Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","9","National Hunt","112","Left Handed","0","ONeill, Jonjo","5","165","ONeill, Anthony","7","Co-Fav","112","3.00","1","86.34475199999999","48.15936000000001","0","7.5","1.6137","211.58580352799999","76","1","0","0","1","0","0","12","3","25","15","5","33","15","5","33","1","0","0","43","5","12","61","8","13","520","79","15","1046","152","15","30","2","7","12","(IRE)","0","Male","Mahler","Second","First","0","0",,,"100","50","0","50","Bangor","Class 3","8168","2m1f ","9","3.33","160","108","Bangor","Class 3","6535","2m1f ","13","80.00","153","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Good To Soft",,"Samsha (IRE)","None","None","0","0","100","2","1","50","102","Joint Third","3.75","7.00","1","1","1","0","33","None","Slight Undulations","Gelding","2","0","0","0","0","108","108","2","1","Hurdle","12","11","16","21","18","12","10","3.50","3.50","Robin Des Pres (FR)","Bangor","2m1f ","80.00","Good To Soft","0","1","0","0","2","1","2","0","2","2","1","2","50","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-10",
"14:50:00","Bangor","Imac Wood (FR)","Bill Pusey Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","9","National Hunt","112","Left Handed","0","Cole, Miss D","5","165","Ward, Christopher","3","Non Fav","112","66.00","2","43.9","23.026500000000002","0","0","0.061200000000000004","100.40480500000001","11","7","0","0","7","0","0","82","5","6","134","7","5","32","2","6","13","2","15","2","0","0","2","0","0","35","2","6","49","3","6","3","0","0","P8","(FR)","0","Male","Karaktar (IRE)","Eighth","Pulled Up","112","118",,,"0","0","0","0","Hereford","Class 4","4330","2m½f ","10","150.00","162","71","Leicester","Class 4","3976","2m4½f ","8","66.00","165","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Carrieriste (FR)","None","None","0","0","0","2","0","0","90","Clear Fifth","8.00","27.13","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","108","108","2","0","Hurdle","0","0","0","0","0","0","0","50.00","100.00","Laveron",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-02-10",
"14:50:00","Bangor","Rewired","Bill Pusey Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","9","National Hunt","112","Left Handed","0","Newland, Dr R D P","5","165","Twiston-Davies, Sam","0","Co-Fav","112","3.00","3","90.93","37.0953","23.793","3.3222","1.2337","191.97555680000005","6","43","8","19","54","10","19","621","82","13","1404","188","13","283","38","13","22","1","5","26","3","12","29","3","10","354","42","12","739","100","14","19","1","5","2133122","(GB)","0","Male","Power","Second","Second","112","112","110","110","50","20","20","22","Musselburgh","Class 4","4225","1m7½f ","13","2.75","163","68","Kelso","Class 4","4520","2m ","8","3.50","167","83","Huntingdon","Class 4","6753","2m ","8","3.00","First","20","4",,,,"Good To Soft","Soft","Good","Kekova","None","None","50","0","75","18","4","22","73","Clear Sixth","2.25","2.00","4","2","3","0","0","None","Slight Undulations","Gelding","9","13","2","4","1","108","108","11","2","Hurdle","10","8","9","0","15","5","10","2.75","2.25","Montjeu (IRE)","Huntingdon","2m ","3.00","Good","110","3","5","0","4","2","9","0","11","0","0","0","0","0","1","0","1","0","100","0","0","0","0","10","2","5","2023-02-10",
"14:50:00","Bangor","John Betjeman","Bill Pusey Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","9","National Hunt","112","Left Handed","0","Gillard, Mark","7","162","Gillard, Fergus","3","Non Fav","109","9.00","4","86.10459999999999","21.586176000000002","12.163","4.1447","0.1798","155.7354562","46","16","3","19","17","3","18","141","18","13","346","34","10","54","3","6","2","1","50","5","0","0","5","0","0","79","4","5","171","7","4","1","0","0","2225972","(GB)","0","Male","Poets Voice","Second","Seventh","109","111","114","115","18","4","7","9","Wincanton","Class 4","3377","1m7½f ","16","22.00","167","82","Exeter","Class 4","5065","2m1f ","9","10.00","166","101","Warwick","Class 4","3812","2m ","12","10.00","Ninth","46","2",,,,"Good To Soft","Good To Soft","Good To Soft","A Great Beauty","Blinkers","Blinkers","48","100","45","19","2","11","165","Clear Second","4.50","8.50","11","2","5","0","50","None","Slight Undulations","Gelding","35","30","2","16","2","108","108","28","0","Hurdle","11","11","0","0","11","4","16","8.00","7.50","Acclamation","Ffos Las","2m ","5.00","Good To Soft","109","2","13","1","6","2","25","0","20","1","0","1","0","100","6","0","4","0","67","1","0","1","0","29","2","14","2023-02-10",
"14:50:00","Bangor","Chestnut Pete","Bill Pusey Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","9","National Hunt","112","Left Handed","0","Leech, Mrs S","8","161","Heskin, A P","0","Non Fav","108","20.00","5","60.48020000000001","32.87019240000001","14.3050875","2.8","0.1482","131.70276055000002","262","12","2","17","16","3","19","158","23","15","369","56","15","28","2","7","3","0","0","0","0","0","2","0","0","69","2","3","162","8","5","4","0","0","4965233","(GB)","0","Male","Native Ruler","Third","Third","110","114","0","0","0","0","0","0","Bangor","Class 4","4248","2m4f ","5","16.00","168","286","Uttoxeter","Class 4","5446","2m ","8","4.50","160","926","Bangor","Class 4","3509","2m½f ","11","7.50","Second","10","0",,,,"Good To Soft","Good","Good","Rabbit","None","None","29","100","0","10","0","0","172","Clear Top","4.50","4.25","6","0","0","50","50","None","Slight Undulations","Gelding","10","1","0","1","0","108","108","9","0","Hurdle","16","17","0","0","22","16","9","14.00","14.00","Muhtarram (USA)",,,,,,"0","2","0","2","0","10","0","2","2","0","1","0","50","2","0","1","0","50","1","0","1","0","7","0","2","2023-02-10",
"14:50:00","Bangor","Hidalgo De Lisle (FR)","Bill Pusey Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","9","National Hunt","112","Left Handed","0","McCain Jnr, D","6","161","Hughes, Brian","0","Co-Fav","108","3.00","6","84.6464","32.5597536","14.961926000000002","2.5667","1.4688999999999999","166.09652806649996","28","67","12","18","95","13","14","920","187","20","1923","380","20","682","181","27","94","22","23","59","8","14","82","9","11","710","134","19","1402","272","19","119","31","26","4222","(FR)","0","Male","Coastal Path","Second","Second","0","0","0","0","0","0","0","0","Sedgefield","Class 4","4753","2m4f ","9","1.38","164","92","Newcastle","Class 4","4901","2m½f ","8","1.25","154","276","Sedgefield","Class 5","2614","2m½f ","6","1.00","Second","4","0",,,,"Soft","Good","Good","Agence De Lisle (FR)","None","None","100","0","0","4","0","0","14","Joint Bottom","9.50","7.50","0","0","0","0","20","None","Slight Undulations","Gelding","4","0","0","0","0","108","108","4","0","Hurdle","19","36","17","0","22","23","12","3.50","3.00","Secret Singer (FR)",,,,,,"0","4","0","3","0","4","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","2","0","2","2023-02-10",
"14:50:00","Bangor","Feel The Pinch","Bill Pusey Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","9","National Hunt","112","Left Handed","0","OBrien, Fergal","9","161","Brace, Connor","0","Non Fav","108","7.00","7","73.6725","43.199999999999996","15.170200000000001","8.7126","2.2886","174.69753387499998","46","5","3","60","7","4","57","179","31","17","345","46","13","194","30","15","9","3","33","36","10","28","40","11","28","784","143","18","1554","283","18","35","6","17","4531416","(GB)","0","Male","Librettist (USA)","Sixth","First","110","108","110","106","20","19","27","25","Wetherby","Class 4","3703","2m½f ","14","12.00","160","76","Bangor","Class 4","4684","2m1½f ","8","5.50","161","94","Lingfield","Class 4","6208","2m ","7","12.00","Fourth","16","3",,,,"Good To Soft","Heavy","Soft","Liqueur Rose","None","None","45","100","40","16","3","19","102","Joint Third","3.50","4.65","5","1","2","63","88","None","Slight Undulations","Gelding","16","8","2","7","1","108","108","13","3","Hurdle","50","0","50","100","50","67","0","10.00","8.00","Alflora (IRE)","Bangor","2m1½f ","5.50","Heavy","108","3","7","2","3","3","16","0","5","2","2","2","100","100","6","1","1","17","17","1","1","1","100","11","3","5","2023-02-10",
"14:50:00","Bangor","Lookforarainbow","Bill Pusey Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","9","National Hunt","112","Left Handed","0","Hollinshead, Sarah","10","157","Dunne, R T","0","Non Fav","104","33.00","8","37.08125","15.591149999999999","14.909374999999999","1.4394","0.18819999999999998","97.5616889","636","27","2","7","32","2","6","120","8","7","369","36","10","4","0","0","7","1","14","5","0","0","6","0","0","80","4","5","167","7","4","9","0","0","524130F","(GB)","0","Male","Rainbow High","Fell","Tenth","110","116","118","111","25","6","17","8","Bangor","Class 4","3159","2m½f ","4","12.00","153","1266","Cartmel","Class 3","12086","2m1f ","10","6.50","152","1301","Cartmel","Class 3","8837","2m1f ","7","9.00","Third","16","1",,,,"Soft","Good To Soft","Soft","Look Heres May","None","None","17","0","25","10","1","10","52","Clear Seventh",,"Didnt Finish","4","1","1","0","0","None","Slight Undulations","Gelding","16","6","1","6","1","108","108","12","0","Hurdle","0","0","0","0","0","0","0","16.00","25.00","Revoque (IRE)","Stratford","2m3f ","2.75","Good To Soft","111","1","1","0","0","1","16","0","2","3","0","0","0","0","4","0","0","0","0","3","0","0","0","6","1","1","2023-02-10",
"14:50:00","Bangor","Barnabas Collins (IRE)","Bill Pusey Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","9","National Hunt","112","Left Handed","0","McCain Jnr, D","8","156","Gillard, Mr T","3","Non Fav","103","9.00","9","81.22999999999999","24.3304407","9.128250000000001","3.0333","1.4688999999999999","143.84989730759997","26","15","2","13","19","2","11","214","26","12","443","50","11","299","39","13","32","5","16","59","8","14","82","9","11","710","134","19","1402","272","19","119","31","26","1FP52","(IRE)","0","Male","Shantou (USA)","Second","Fifth","98","0","0","0","0","20","0","0","Kelso","Class 5","3697","2m½f ","14","9.00","168","46","Market Rasen","Class 4","3812","2m½f ","10","33.00","151","379","Wetherby","Class 4","5827","2m½f ","11","14.00","Pulled Up","5","1",,,,"Heavy","Good To Soft","Good To Soft","G Day Sile (IRE)","None","None","0","0","0","5","1","20","14","Joint Bottom","6.00","2.00","2","0","0","0","25","None","Slight Undulations","Gelding","4","1","0","1","0","108","108","5","1","Hurdle","15","15","14","13","15","16","11","7.00","8.50","Aussie Rules (USA)","Carlisle","2m1½f ","3.00","Heavy","0","0","1","0","2","0","4","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","0","2023-02-10",
"15:00:00","Kempton","Dorking Lad","Every Race Live On Racing TV Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m.5f ","11354","Good","7","National Hunt","131","Right Handed","0","Moore, G L","8","168","Quinn, Caoilin","5","Non Fav","131","3.50","1","106.416","37.43352","11.988549999999998","4.4602","1.6768","198.1012975","81","18","0","0","22","0","0","142","14","10","246","22","9","42","7","17","6","0","0","50","9","18","63","12","19","722","105","15","1464","217","15","139","14","10","2113431","(GB)","0","Male","Sholokhov (IRE)","First","Third","122","124","126","127","33","21","40","25","Kempton","Class 3","10892","2m5f ","10","3.50","156","95","Kempton","Class 3","10892","2m2½f ","10","14.00","159","314","Newbury","Class 2","10562","2m4f ","5","3.50","Fourth","19","4",,,,"Soft","Good To Soft","Good","Brookville (IRE)","None","None","80","0","67","13","2","15","31","Clear Bottom","16.00",,"6","2","4","0","0","None","Flat","Gelding","19","12","3","10","3","126","126","6","3","Chase","12","7","5","17","16","15","11","2.50","3.00","Definite Article","Kempton","2m5f ","3.50","Soft","122","2","0","0","2","4","19","0","11","3","1","3","33","100","0","0","0","0","0","0","0","0","0","5","2","4","2023-02-10",
"15:00:00","Kempton","Major Dundee (IRE)","Every Race Live On Racing TV Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m.5f ","11354","Good","7","National Hunt","131","Right Handed","0","King, A","8","167","Cannon, Tom J","0","Non Fav","130","6.50","2","62.652800000000006","51.29388","19.414500000000004","2.6713000000000005","1.1941","171.47142850000003","104","29","4","14","35","5","14","396","79","20","829","142","17","420","63","15","46","9","20","36","3","8","47","4","9","648","88","14","1401","177","13","128","14","11","1011230","(IRE)","0","Male","Scorpion (IRE)","Tenth","Third","132","132","129","126","43","29","40","0","Ascot","Class 1","56950","3m ","13","6.50","152","314","Ayr","Class 1","84405","4m ","23","9.00","151","342","Newbury","Class 3","6535","2m7½f ","5","6.00","Second","14","4",,"G3",,"Good","Good To Soft","Soft","Be My Granny","None","None","60","0","57","14","4","29","66","Joint Fourth","20.00","23.88","7","3","4","0","22","None","Flat","Gelding","14","7","2","5","2","126","126","4","1","Chase","7","11","5","17","10","9","10","8.00","7.00","Needle Gun (IRE)","Bangor","3m ","8.00","Soft","126","2","7","2","1","4","14","0","8","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","2","3","2023-02-10",
"15:00:00","Kempton","Jeremy Pass (IRE)","Every Race Live On Racing TV Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m.5f ","11354","Good","7","National Hunt","131","Right Handed","0","Nicholls, P F","8","164","Cobden, Harry","0","Non Fav","127","18.00","3","55.467999999999996","20.273400000000002","10.200000000000001","3.3777","2.1633999999999998","121.49913175","107","39","8","21","47","11","23","424","118","28","899","221","25","696","179","26","59","9","15","53","12","23","62","13","21","589","154","26","1286","316","25","92","16","17","2212P3P","(IRE)","0","Male","Jeremy (USA)","Pulled Up","Third","129","130","131","130","13","15","14","29","Chepstow","Class 3","6535","3m½f ","6","7.50","168","313","Hereford","Class 3","6535","2m5f ","3","4.00","157","372","Wincanton","Class 3","11219","3m1½f ","6","4.00","Pulled Up","13","2",,,,"Good","Good","Good","Toulon Pass (IRE)","Cheekpieces","Cheekpieces","29","0","38","3","0","0","77","Clear Third",,"Didnt Finish","8","1","3","0","25","None","Flat","Gelding","13","6","1","6","1","126","126","2","0","Chase","14","13","5","0","18","8","13","10.00","14.00","Toulon","Ascot","3m ","0.80","Good","128","1","9","1","1","2","13","0","6","1","0","1","0","100","1","0","0","0","0","0","0","0","0","7","1","2","2023-02-10",
"15:00:00","Kempton","Valsheda","Every Race Live On Racing TV Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m.5f ","11354","Good","7","National Hunt","131","Right Handed","0","Greatrex, W J","8","163","Bowen, James C","0","Non Fav","126","16.00","4","53.788999999999994","30.545640000000006","26.047000000000004","5.9046","0.6304","147.72598733928572","41","31","2","6","40","2","5","335","43","13","756","118","16","40","6","15","21","3","14","20","1","5","23","1","4","188","17","9","419","35","8","7","1","14","21F214P","(GB)","0","Male","Milan","Pulled Up","Fourth","128","129","125","122","0","29","25","33","Newbury","Class 3","12853","3m2½f ","13","20.00","161","70","Sandown","Class 3","7700","3m½f ","6","0.83","168","324","Ffos Las","Class 3","8714","3m ","4","1.00","First","7","2",,,,"Soft","Good","Good To Soft","Candy Creek (IRE)","Cheekpieces","None","25","100","50","0","0","0","47","Clear Sixth",,"Didnt Finish","2","0","1","0","11","None","Flat","Gelding","1","5","1","5","1","126","126","2","1","Chase","11","8","4","0","12","11","12","20.00","16.00","Definite Article","Ffos Las","3m ","1.00","Good To Soft","125","1","1","1","2","0","1","0","4","1","0","1","0","100","2","0","1","0","50","1","0","1","0","4","1","1","2023-02-10",
"15:00:00","Kempton","Killer Kane (IRE)","Every Race Live On Racing TV Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m.5f ","11354","Good","7","National Hunt","131","Right Handed","0","Tizzard, Joe","8","163","Powell, Brendan","0","Fav","126","2.00","5","82.6224","36.244800000000005","18.042","8.625","0.619","189.29206500000004","41","39","2","5","41","2","5","387","47","12","804","105","13","173","21","12","34","4","12","40","1","3","45","2","4","298","39","13","298","39","13","16","1","6","6113644","(IRE)","0","Male","Oscar (IRE)","Fourth","Fourth","127","128","130","131","25","25","0","38","Newbury","Class 3","12853","3m2½f ","13","6.50","160","76","Newbury","Class 2","20812","2m6½f ","10","5.00","156","98","Exeter","Class 3","11491","3m½f ","11","3.50","Sixth","12","3",,,,"Soft","Good","Good","Native Idea (IRE)","None","None","20","100","25","12","3","25","115","Clear Top","14.00","10.00","4","1","1","0","11","None","Flat","Gelding","3","9","2","9","2","126","126","4","1","Chase","8","9","12","33","9","11","10","4.00","2.00","Be My Native (USA)","Sandown","2m4f ","5.00","Good To Soft","126","1","9","2","3","0","3","0","6","2","1","1","50","50","2","1","1","50","50","1","1","1","100","5","0","1","2023-02-10",
"15:00:00","Kempton","Dog Of War (FR)","Every Race Live On Racing TV Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m.5f ","11354","Good","7","National Hunt","131","Right Handed","0","Skelton, Daniel","9","159","Skelton, Harry","0","Non Fav","122","5.00","6","60.45","34.69500000000001","15.9809375","6.1437","2.2088","148.57589450000003","483","35","9","26","53","16","30","434","96","22","1109","247","22","1026","229","22","32","7","22","65","14","22","86","23","27","713","135","19","1535","292","19","53","12","23","3811213","(FR)","0","Male","Soldier Of Fortune (IRE)","Third","First","124","118","117","112","25","23","0","17","Uttoxeter","Class 3","5882","2m6½f ","7","4.00","154","610","Uttoxeter","Class 4","3594","3m½f ","4","1.38","165","639","Worcester","Class 4","3594","2m4½f ","7","5.00","Second","13","3",,,,"Good","Good","Good","Zainzana (FR)","None","None","0","0","50","13","3","23","99","Clear Second","1.75","1.75","8","2","4","17","50","None","Flat","Gelding","13","8","3","5","3","126","126","4","0","Chase","9","8","8","0","22","14","9","3.00","4.00","Green Desert (USA)","Uttoxeter","3m½f ","1.38","Good","118","0","12","3","0","3","13","0","6","1","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2023-02-10",
"15:00:00","Kempton","Mumbo Jumbo (IRE)","Every Race Live On Racing TV Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m.5f ","11354","Good","7","National Hunt","131","Right Handed","0","Lavelle, Miss E C","7","156","Bellamy, Tom","0","Non Fav","119","4.00","7","62.15039999999999","34.6338","27.3268","2.45","1.5315","156.04480382968748","96","29","3","10","32","3","9","406","45","11","830","97","12","336","51","15","20","4","20","14","4","29","15","4","27","243","33","14","525","83","16","21","5","24","P423423","(IRE)","0","Male","Califet (FR)","Third","Second","120","117","117","119","0","0","0","0","Sandown","Class 3","8169","2m4f ","5","2.75","149","119","Uttoxeter","Class 3","7624","2m6½f ","5","3.50","150","335","Sandown","Class 1","45016","2m4f ","17","16.00","Fourth","8","0",,,"G3","Soft","Good","Soft","Touched By Angels (IRE)","None","None","50","0","100","8","0","0","66","Joint Fourth","7.50","7.00","1","0","1","0","0","None","Flat","Gelding","8","3","0","2","0","126","126","0","0","Chase","8","8","0","33","14","9","10","5.00","4.50","Saffron Walden (FR)",,,,,,"0","7","0","2","0","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-02-10",
"15:15:00","Southwell","Melwood Boy","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","Class 3","3yo","Non-Major","Maiden","1m ","10152","Standard","12","All Weather","69","Left Handed","7","Palmer, Hugo","3","133","Ryan, Rossa","0","Fav","0","1.75","1","63.4672","0","0","3.2","1.1692","139.5860696","21","40","7","18","86","18","21","847","132","16","1593","242","15","11","1","9","59","10","17","5","1","20","23","7","30","439","47","11","769","101","13","24","4","17","3","(GB)","2","Male","Massaat (IRE)","Third","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","4320","1m ","8","7.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Kirrin Island (USA)","None","None","0","0","0","1","0","0","96","Clear Ninth","5.50","1.00","0","0","0","0","33","Inside","Tapeta","Gelding","1","1","0","1","0","0","11","1","0","All Weather","7","5","0","10","0","3","8","4.50","1.63","Arch (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-02-10",
"15:15:00","Southwell","Papal Music (IRE)","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","Class 3","3yo","Non-Major","Maiden","1m ","10152","Standard","12","All Weather","69","Left Handed","11","Cox, C G","3","133","Fahy, J P","0","Non Fav","0","28.00","2","28.265800000000002","0","0","0","1.3224","61.5426869","13","5","1","20","13","3","23","168","22","13","237","34","14","204","32","16","17","3","18","7","3","43","16","6","38","476","63","13","948","143","15","25","3","12","0","(IRE)","2","Male","Gregorian (IRE)","Thirteenth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3780","1m ","13","10.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Kabaya (FR)","Blinkers","None","0","0","0","0","0","0","138","Clear Second",,"23.05","0","0","0","0","0","Inside","Tapeta","Gelding","1","1","0","1","0","0","11","0","0","All Weather","11","16","17","7","13","10","8","16.00","25.00","Stormy River (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-02-10",
"15:15:00","Southwell","The Toff (IRE)","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","Class 3","3yo","Non-Major","Maiden","1m ","10152","Standard","12","All Weather","69","Left Handed","12","Hills, Charles","3","133","Stott, Kevin","0","Non Fav","68","4.50","3","62.0084","21.13416","11.747474999999998","0.6","1.6106","125.55394790737499","17","25","3","12","72","14","19","867","134","15","1399","222","16","14","5","36","130","20","15","7","0","0","18","6","33","413","67","16","907","152","17","34","15","44","2634655","(IRE)","2","Male","Dandy Man (IRE)","Fifth","Fifth","72","74","76","77","0","0","0","0","Southwell","Class 5","4320","1m ","13","5.50","122","121","Kempton","Class 4","5616","1m ","5","25.00","127","160","Ascot","Class 2","10800","7f ","6","40.00","Sixth","8","0",,,,"Standard","Standard To Slow","Good To Soft","Parakopi (IRE)","Blinkers","Cheekpieces","0","0","0","1","0","0","132","Clear Third","1.25","4.10","1","0","0","0","0","Inside","Tapeta","Gelding","8","4","0","4","0","0","11","1","0","All Weather","8","8","8","6","11","6","7","6.00","8.00","Green Desert (USA)",,,,,,"0","1","0","1","0","2","0","2","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2023-02-10",
"15:15:00","Southwell","Wadacre Gomez","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","Class 3","3yo","Non-Major","Maiden","1m ","10152","Standard","12","All Weather","69","Left Handed","4","Johnston, Charlie","3","133","Hart, Jason","0","Non Fav","0","10.00","4","0","0","0","0","0.7755000000000001","0.7755000000000001","No Prev","23","4","17","52","9","17","884","111","13","1670","210","13","7","1","14","132","14","11","14","2","14","38","6","16","46","8","17","46","8","17","7","1","14","none","(GB)","-5","Male","Brazen Beau (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wadacre Gigi","None",,"0","0","0","0","0","0","110","Clear Eighth",,,"0","0","0","0","0","Inside","Tapeta","Colt","0","0","0","0","0","0","11","0","0","All Weather","10","9","0","8","10","10","10","7.00","7.50","Martaline",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-10",
