time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:45:00","Beverley","The Writer","Beverley Annual Badgeholders Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","4004","Good To Firm","9","Flat","62","Right Handed","1","Fell, R / Murray, S","4","121","James, S H","0","Non Fav","46","14.00","8","31.905000000000005","13.452750000000004","10.614374999999999","2.05","1.0392","77.37061299218749","22","38","6","16","70","12","17","658","78","12","1181","140","12","40","4","10","36","2","6","28","3","11","58","10","17","530","49","9","990","89","9","58","6","10","9042460","(GB)","0","Male","Ulysses (IRE)","Tenth","Sixth","47","49","49","47","0","0","0","0","Thirsk","Class 6","3664","1m4f ","13","25.00","119","384","Yarmouth","Class 6","2970","1m2f ","9","2.00","129","421","Windsor","Class 6","2970","1m3½f ","12","1.10","Fourth","8","0",,,,"Good To Firm","Good To Soft","Good To Firm","Arwaah (IRE)","None","None","20","0","0","5","0","0","47","Clear Seventh","2.00","15.35","2","0","0","0","33","Inside","Flat","Gelding","1","5","0","5","0","51","53","3","0","Flat","11","10","14","11","7","13","11","10.00","9.00","Dalakhani (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2023-06-27",
"15:45:00","Beverley","Odd Venture (IRE)","Beverley Annual Badgeholders Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","4004","Good To Firm","9","Flat","62","Right Handed","3","Hammond, Micky","6","121","Brookes, Aiden","5","Non Fav","46","7.50","9","49.28349999999999","14.5840032","11.385197499999999","2.4968000000000004","0.5596","94.2918517","43","11","1","9","18","1","6","204","22","11","305","34","11","144","12","8","9","0","0","28","1","4","43","2","5","499","44","9","1098","95","9","10","1","10","0P00484","(IRE)","0","Male","Epaulette (AUS)","Fourth","Eighth","46","37","37","47","0","3","0","6","Catterick","Class 6","4004","1m4f ","10","7.50","121","105","Newcastle","Class 6","4292","1m2f ","9","16.00","123","131","Chelmsford City","Class 6","3114","1m2f ","9","5.50","Fourth","34","1",,,,"Good","Standard","Standard","Homegrown (IRE)","None","None","0","0","0","14","0","0","75","Clear Fifth","1.50","5.15","0","0","0","0","13","Inside","Flat","Gelding","3","24","1","22","1","51","53","5","1","Flat","12","7","18","0","14","12","8","12.00","7.00","Mujadil (USA)","Cork","1m2f ","22.00","Yielding To Soft","45","0","3","0","1","0","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","0","3","0","0","2023-06-27",
"16:00:00","Brighton","Whispering Song","Play With The Finest Bookmaker, Fitzdares Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5129","Good To Firm","8","Flat","81","Left Handed","4","Prescott, Sir Mark","4","136","Morris, Luke","0","Non Fav","81","5.00","1","62.38","40.950738","13.9506125","3.3","2.3754000000000004","148.06777458560003","13","50","4","8","99","8","8","1177","113","10","2272","196","9","283","44","16","61","8","13","10","5","50","27","12","44","227","48","21","432","74","17","11","3","27","76518","(GB)","0","Female","Danon Ballade (JPN)","Eighth","First","82","0","0","0","0","20","33","50","Kempton","Class 4","6281","7f ","12","7.50","137","229","Chelmsford City","Class 4","6209","7f ","9","7.50","128","260","Windsor","Class 5","4320","1m ","11","66.00","Fifth","5","1",,,,"Standard To Slow","Standard","Good","Jewelled","None","None","33","0","0","5","1","20","120","Joint Third","1.50","5.00","0","0","0","0","0","Centre","Very Undulating","Filly","5","1","0","1","0","77","75","0","0","Flat","7","0","33","0","40","0","20","4.00","4.50","Fantastic Light (USA)","Chelmsford City","7f ","7.50","Standard","0","1","3","1","1","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","3","1","1","2023-06-27",
"16:00:00","Brighton","Sir Winston (IRE)","Play With The Finest Bookmaker, Fitzdares Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5129","Good To Firm","8","Flat","81","Left Handed","5","Varian, Roger","4","136","Keeley, Aidan","5","Fav","81","1.75","2","84.04499999999999","44.28","19.021949999999997","9.1389","1.9371999999999998","183.96720182500002","17","13","1","8","32","4","13","356","29","8","469","38","8","14","1","7","38","3","8","57","8","14","108","17","16","662","127","19","1276","251","20","8","4","50","3350212","(IRE)","0","Male","Churchill (IRE)","Second","First","80","75","73","75","0","11","33","25","Chepstow","Class 4","5129","7f ","8","1.50","135","28","Brighton","Class 4","5129","7f ","7","3.33","130","45","Lingfield","Class 5","5234","7f ","12","12.00","Second","9","1",,,,"Good To Firm","Firm","Standard","Boastful (IRE)","None","None","67","100","100","9","1","11","120","Joint Third","0.75","0.75","1","0","1","0","33","Centre","Very Undulating","Gelding","9","6","1","6","1","77","75","2","1","Flat","14","11","11","20","14","21","13","2.00","1.75","Clodovil (IRE)","Brighton","7f ","3.33","Firm","75","1","1","0","4","1","4","0","6","1","1","1","100","100","8","1","6","13","75","1","1","1","100","3","1","2","2023-06-27",
"16:00:00","Brighton","Tolstoy (IRE)","Play With The Finest Bookmaker, Fitzdares Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5129","Good To Firm","8","Flat","81","Left Handed","2","Williams, S C","4","133","Havlin, Robert","0","Non Fav","78","7.00","3","77.235","27.906750000000002","13.784849999999999","1.8679000000000001","0.7061000000000001","153.10002899999998","11","32","4","13","63","10","16","553","89","16","1103","169","15","1","0","0","7","1","14","23","1","4","43","2","5","401","40","10","828","81","10","37","7","19","6486853","(IRE)","0","Male","Kingman","Third","Fifth","80","80","82","83","0","13","20","14","Sandown","Class 4","6281","5f ","9","11.00","135","19","Yarmouth","Class 4","5653","6f ","8","7.00","135","38","Newmarket (Rowley)","Class 3","8100","5f ","8","8.00","Eighth","24","3",,,,"Good To Firm","Good To Firm","Good","War And Peace","None","None","40","0","20","14","1","7","120","Joint Third","0.50","1.85","5","0","1","0","100","Centre","Very Undulating","Gelding","16","19","1","19","1","77","75","0","0","Flat","14","9","19","29","18","25","15","6.00","6.50","Frankel","Chelmsford City","6f ","4.00","Standard","94","3","5","2","5","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2023-06-27",
"16:00:00","Brighton","Mamillius","Play With The Finest Bookmaker, Fitzdares Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5129","Good To Firm","8","Flat","81","Left Handed","7","Baker, George","10","133","Callan, N","0","Non Fav","78","18.00","4","46.075","43.2954","17.61015","5.2145","0.8554","138.0101865","16","29","8","28","84","16","19","512","80","16","791","119","15","20","3","15","24","7","29","9","0","0","23","2","9","190","18","9","412","43","10","55","10","18","9688315","(GB)","0","Male","Exceed And Excel (AUS)","Fifth","First","78","75","75","77","33","19","18","25","Goodwood","Class 4","6831","6f ","6","14.00","128","54","Lingfield","Class 4","5129","6f ","7","3.50","132","62","Lingfield","Class 5","4187","6f ","10","28.00","Third","59","11",,,,"Good To Firm","Standard","Standard","Laika Lane (USA)","None","None","35","57","50","55","11","20","39","Clear Bottom","2.50","13.50","18","6","9","0","0","Centre","Very Undulating","Gelding","59","55","10","55","10","77","75","20","5","Flat","14","4","15","11","15","4","11","12.00","14.00","Street Cry (IRE)","Lingfield","6f ","3.50","Standard","75","8","1","1","3","11","38","0","25","14","4","7","29","50","31","6","15","19","48","7","2","4","29","40","7","14","2023-06-27",
"16:00:00","Brighton","Granary Queen (IRE)","Play With The Finest Bookmaker, Fitzdares Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5129","Good To Firm","8","Flat","81","Left Handed","8","Houghton, Eve Johnson","5","131","Dobie, Georgia","3","Non Fav","76","5.00","5","66.885","34.7355","16.0952","5.6234","1.2494","161.61696400000002","18","12","0","0","28","0","0","179","6","3","371","26","7","157","14","9","31","3","10","25","2","8","49","7","14","369","49","13","758","91","12","37","8","22","2332423","(IRE)","0","Female","Dragon Pulse (IRE)","Third","Second","77","75","75","75","15","15","22","17","Goodwood","Class 4","6621","6f ","6","3.50","135","32","Bath","Class 5","3873","5½f ","9","4.00","135","40","Newmarket (Rowley)","Class 4","7851","7f ","8","4.50","Fourth","34","5",,,,"Good To Firm","Firm","Good","Multi Grain","Cheekpieces","Cheekpieces","67","60","31","22","3","14","89","Clear Seventh","3.50","2.25","13","2","4","0","0","Centre","Very Undulating","Mare","34","31","5","31","5","77","75","11","2","Flat","8","8","6","0","13","6","10","5.00","5.00","Sir Percy","Lingfield","1m ","6.00","Standard","70","2","6","0","5","5","23","0","17","8","2","3","25","38","18","3","10","17","56","5","2","3","40","9","2","6","2023-06-27",
"16:00:00","Brighton","Poetic Force (IRE)","Play With The Finest Bookmaker, Fitzdares Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5129","Good To Firm","8","Flat","81","Left Handed","1","Carroll, A W","9","124","Phillips, Mollie","3","Non Fav","69","7.00","6","54.13","25.58538","13.513975","4.3383","1.0805","130.516571","22","10","0","0","25","2","8","281","26","9","555","56","10","397","41","10","68","8","12","44","5","11","85","9","11","982","85","9","1985","173","9","249","27","11","1466646","(IRE)","0","Male","Lope De Vega (IRE)","Sixth","Fourth","69","71","73","75","15","17","12","23","Windsor","Class 5","4397","1m½f ","10","28.00","126","35","Brighton","Class 5","4606","1m ","8","12.00","128","56","Brighton","Class 5","4606","7f ","9","5.50","Sixth","83","14",,,,"Good To Firm","Good To Firm","Good To Firm","Obligada (IRE)","None","None","33","33","35","83","14","17","175","Clear Top","0.15","1.50","26","4","9","25","25","Centre","Very Undulating","Gelding","76","77","12","77","12","77","75","16","1","Flat","14","8","15","7","17","14","14","10.00","6.00","Beat Hollow","Kempton","1m ","20.00","Standard To Slow","77","5","17","2","5","12","39","0","29","11","1","4","9","36","25","3","9","12","36","3","0","1","0","43","5","14","2023-06-27",
"16:00:00","Brighton","King Of War","Play With The Finest Bookmaker, Fitzdares Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5129","Good To Firm","8","Flat","81","Left Handed","3","Dunn, Mrs Alex","4","122","Hutchinson, Callum","3","Non Fav","67","14.00","7","43.545","30.716460000000005","10.375449999999999","5.2437000000000005","0.7753","115.051322","28","17","2","12","28","3","11","215","18","8","430","43","10","4","0","0","12","3","25","6","1","17","21","3","14","200","18","9","356","32","9","13","1","8","1470827","(GB)","0","Male","Churchill (IRE)","Seventh","Second","66","66","68","70","13","10","33","8","Brighton","Class 4","5129","7f ","7","5.50","114","35","Brighton","Class 6","3245","7f ","11","10.00","131","56","Brighton","Class 5","4606","7f ","9","25.00","Eighth","21","2",,,,"Firm","Good To Firm","Good To Firm","Materialistic","None","None","33","57","50","19","2","11","163","Clear Second",,"7.00","8","1","4","20","60","Centre","Very Undulating","Gelding","14","17","2","17","2","77","75","11","2","Flat","14","11","11","20","14","21","13","10.00","12.00","Oasis Dream","Brighton","7f ","6.50","Good To Firm","68","1","0","0","3","2","13","0","8","7","1","4","14","57","14","2","6","14","43","7","1","4","14","3","1","1","2023-06-27",
"16:00:00","Brighton","Ideal Guest (FR)","Play With The Finest Bookmaker, Fitzdares Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5129","Good To Firm","8","Flat","81","Left Handed","6","Margarson, G G","4","121","Probert, David","0","Non Fav","66","10.00","8","47.485","19.035","10.119574999999998","9.935599999999999","0.5172","119.252437","19","48","5","10","81","9","11","1006","113","11","2265","298","13","4","1","25","71","14","20","5","0","0","15","0","0","95","7","7","196","24","12","3","2","67","5216785","(FR)","0","Male","Shalaa (IRE)","Fifth","Eighth","68","70","72","72","20","15","33","29","Yarmouth","Class 5","4397","7f ","7","7.50","133","34","Yarmouth","Class 5","4397","7f ","9","10.00","130","61","Chelmsford City","Class 5","5051","7f ","7","14.00","Seventh","20","3",,,,"Good To Firm","Good To Firm","Standard","Rue Renan (IRE)","Visor","Visor","33","100","40","10","3","30","120","Joint Third","0.75","10.35","10","2","4","50","75","Centre","Very Undulating","Gelding","20","14","3","14","3","77","75","3","2","Flat","14","10","18","75","14","50","17","14.00","10.00","Lope De Vega (IRE)","Ascot","7f ","11.00","Good","70","1","0","0","3","3","15","0","6","2","2","2","100","100","11","3","5","27","45","2","2","2","100","3","1","1","2023-06-27",
"16:15:00","Beverley","Westernesse (IRE)","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5574","Good To Firm","8","Flat","79","Right Handed","2","OMeara, D","4","135","Tudhope, Daniel","0","Fav","79","1.88","1","77.835","40.365","13.800675000000002","1.5831","1.1263","168.81055130499996","11","41","4","10","82","9","11","593","76","13","1231","185","15","553","78","14","76","12","16","69","5","7","129","12","9","899","100","11","1934","231","12","96","11","11","2232313","(IRE)","1","Male","Camelot","Third","First","79","76","77","77","50","8","0","0","York","Class 4","10468","1m2½f ","9","2.25","137","32","Pontefract","Class 5","4187","1m ","11","5.00","136","51","Hamilton","Class 5","4187","1m½f ","5","1.20","Third","12","1",,,,"Good To Firm","Good To Firm","Good To Soft","Truthwillsetufree (IRE)","None","None","100","0","100","11","1","9","47","Clear Sixth","0.05","4.25","2","1","2","0","67","Inside","Flat","Gelding","4","4","1","4","1","77","75","3","0","Flat","11","11","13","20","14","15","10","4.00","1.88","Dalakhani (IRE)","Pontefract","1m ","5.00","Good To Firm","76","0","1","0","4","1","4","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-06-27",
"16:15:00","Beverley","Strawman (IRE)","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5574","Good To Firm","8","Flat","79","Right Handed","6","Tutty, Gemma","6","135","Beasley, Connor","0","Non Fav","79","5.00","2","69.22500000000001","27.618750000000002","13.0545","7.4535","0.3731","152.88539899999998","6","23","2","9","71","9","13","734","77","10","1434","174","12","66","5","8","87","10","11","8","0","0","19","0","0","157","12","8","207","20","10","21","0","0","3333053","(IRE)","0","Male","Starspangledbanner (AUS)","Third","Fifth","79","81","82","82","13","22","17","36","Ripon","Class 4","6185","1m4f ","7","7.50","127","29","Redcar","Class 4","5051","1m2f ","8","4.00","133","41","York","Class 4","12885","1m4f ","18","18.00","Thirteenth","23","5",,,,"Good","Good To Firm","Good","Youve Got A Friend (IRE)","None","None","39","100","38","23","5","22","65","Joint Fourth","2.50","4.50","8","1","3","0","0","Inside","Flat","Gelding","12","20","4","20","4","77","75","10","2","Flat","9","14","14","7","14","11","14","12.00","4.00","Alhaarth (IRE)","Redcar","1m2f ","22.00","Good","82","3","11","2","4","1","12","0","10","2","1","1","50","50","9","3","6","33","67","1","1","1","100","18","3","7","2023-06-27",
"16:15:00","Beverley","Casilli","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5574","Good To Firm","8","Flat","79","Right Handed","8","Easterby, M W","6","134","Garritty, Billy","0","Non Fav","78","11.00","3","67.685","30.422249999999995","14.517799999999998","7.2309","1.5439","154.41457499999996","16","31","3","10","57","7","12","407","49","12","760","77","10","26","3","12","17","3","18","20","3","15","53","9","17","481","55","11","920","87","9","92","17","18","2471057","(GB)","-1","Female","Cacique (IRE)","Seventh","Fifth","80","81","82","78","33","29","25","50","Beverley","Class 3","15462","1m2f ","11","16.00","128","27","Beverley","Class 4","5574","1m½f ","9","2.50","136","44","Hamilton","Class 4","14947","1m1f ","14","33.00","Tenth","21","6",,,,"Good To Firm","Good To Firm","Good To Soft","Lilli Marlane","None","None","50","40","33","21","6","29","37","Clear Seventh","5.00","4.43","6","2","2","33","33","Inside","Flat","Mare","21","18","6","18","6","77","75","12","5","Flat","13","0","0","33","6","12","0","10.00","11.00","Sri Pekan (USA)","Beverley","1m½f ","9.00","Good","78","2","1","0","3","6","18","0","10","10","5","6","50","60","8","3","4","38","50","5","2","2","40","8","2","4","2023-06-27",
"16:15:00","Beverley","Bashful","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5574","Good To Firm","8","Flat","79","Right Handed","7","Jardine, I","5","134","Mullen, Andrew","0","Non Fav","78","8.00","4","86.30000000000001","38.5686","15.503999999999998","3.3225","1.1736","179.0621018","6","35","5","14","58","7","12","520","41","8","1127","91","8","565","49","9","12","0","0","31","4","13","60","8","13","664","72","11","1286","122","9","10","0","0","2342411","(GB)","-1","Male","Manduro (GER)","First","First","73","70","70","67","0","17","0","22","Newcastle","Class 5","3873","1m2f ","8","3.33","130","51","Hamilton","Class 5","4187","1m½f ","5","4.50","130","80","Musselburgh","Class 5","4187","1m ","9","2.75","Fourth","30","5",,,,"Standard","Good To Soft","Good To Soft","Inhibition","Cheekpieces","Cheekpieces","0","0","75","6","2","33","186","Clear Second","1.75",,"4","0","3","0","0","Inside","Flat","Gelding","17","20","3","15","2","77","75","7","1","Flat","19","29","50","0","22","20","0","3.50","6.50","Nayef (USA)","Newcastle","1m2f ","3.33","Standard","73","0","12","2","3","4","8","5","14","1","0","0","0","0","6","1","3","17","50","1","0","0","0","7","0","0","2023-06-27",
"16:15:00","Beverley","Frankendael","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5574","Good To Firm","8","Flat","79","Right Handed","4","Easterby, T D","4","132","Allan, David","0","Non Fav","76","12.00","5","44.58","31.920975000000002","11.5958","8.5669","0.8564","127.40087882933332","26","47","7","15","104","14","13","697","69","10","1295","146","11","1053","125","12","106","12","11","104","7","7","218","16","7","1477","118","8","2988","252","8","227","20","9","313764","(GB)","0","Male","Camelot","Fourth","Sixth","76","78","80","0","0","17","0","25","Ripon","Class 5","4711","1m4f ","5","3.50","136","42","Wetherby","Class 4","6281","1m2f ","14","22.00","135","249","Doncaster","Class 3","7560","1m2f ","8","6.00","Seventh","6","1",,,,"Good To Firm","Good","Heavy","Daquonde (IRE)","Hood","Hood","0","100","0","4","0","0","26","Clear Bottom","1.00","7.75","1","0","0","0","0","Inside","Flat","Gelding","6","3","0","3","0","77","75","1","1","Flat","11","11","13","20","14","15","10","10.00","11.00","Pivotal","Beverley","1m2f ","7.50","Soft","0","0","4","1","2","1","6","0","1","1","1","1","100","100","4","1","1","25","25","1","1","1","100","1","0","0","2023-06-27",
"16:15:00","Beverley","Bobbys Blessing","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5574","Good To Firm","8","Flat","79","Right Handed","5","Johnston, Charlie","4","132","Fanning, Joe","0","Non Fav","76","4.00","6","66.35675","39.51585","0","8.3","1.9686","170.331867125","15","49","8","16","97","24","25","231","50","22","881","131","15","137","30","22","53","12","23","87","14","16","174","32","18","524","83","16","524","83","16","28","4","14","13","(GB)","0","Male","Bobbys Kitten (USA)","Third","First","0","0",,,"50","50","0","100","Lingfield","Class 5","4104","7½f ","7","2.25","146","27","Beverley","Class 5","4320","7½f ","7","4.00","140","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good To Firm",,"Affirmatively","None","None","0","0","50","2","1","50","75","Clear Third","0.15","1.40","2","1","1","100","100","Inside","Flat","Colt","2","0","0","0","0","77","75","1","1","Flat","6","5","7","20","4","3","2","3.00","3.50","Diktat","Beverley","7½f ","4.00","Good To Firm","0","0","0","0","2","1","2","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-27",
"16:15:00","Beverley","Freak Out (IRE)","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5574","Good To Firm","8","Flat","79","Right Handed","3","Tutty, Gemma","5","124","James, S H","0","Non Fav","68","11.00","7","70.745","28.522575000000003","12.124799999999999","3.6916","0.3523","144.70521699999998","17","38","6","16","70","12","17","658","78","12","1181","140","12","19","3","16","36","2","6","8","0","0","19","0","0","157","12","8","207","20","10","21","0","0","5345653","(IRE)","0","Male","Kodiac","Third","Fifth","68","70","73","75","0","10","11","0","Beverley","Class 5","5574","1m2f ","9","9.00","133","61","Beverley","Class 5","4527","1m2f ","11","8.00","135","117","Newcastle","Class 3","8208","1m2f ","6","28.00","Sixth","30","3",,,,"Good To Firm","Good To Soft","Standard To Slow","Herridge (IRE)","Cheekpieces","Cheekpieces","32","33","17","3","0","0","65","Joint Fourth","0.10","1.75","6","0","1","25","50","Inside","Flat","Gelding","16","27","3","27","3","77","75","10","2","Flat","11","12","10","14","12","14","13","10.00","11.00","Bahamian Bounty","Newcastle","1m2f ","11.00","Standard","75","2","2","0","2","1","6","0","9","3","0","1","0","33","16","2","6","13","38","3","0","1","0","19","2","6","2023-06-27",
"16:15:00","Beverley","Shine On Brendan (IRE)","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5574","Good To Firm","8","Flat","79","Right Handed","1","Goldie, J S","6","122","Lee, Clifford","0","Non Fav","66","8.50","8","70.90500000000002","20.6235","15.337499999999999","3.8625000000000003","1.1631","138.19201208000004","19","27","6","22","53","10","19","608","79","13","1074","144","13","3","0","0","24","6","25","47","5","11","101","12","12","636","66","10","1059","116","11","6","0","0","6922342","(IRE)","1","Male","Society Rock (IRE)","Second","Fourth","65","66","66","65","0","12","0","21","Hamilton","Class 5","4187","1m1f ","9","8.50","125","27","Hamilton","Class 5","4187","1m½f ","5","2.50","131","34","Ayr","Class 6","4187","1m ","8","4.50","Third","43","5",,,,"Good To Firm","Good To Firm","Good","Something Magic","None","None","33","0","38","36","5","14","255","Clear Top","0.50","0.50","8","0","3","0","0","Inside","Flat","Gelding","18","38","5","38","5","77","75","18","2","Flat","11","16","0","0","12","13","11","5.00","9.00","Proud Citizen (USA)","Hamilton","1m½f ","1.50","Soft","65","0","1","0","6","5","18","0","18","2","0","1","0","50","3","0","1","0","33","0","0","0","0","3","0","1","2023-06-27",
"16:30:00","Brighton","Bear To Dream (IRE)","At The Races App Expert Tips Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3245","Good To Firm","9","Flat","55","Left Handed","6","Attwater, M J","4","138","Carson, William","0","Fav","55","2.50","1","57.300000000000004","21.555000000000003","12.428199999999999","4.8852","0.5861","121.85516600000001","14","23","4","17","50","6","12","389","20","5","800","42","5","275","16","6","68","11","16","7","1","14","24","2","8","308","19","6","654","38","6","62","9","15","6449732","(IRE)","0","Female","Kodi Bear (IRE)","Second","Third","55","56","58","59","25","10","12","13","Brighton","Class 6","3245","7f ","5","2.25","140","28","Brighton","Class 6","3245","6f ","6","3.33","126","41","Bath","Class 6","3245","5½f ","13","6.00","Seventh","20","2",,,,"Good To Firm","Firm","Good","Wind In Her Sails (IRE)","None","None","35","100","63","20","2","10","50","Clear Seventh","0.05","1.50","8","2","5","0","0","Centre","Very Undulating","Filly","20","17","2","17","2","46","49","8","2","Flat","11","12","12","36","16","32","13","2.25","2.25","Lilbourne Lad (IRE)","Brighton","6f ","2.25","Good To Firm","56","2","13","1","4","2","12","0","6","7","2","5","29","71","9","1","3","11","33","3","1","3","33","17","2","6","2023-06-27",
"16:30:00","Brighton","Pull The Lever (IRE)","At The Races App Expert Tips Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3245","Good To Firm","9","Flat","55","Left Handed","7","Davis, D J S Ffrench","4","136","Shepherd, Callum","0","Non Fav","53","22.00","2","35.16","16.785000000000004","9.065700000000001","0","0.8371","81.680485","24","22","4","18","34","5","15","483","46","10","1141","112","10","9","1","11","17","1","6","14","2","14","21","4","19","148","22","15","249","26","10","3","0","0","0757980","(IRE)","0","Male","Tagula (IRE)","Twelfth","Eighth","57","60","63","67","0","0","0","0","Lingfield","Class 6","3245","7f ","13","22.00","139","34","Yarmouth","Class 6","3768","1m ","8","18.00","135","349","Lingfield","Class 6","3726","6f ","9","11.00","Ninth","10","0",,,,"Good To Firm","Good To Firm","Standard","Hi Milady (IRE)","Cheekpieces","None","0","0","0","0","0","0","97","Joint Fifth","2.25","15.53","4","0","0","17","33","Centre","Very Undulating","Gelding","10","7","0","7","0","46","49","0","0","Flat","6","6","7","0","0","0","0","14.00","22.00","Sir Prancealot (IRE)",,,,,,"0","0","0","2","0","8","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-06-27",
