time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Newbury","Organ","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good","20","Flat","0","Straight","1","Meehan, B J","2","133","Davies, Harry","0","Non Fav","0","80.00","15","0","0","0","0","0.3986","0.3986","No Prev","19","3","16","46","4","9","585","62","11","999","120","12","3","0","0","8","0","0","5","0","0","22","1","5","111","9","8","257","21","8","32","2","6","none","(GB)","0","Male","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rock Choir","None",,"0","0","0","0","0","0","22","Clear Tenth",,,"0","0","0","0","0","Outside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","9","8","0","17","8","4","5","25.00","66.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-17",
"15:00:00","Newbury","Pappa Louis","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good","20","Flat","0","Straight","12","Dascombe, Tom","2","133","Rawlinson, Ali","0","Non Fav","0","16.00","16","0","0","0","0","0.6581","0.6581","No Prev","12","0","0","29","0","0","377","43","11","622","65","10","40","2","5","1","1","100","7","1","14","17","3","18","177","17","10","309","28","9","30","1","3","none","(GB)","2","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Orange Sun","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Outside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","9","9","8","16","10","6","10","25.00","14.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-17",
"15:00:00","Newbury","Valsharah (IRE)","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good","20","Flat","0","Straight","17","Hills, Charles","2","133","Cox, William","0","Non Fav","0","80.00","17","0","0","0","0","1.8359999999999999","1.8359999999999999","No Prev","14","3","21","27","3","11","231","9","4","422","24","6","23","3","13","16","0","0","25","7","28","46","9","20","383","42","11","794","111","14","54","10","19","none","(IRE)","-3","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Amurra","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Outside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","12","4","11","8","9","33.00","66.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-17",
"15:00:00","Newbury","Wild Clary (IRE)","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good","20","Flat","0","Straight","5","Hannon (Jnr), Richard","2","133","Levey, S M","0","Non Fav","0","18.00","18","0","0","0","0","1.0551","1.0551","No Prev","23","1","4","56","6","11","462","47","10","955","107","11","463","52","11","85","9","11","48","6","13","111","14","13","969","110","11","1979","209","11","189","21","11","none","(IRE)","0","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chrysanthemum (IRE)","None",,"0","0","0","0","0","0","19","Eleventh or Worse",,,"0","0","0","0","0","Outside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","12","4","11","8","9","8.00","16.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-17",
"15:00:00","Newbury","Its Life","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good","20","Flat","0","Straight","15","Turner, W G M","2","128","Keniry, L P","0","Non Fav","0","200.00","19","0","0","0","0.5","0.2049","0.7049","No Prev","15","2","13","30","2","7","367","20","5","582","32","5","4","0","0","30","0","0","6","0","0","11","0","0","101","5","5","205","14","7","0","0","0","none","(GB)","-3","Female","Without Parole","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Havana Jane","None",,"0","0","0","0","0","0","74","Clear Fifth",,,"0","0","0","0","0","Outside","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","66.00","200.00","Havana Gold (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-17",
"15:00:00","Newbury","Mapledurham (IRE)","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good","20","Flat","0","Straight","7","Millman, B R","2","128","Gilligan, Jack","0","Non Fav","0","80.00","20","0","0","0","0.5","0.9673999999999999","1.4674","No Prev","13","4","31","20","5","25","103","19","18","103","19","18","12","3","25","0","0","0","16","2","13","37","6","16","312","42","13","665","94","14","32","3","9","none","(IRE)","2","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Annual (USA)","None",,"0","0","0","0","0","0","113","Clear Top",,,"0","0","0","0","0","Outside","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","9","9","9","8","10","50.00","66.00","Noble Mission",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-17",
"15:15:00","York","Bellarchi (IRE)","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","Class 1","3yo","Listed Race","Non-Handicap","1m ","39697","Good","9","Flat","97","Left Handed","4","Tuer, Grant","3","128","James, S H","0","Non Fav","87","9.00","1","113.89999999999999","41.834250000000004","24.0515","6.355700000000001","1.1385","220.37199320000002","6","17","1","6","32","3","9","556","60","11","1227","135","11","355","38","11","64","4","6","15","2","13","44","6","14","430","45","10","795","91","11","45","5","11","2563121","(IRE)","0","Female","Mehmas (IRE)","First","Second","87","85","82","82","50","28","0","33","Ascot","Class 2","23193","1m ","10","8.00","110","22","Beverley","Class 3","7731","7½f ","7","18.00","129","38","Southwell","Class 4","4972","7f ","7","11.00","First","18","5",,,,"Good","Soft","Standard","Drop Dead Gorgeous (FR)","None","None","0","0","100","18","5","28","34","Clear Bottom","0.75",,"4","2","4","0","0","Inside","Slight Undulations","Filly","18","9","1","9","1","93","82","14","4","Flat","10","15","8","7","5","8","11","8.00","10.00","Sepoy (AUS)","Ascot","1m ","8.00","Good","87","0","10","3","4","5","17","0","12","2","0","1","0","50","1","1","1","100","100","0","0","0","0","1","0","0","2024-05-17",
"15:15:00","York","Bolsena (IRE)","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","Class 1","3yo","Listed Race","Non-Handicap","1m ","39697","Good","9","Flat","97","Left Handed","9","Ryan, K A","3","128","Moore, Ryan","0","Non Fav","87","4.50","2","118.008","25.3600137","11.746898","3.05","1.2999999999999998","192.5020448635","30","33","6","18","68","14","21","434","104","24","898","204","23","9","3","33","60","9","15","36","4","11","60","8","13","481","56","12","1066","122","11","131","14","11","2551","(IRE)","-5","Female","Kingman","First","Fifth","77","0","0","0","50","25","0","0","Newmarket (Rowley)","Class 2","12885","1m ","12","6.00","128","55","Newcastle","Class 4","6048","1m ","8","4.50","125","230","Haydock","Class 4","5400","1m ","7","0.83","Fifth","4","1",,,,"Good","Standard","Soft","Reem Three","None","None","0","0","100","4","1","25","95","Clear Sixth","3.00",,"2","1","2","0","20","Inside","Slight Undulations","Filly","4","4","1","4","1","93","82","1","1","Flat","13","19","15","9","15","14","14","7.50","4.50","Mark Of Esteem (IRE)","Newmarket (Rowley)","1m ","6.00","Good","77","0","1","1","2","1","3","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","0","0","0","2024-05-17",
"15:15:00","York","Bright Thunder (IRE)","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","Class 1","3yo","Listed Race","Non-Handicap","1m ","39697","Good","9","Flat","97","Left Handed","8","Burke, K R","3","128","Lee, Clifford","0","Non Fav","0","8.00","3","88.491","0","0","11","2.3583","201.8883755","20","34","5","15","68","14","21","666","101","15","1285","180","14","589","98","17","65","7","11","51","7","14","104","20","19","772","132","17","1537","237","15","121","12","10","1","(IRE)","-5","Female","Night Of Thunder (IRE)","First","No Run","0",,,,"0","100","0","100","Haydock","Class 4","5400","1m ","5","3.33","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Purplest","None","None","0","0","0","1","1","100","51","Clear Seventh","5.00",,"0","0","0","0","50","Inside","Slight Undulations","Filly","1","1","1","1","1","93","82","0","0","Flat","15","16","14","17","15","13","10","8.00","7.50","Iffraaj","Haydock","1m ","3.33","Soft","0","0","0","0","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-05-17",
"15:15:00","York","Carolina Reaper","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","Class 1","3yo","Listed Race","Non-Handicap","1m ","39697","Good","9","Flat","97","Left Handed","1","Johnston, Charlie","3","128","Hart, Jason","0","Non Fav","95","28.00","4","57.80412","33.85372635","20.620373999999998","1.6669","0.9809999999999999","158.31592339933331","12","47","1","2","99","6","6","963","112","12","1858","228","12","157","22","14","81","4","5","55","2","4","108","12","11","1253","174","14","1547","213","14","43","3","7","461567","(GB)","5","Female","Too Darn Hot","Seventh","Sixth","95","97","88","0","33","17","0","0","Newmarket (Rowley)","Class 1","34026","1m2f ","8","14.00","128","231","Newmarket (Rowley)","Class 1","60680","7f ","6","14.00","128","279","Newmarket (July)","Class 1","34026","7f ","8","4.50","Fifth","6","1","Listed","G2","G3","Good","Good To Firm","Good","Dark Promise","None","None","0","0","33","6","1","17","45","Clear Eighth","32.00","32.50","3","1","1","0","0","Inside","Slight Undulations","Filly","6","6","1","6","1","93","82","5","1","Flat","16","19","14","0","17","14","14","25.00","25.00","Shamardal (USA)","Newmarket (July)","7f ","1.75","Good","0","0","1","0","1","1","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-17",
"15:15:00","York","Devoted Queen","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","Class 1","3yo","Listed Race","Non-Handicap","1m ","39697","Good","9","Flat","97","Left Handed","5","Appleby, Charlie","3","128","Buick, William","0","Fav","95","2.75","5","118.26737999999999","42.505155","0","10.2","2.98","248.72476791999998","41","43","8","19","79","16","20","697","161","23","1442","356","25","449","152","34","70","12","17","28","5","18","45","11","24","365","101","28","821","238","29","35","3","9","11","(GB)","0","Female","Kingman","First","First","0","0",,,"0","100","0","0","Kempton","Class 2","15462","1m ","5","0.50","132","217","Newmarket (Rowley)","Class 3","5400","7f ","7","1.88","128","No Prev",,,,,,,"No Run","2","2",,,"No Run","Standard To Slow","Soft",,"Fintry (IRE)","Hood","None","0","0","0","0","0","0","163","Joint Second","0.15",,"0","0","0","33","33","Inside","Slight Undulations","Filly","2","2","2","2","2","93","82","1","1","Flat","13","19","15","9","15","14","14","2.25","2.75","Shamardal (USA)","Kempton","1m ","0.50","Standard To Slow","0","0","2","2","1","2","1","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-05-17",
"15:15:00","York","Glimpsed","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","Class 1","3yo","Listed Race","Non-Handicap","1m ","39697","Good","9","Flat","97","Left Handed","3","Beckett, R M","3","128","Doyle, Hollie","0","Non Fav","87","16.00","6","81.963206","42.379524","0","3.7","2.175","192.130913989","195","53","6","11","117","16","14","1020","142","14","1788","254","14","2","0","0","43","4","9","36","8","22","59","8","14","649","128","20","1249","228","18","58","11","19","16","(GB)","5","Female","Night Of Thunder (IRE)","Sixth","First","0","0",,,"0","50","0","0","Newmarket (Rowley)","Class 1","22684","1m ","12","4.50","128","217","Newmarket (Rowley)","Class 3","5400","7f ","7","1.63","128","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Heavy","Soft",,"Look So","None","None","0","0","0","2","1","50","251","Clear Top","2.00","11.75","0","0","0","17","33","Inside","Slight Undulations","Filly","2","2","1","2","1","93","82","2","1","Flat","15","16","14","17","15","13","10","16.00","12.00","Efisio","Newmarket (Rowley)","7f ","1.63","Soft","0","0","0","0","0","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-17",
"15:15:00","York","Spiritual (IRE)","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","Class 1","3yo","Listed Race","Non-Handicap","1m ","39697","Good","9","Flat","97","Left Handed","2","Gosden, John and Thady","3","128","Shoemark, Kieran","0","Non Fav","96","8.50","7","75.2063","40.78284705","20.97117","2.5331","1.9745","180.2160639665","30","30","3","10","73","9","12","682","74","11","1079","128","12","166","28","17","22","0","0","38","6","16","76","14","18","601","126","21","1168","258","22","44","6","14","148","(IRE)","5","Female","Invincible Spirit (IRE)","Eighth","Fourth","97","0","0",,"0","33","0","0","Newmarket (Rowley)","Class 1","48204","7f ","10","18.00","128","231","Newmarket (Rowley)","Class 1","60680","7f ","6","12.00","128","248","Leicester","Class 4","4860","7f ","14","9.00","First","3","1","G3","G2",,"Good","Good To Firm","Good To Soft","Wild Irish Rose (IRE)","Hood","Hood","0","0","0","3","1","33","163","Joint Second","0.15","5.75","1","0","0","0","0","Inside","Slight Undulations","Filly","3","3","1","3","1","93","82","3","1","Flat","11","10","11","10","15","11","10","7.50","7.50","Galileo (IRE)","Leicester","7f ","9.00","Good To Soft","0","0","3","1","1","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-17",
"15:15:00","York","True Cyan (IRE)","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","Class 1","3yo","Listed Race","Non-Handicap","1m ","39697","Good","9","Flat","97","Left Handed","6","Varian, Roger","3","128","Doyle, James","0","Non Fav","97","4.00","8","104.5245","43.13331","0","3.5","1.8652","223.45527944999998","30","24","3","13","51","6","12","450","85","19","870","168","19","44","6","14","22","2","9","28","4","14","53","7","13","661","123","19","1294","256","20","38","3","8","14","(IRE)","0","Female","No Nay Never (USA)","Fourth","First","0","0",,,"0","50","0","0","Newmarket (Rowley)","Class 1","48204","7f ","10","6.50","128","230","Newmarket (Rowley)","Class 3","8100","7f ","17","6.50","128","No Prev",,,,,,,"No Run","2","1","G3",,"No Run","Good","Good To Firm",,"Realtra (IRE)","None","None","0","0","0","2","1","50","163","Joint Second","0.50","3.90","1","0","0","0","0","Inside","Slight Undulations","Filly","2","2","1","2","1","93","82","2","1","Flat","12","14","9","15","9","9","15","3.50","4.00","Dark Angel (IRE)","Newmarket (Rowley)","7f ","6.50","Good To Firm","0","0","1","0","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-17",
"15:15:00","York","Zenjabeela","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","Class 1","3yo","Listed Race","Non-Handicap","1m ","39697","Good","9","Flat","97","Left Handed","7","Varian, Roger","3","128","Murphy, Oisin","0","Non Fav","94","12.00","9","75.935503","40.90402800000001","20.78901","5","1.8652","180.54009192475002","231","57","11","19","117","24","21","1003","178","18","1304","237","18","7","1","14","56","6","11","28","4","14","53","7","13","661","123","19","1294","256","20","38","3","8","3115","(GB)","-5","Female","Too Darn Hot","Fifth","First","90","0","0","0","100","50","0","100","Newmarket (Rowley)","Class 1","60680","7f ","6","18.00","128","258","Beverley","Class 4","4639","7½f ","7","0.91","134","271","Southwell","Class 4","5373","7f ","9","0.83","First","4","2","G2",,,"Good To Firm","Good","Standard","Sellsabeel (FR)","None","None","0","0","100","4","2","50","163","Joint Second","1.50","6.25","1","1","1","25","50","Inside","Slight Undulations","Filly","4","4","2","4","2","93","82","2","0","Flat","16","19","14","0","17","14","14","8.00","9.00","Galileo (IRE)","Beverley","7½f ","0.91","Good","0","0","0","0","0","2","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-17",
"15:23:00","Newmarket (Rowley)","Rocking Tree (IRE)","TrustATrader Fully Vetted Tradespeople Handicap","Class 3","3yo","Non-Major","Handicap","1m ","10308","Good","6","Flat","88","Straight","3","Boughey, George","3","135","Loughnane, Mr Billy","0","Non Fav","88","4.00","1","98.39200000000001","47.850264","13.97520325","3.5665","1.8977","196.99369940866666","46","41","5","12","99","9","9","1054","132","13","1349","183","14","206","34","17","9","0","0","10","2","20","46","4","9","658","92","14","1464","228","16","53","3","6","742611","(IRE)","1","Male","Kodiac","First","First","83","78","0","0","0","33","100","0","Wolverhampton","Class 4","8374","1m½f ","7","3.33","135","69","Wolverhampton","Class 3","9720","7f ","8","2.50","133","209","Leopardstown","Irish","8496","7f ","10","16.00","Sixth","6","2",,,,"Standard","Standard","Heavy","Rocktique (USA)","None","None","100","0","0","6","2","33","1","Joint Bottom","1.50",,"1","0","0","0","25","Far Side","Slight Undulations","Gelding","2","1","1","1","1","84","83","3","0","Flat","10","11","11","10","11","8","10","1.88","3.50","Rock Hard Ten (USA)","Wolverhampton","1m½f ","3.33","Standard","83","1","2","2","1","2","0","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","1","1","2024-05-17",
"15:23:00","Newmarket (Rowley)","Lautrec","TrustATrader Fully Vetted Tradespeople Handicap","Class 3","3yo","Non-Major","Handicap","1m ","10308","Good","6","Flat","88","Straight","1","Gosden, John and Thady","3","133","Sayette, B D L","0","Fav","86","3.00","2","52.9808","38.108070000000005","0","7.6000000000000005","2.1149","149.1931581","15","18","3","17","37","6","16","466","51","11","865","123","14","113","26","23","28","1","4","38","6","16","76","14","18","601","126","21","1168","258","22","109","12","11","14","(GB)","0","Male","Kingman","Fourth","First","0","0",,,"0","50","0","100","Chelmsford City","Class 5","4187","1m2f ","8","0.25","134","180","Newcastle","Class 4","5562","1m ","5","1.50","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Standard",,"Cabaret (IRE)","Cheekpieces","None","0","0","0","0","0","0","1","Joint Bottom","13.00","7.15","0","0","0","0","0","Far Side","Slight Undulations","Colt","2","0","0","0","0","84","83","0","0","Flat","13","19","15","20","18","14","15","3.50","3.00","Galileo (IRE)","Newcastle","1m ","1.50","Standard","0","0","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-05-17",
"15:23:00","Newmarket (Rowley)","Skukuza","TrustATrader Fully Vetted Tradespeople Handicap","Class 3","3yo","Non-Major","Handicap","1m ","10308","Good","6","Flat","88","Straight","4","Dunlop, E A L","3","132","Shepherd, Callum","0","Non Fav","85","3.50","3","91.27499999999999","30.87198","16.26031","4.2","0.9948000000000001","178.15613866749996","14","34","3","9","83","5","6","796","100","13","1281","140","11","3","0","0","46","4","9","25","3","12","54","7","13","535","75","14","1006","126","13","31","0","0","2362","(GB)","1","Male","Blue Point (IRE)","Second","Sixth","83","0","0","0","0","0","0","0","Newmarket (Rowley)","Class 3","15462","1m ","8","9.00","129","31","Newmarket (Rowley)","Class 4","5154","7f ","12","12.00","128","275","Yarmouth","Class 4","5373","7f ","10","0.73","Third","4","0",,,,"Good","Good","Good To Firm","Shingwedzi (SAF)","None","None","100","100","67","4","0","0","1","Joint Bottom","1.25","2.75","3","0","2","0","0","Far Side","Slight Undulations","Colt","4","1","0","1","0","84","83","3","0","Flat","16","15","3","0","21","16","16","3.50","3.00","Trippi (USA)",,,,,,"0","0","0","2","0","4","0","3","2","0","1","0","50","1","0","1","0","100","1","0","1","0","1","0","1","2024-05-17",
"15:23:00","Newmarket (Rowley)","Arisaig","TrustATrader Fully Vetted Tradespeople Handicap","Class 3","3yo","Non-Major","Handicap","1m ","10308","Good","6","Flat","88","Straight","6","Johnston, Charlie","3","130","Callan, N","0","Non Fav","83","4.00","4","79.73","34.506648","20.263499999999997","4.8669","1.4853","177.6990687733333","31","17","2","12","45","4","9","543","66","12","1025","140","14","7","2","29","49","3","6","55","2","4","108","12","11","1253","174","14","1547","213","14","54","4","7","114","(GB)","-1","Female","Harry Angel (IRE)","Fourth","First","83","0","0",,"0","67","0","0","Newmarket (Rowley)","Class 4","7731","1m ","13","20.00","133","163","Kempton","Class 5","3672","7f ","13","2.50","133","225","Chelmsford City","Class 5","3780","7f ","8","14.00","First","3","2",,,,"Good","Standard To Slow","Standard","Magic Nymph (IRE)","None","None","0","0","0","3","2","67","200","Clear Top","3.00","3.90","1","0","0","43","71","Far Side","Slight Undulations","Filly","3","1","0","1","0","84","83","1","0","Flat","15","12","11","12","23","10","16","6.50","3.50","Galileo (IRE)","Kempton","7f ","2.50","Standard To Slow","0","0","0","0","1","2","1","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-05-17",
"15:23:00","Newmarket (Rowley)","Spun To Gold (USA)","TrustATrader Fully Vetted Tradespeople Handicap","Class 3","3yo","Non-Major","Handicap","1m ","10308","Good","6","Flat","88","Straight","5","Balding, A M","3","125","Stott, Kevin","0","Non Fav","78","5.50","5","73.075","37.521792","13.614874","3.15","1.7919","161.361453482","31","21","4","19","45","6","13","490","58","12","1419","210","15","12","2","17","41","4","10","59","11","19","106","22","21","1008","150","15","1925","293","15","108","12","11","3714","(USA)","-1","Male","Justify (USA)","Fourth","First","79","0","0","0","0","25","0","0","Newmarket (Rowley)","Class 4","7731","7f ","9","2.25","134","216","Chelmsford City","Class 5","3726","7f ","5","4.50","133","251","Ascot","Class 2","16200","7f ","9","9.00","Seventh","4","1",,,,"Good","Standard","Good To Firm","Rumplestiltskin (IRE)","None","None","0","0","0","4","1","25","110","Clear Third","0.03","3.15","1","0","0","0","0","Far Side","Slight Undulations","Colt","4","1","0","1","0","84","83","2","0","Flat","20","17","19","10","50","16","22","5.50","5.00","Danehill (USA)","Chelmsford City","7f ","4.50","Standard","0","0","0","0","1","1","2","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-17",
"15:23:00","Newmarket (Rowley)","Fihrayn (IRE)","TrustATrader Fully Vetted Tradespeople Handicap","Class 3","3yo","Non-Major","Handicap","1m ","10308","Good","6","Flat","88","Straight","2","Hannon (Jnr), Richard","3","124","Leavy, Mr Joe","5","Non Fav","77","16.00","6","52.37500000000001","26.676942749999995","19.52392925","1.2000000000000002","1.0142","127.54249623","21","18","0","0","39","2","5","252","22","9","285","24","8","81","4","5","1","0","0","48","6","13","111","14","13","969","110","11","1979","209","11","114","8","7","4459","(IRE)","0","Male","Waldgeist","Ninth","Fifth","79","0","0","0","0","0","0","0","Sandown","Class 4","10308","1m2f ","12","12.00","130","205","Newmarket (Rowley)","Class 4","10800","1m ","12","12.00","130","232","Newmarket (Rowley)","Class 4","5400","1m ","17","80.00","Fourth","4","0",,,,"Good To Soft","Soft","Good To Firm","Lady Livius (IRE)","None","None","0","0","0","4","0","0","134","Clear Second","3.50","11.93","0","0","0","0","0","Far Side","Slight Undulations","Colt","4","1","0","1","0","84","83","3","0","Flat","9","12","0","0","0","0","17","16.00","18.00","Titus Livius (FR)",,,,,,"0","0","0","1","0","3","0","0","2","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","0","2024-05-17",
"15:30:00","Newbury","Jarraaf","Starlight Express Novice Stakes (GBB Race)","Class 4","3yo","Non-Major","Novices","7f ","6480","Good","20","Flat","0","Straight","17","Burrows, Owen","3","137","Kingscote, Richard","0","Fav","0","1.88","1","85.52214","0","0","7","2.2554","191.46031926999996","226","44","8","18","76","11","14","636","69","11","1254","158","13","17","3","18","78","4","5","7","1","14","14","2","14","119","23","19","198","42","21","15","5","33","1","(GB)","-2","Male","Zoustar (AUS)","First","No Run","0",,,,"0","100","100","0","Kempton","Class 4","5346","6f ","12","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard To Slow",,,"Arabda","None","None","100","0","0","1","1","100","1","Joint Bottom","1.25",,"0","0","0","25","38","Outside","Slight Undulations","Colt","1","1","1","1","1","0","0","0","0","Flat","11","10","14","50","14","13","10","3.00","2.00","Elnadim (USA)","Kempton","6f ","22.00","Standard To Slow","0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-05-17",
