time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:20:00","Down Royal","American Mike (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Yielding To Soft","8","National Hunt","115","Right Handed","0","Elliott, Gordon","5","166","Kennedy, J W","0","Fav","0","0.20","1","116.862868","63.504820800000005","27.893250000000002","9","1.9796","263.1144029915","191","11","3","27","35","5","14","361","68","19","747","131","18","581","106","18","19","7","37","62","11","18","105","14","13","1464","227","16","2197","339","15","78","17","22","1123","(IRE)","0","Male","Mahler","Third","Second","0","138","0","0","0","50","67","50","Punchestown","Irish","53097","2m½f ","9","2.25","168","233","Cheltenham","Class 1","45560","2m½f ","20","2.50","159","321","Navan","Irish","11947","2m ","6","0.13","First","4","2","G1","G1","Listed","Good To Yielding","Heavy","Good To Yielding","American Jennie (IRE)","None","None","100","0","0","4","2","50","75","Joint Second","22.00","15.25","0","0","0","0","100","None","Undulating","Gelding","4","4","2","0","0","0","14","3","1","Hurdle","13","17","10","8","0","10","14","0.25","0.25","Lord Americo (IRE)","Navan","2m ","0.13","Good To Yielding","0","0","0","0","0","2","4","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","3","2","3","2022-11-04",
"12:20:00","Down Royal","Jimlis Glory","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Yielding To Soft","8","National Hunt","115","Right Handed","0","Watson, R K","5","166","Moore, J M","0","Non Fav","0","250.00","2","41.347980799999995","12.025827000000001","0","0","0.1331","77.43423014119999","60","8","1","13","10","1","10","103","3","3","377","17","5","2","0","0","8","0","0","4","0","0","6","0","0","87","1","1","253","9","4","38","1","3","00","(GB)","0","Male","Court Cave (IRE)","Fifteenth","Fourteenth","0","0",,,"0","0","0","0","Galway","Irish","6903","2m½f ","19","125.00","159","567","Ballinrobe","Irish","5310","2m1½f ","14","33.00","163","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding To Soft",,"Dancin Glory (IRE)","Hood","None","0","0","0","0","0","0","28","Clear Sixth","32.00","58.90","1","0","0","21","29","None","Undulating","Gelding","2","2","0","1","0","0","14","1","0","Hurdle","12","8","14","0","0","9","20","150.00","200.00","Anzillero (GER)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-04",
"12:20:00","Down Royal","Letsbeclearaboutit (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Yielding To Soft","8","National Hunt","115","Right Handed","0","Cromwell, Gavin Patrick","7","166","Donoghue, K M","0","Non Fav","0","3.00","3","59.8335","39.546511875","16.7491875","6","1.2544","152.81665244500002","580","21","4","19","38","8","21","345","42","12","587","63","11","145","23","16","13","2","15","39","2","5","81","6","7","832","71","9","1567","143","9","51","4","8","11221","(IRE)","0","Male","Flemensfirth (USA)","First","Second","0","0","0","0","0","60","60","100","Fairyhouse","Irish","6372","2m ","8","0.57","163","636","Leopardstown","Irish","53096","2m ","10","7.00","170","686","Navan","Irish","11947","2m ","5","2.25","Second","5","3",,"G2","Listed","Yielding","Soft To Heavy","Soft To Heavy","Clarification (IRE)","None","None","100","0","0","5","3","60","75","Joint Second","1.50",,"0","0","0","0","43","None","Undulating","Gelding","5","5","3","0","0","0","14","1","1","Hurdle","11","11","16","20","0","8","13","3.50","2.75","Westerner","Fairyhouse","2m ","0.57","Yielding","0","0","0","0","0","3","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","5","2022-11-04",
"12:20:00","Down Royal","Thunder Down Under (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Yielding To Soft","8","National Hunt","115","Right Handed","0","Elliott, Gordon","8","166","Russell, D N","0","Non Fav","115","8.50","4","36.02625","24.3433125","14.650937500000001","1.625","1.6046","104.1534347321875","861","18","5","28","27","6","22","279","56","20","318","67","21","308","65","21","10","4","40","62","11","18","105","14","13","1464","227","16","2197","339","15","78","17","22","548324P","(IRE)","0","Male","Fame And Glory","Pulled Up","Fourth","115","115","113","112","0","13","13","25","Tipperary","Irish","5310","3m ","15","0.62","168","992","Navan","Irish","6637","2m7f ","15","6.00","156","1028","Fairyhouse","Irish","9558","3m ","9","2.50","Second","8","1",,,,"Good To Yielding","Heavy","Soft","Coolnacarriga (IRE)","None","None","38","0","0","8","1","13","75","Joint Second",,"Didnt Finish","0","0","0","7","14","None","Undulating","Gelding","8","5","1","4","0","0","14","3","0","Hurdle","14","11","27","10","0","11","11","8.00","9.00","Saddlers Hall (IRE)","Fairyhouse","2m ","4.00","Good","0","0","1","0","0","1","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2022-11-04",
"12:20:00","Down Royal","Wee Jerry (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Yielding To Soft","8","National Hunt","115","Right Handed","0","McCluskey, Neill","6","166","Dunleavy, Mr B","7","Non Fav","0","200.00","5","31.981513600000003","13.527748800000001","0","0.7","0.0435","68.06093932640002","267","2","0","0","2","0","0","10","0","0","15","0","0","0","0","0","2","0","0","0","0","0","0","0","0","34","1","3","69","1","1","7","0","0","00","(IRE)","0","Male","Dylan Thomas (IRE)","Fifteenth","Fourteenth","0","0",,,"0","0","0","0","Thurles","Irish","5575","1m7½f ","15","150.00","166","278","Naas","Irish","5575","2m3f ","15","80.00","163","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Yielding",,"Lady Of Glencoe (IRE)","None","None","0","0","0","2","0","0","23","Joint Bottom",,"131.50","0","0","0","8","31","None","Undulating","Gelding","2","2","0","0","0","0","14","2","0","Hurdle","11","12","0","18","0","11","10","150.00","150.00","Marju (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-04",
"12:20:00","Down Royal","Cocoplum (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Yielding To Soft","8","National Hunt","115","Right Handed","0","McBratney, C A","5","159","ORegan, Denis","0","Non Fav","0","33.00","6","53.273264","21.466150199999998","16.563726","1.0333999999999999","0.08650000000000001","114.22458882333335","154","14","1","7","14","1","7","300","23","8","674","48","7","34","0","0","19","5","26","2","0","0","4","0","0","87","2","2","188","3","2","26","1","4","2456F4","(IRE)","0","Female","Nathaniel (IRE)","Fourth","Fell","0","0","0","0","0","0","0","0","Down Royal","Irish","5310","2m½f ","11","4.50","151","243","Leopardstown","Irish","6638","2m4f ","12","7.00","161","277","Punchestown","Irish","6372","2m4½f ","22","66.00","Sixth","6","0",,,,"Good","Yielding","Yielding","Plum Sugar (IRE)","None","None","17","0","0","6","0","0","23","Joint Bottom","7.00","21.00","1","0","0","0","0","None","Undulating","Mare","6","6","0","3","0","0","14","4","0","Hurdle","12","9","25","0","0","9","13","20.00","25.00","Footstepsinthesand",,,,,,"0","1","0","1","0","6","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-11-04",
"12:20:00","Down Royal","Gills Supreme (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Yielding To Soft","8","National Hunt","115","Right Handed","0","OSullivan, Ross","5","159","OCallaghan, Shane","7","Non Fav","0","50.00","7","0","0","0","1.4","0.7791","2.1791","No Prev","0","0","0","11","1","9","188","9","5","268","15","6","43","4","9","21","0","0","22","2","9","39","2","5","289","24","8","544","46","8","20","3","15","none","(IRE)","0","Female","Doyen (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jemima Jay (IRE)","None",,"0","0","0","0","0","0","128","Clear Top",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","14","0","0","Hurdle","11","11","8","0","0","10","8","50.00","50.00","Supreme Leader",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-04",
"12:20:00","Down Royal","Yolande Court (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Yielding To Soft","8","National Hunt","115","Right Handed","0","Christie, D M","5","159","OKeeffe, Darragh","0","Non Fav","0","150.00","8","40.106399999999994","15.375575519999998","8.4223742","0.7","0.8649","83.963279325","14","31","0","0","65","5","8","661","49","7","1290","112","9","25","3","12","18","1","6","3","0","0","6","1","17","85","13","15","172","23","13","23","3","13","9967","(IRE)","0","Female","Court Cave (IRE)","Seventh","Sixth","0","0","0","0","0","0","0","0","Sligo","Irish","5575","2m2f ","13","125.00","154","49","Downpatrick","Irish","5310","2m2f ","8","250.00","154","67","Downpatrick","Irish","5310","2m5½f ","10","150.00","Ninth","4","0",,,,"Yielding To Soft","Good To Yielding","Good","Tignasse (FR)","None","None","0","0","0","4","0","0","71","Clear Fifth","16.00","50.50","1","0","0","0","0","None","Undulating","Mare","4","4","0","2","0","0","14","4","0","Hurdle","12","8","14","0","0","9","20","100.00","100.00","Double Bed (FR)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-11-04",
"12:30:00","Fontwell","Good Look Charm (FR)","EBF Mares Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m3.5f ","8714","Good To Soft","3","National Hunt","139","Figure of Eight","0","Honeyball, A J","6","156","Coleman, A","0","Non Fav","115","6.00","1","63.176559999999995","45.574200000000005","19.151989500000003","3.125","1.3592","168.12239030512495","216","13","2","15","16","2","13","289","51","18","670","133","20","41","9","22","26","5","19","7","0","0","10","1","10","202","37","18","358","63","18","47","14","30","1371210","(FR)","0","Female","Cokoriko (FR)","Eleventh","First","116","112","0","0","50","38","100","0","Newbury","Class 1","20812","2m4½f ","11","10.00","150","252","Exeter","Class 3","10511","2m1f ","6","14.00","157","267","Ffos Las","Class 4","5827","2m4f ","9","2.50","Second","8","3","G2",,,"Good","Soft","Soft","Une Dex (FR)","None","None","100","0","50","8","3","38","114","Clear Bottom",,"76.25","2","1","1","33","83","None","Undulating","Mare","6","6","2","0","0","115","85","2","2","Chase","17","19","0","20","13","17","16","12.00","6.00","Brier Creek (USA)","Exeter","2m1f ","14.00","Soft","112","1","3","1","0","2","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-11-04",
"12:30:00","Fontwell","Kissesforkatie (IRE)","EBF Mares Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m3.5f ","8714","Good To Soft","3","National Hunt","139","Figure of Eight","0","Scott, J","8","156","Dingle, Rex","0","Fav","139","0.80","2","77.7974","44.94798","16.616500000000002","4.4049","1.1331","188.45707","20","8","0","0","18","2","11","216","32","15","471","57","12","139","12","9","43","8","19","9","1","11","11","2","18","163","26","16","381","43","11","13","3","23","1421O22","(IRE)","0","Female","Jeremy (USA)","Second","Second","142","137","137","131","22","19","20","0","Newton Abbot","Class 2","11707","2m5f ","4","2.00","143","174","Uttoxeter","Class 2","9886","2m7½f ","9","5.50","163","204","Cheltenham","Class 1","17085","2m4½f ","9","4.00","Ran Off Course","21","4",,,"Listed","Good","Good","Good","Now Were Broke (IRE)","None","None","50","0","56","21","4","19","159","Clear Second","24.00","1.75","9","2","5","0","0","None","Undulating","Mare","20","11","2","1","0","115","85","11","3","Chase","14","13","3","17","17","15","18","0.83","0.73","Beneficial","Chepstow","2m4f ","3.50","Good To Soft","131","2","1","0","2","4","20","0","10","2","1","1","50","50","2","0","1","0","50","0","0","0","0","10","2","5","2022-11-04",
