time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Cheltenham","Diamond Ri (IRE)","Citipost Novices Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Novices Hurdle","2m4.5f ","10892","Good","8","National Hunt","143","Left Handed","0","Tizzard, Joe","5","164","Powell, Brendan","0","Non Fav","129","14.00","1","64.612848","53.502767999999996","22.2745705","5","1.4092000000000002","181.9294338525","69","12","1","8","34","3","9","412","37","9","811","80","10","516","61","12","38","2","5","20","2","10","38","3","8","393","47","12","823","101","12","36","3","8","1214","(IRE)","0","Male","Diamond Boy (FR)","Fourth","First","131","0","0","0","0","50","100","100","Huntingdon","Class 1","17085","2m4f ","4","4.00","162","95","Warwick","Class 2","9242","2m3f ","13","1.00","161","159","Exeter","Class 3","8168","2m1f ","15","1.00","Second","4","2","Listed",,,"Soft","Soft","Good To Soft","Quaspia (FR)","None","None","100","0","0","4","2","50","83","Clear Fourth",,"16.50","0","0","0","0","67","None","Very Undulating","Gelding","4","4","2","3","1","118","64","1","0","Hurdle","11","10","7","0","18","7","5","5.50","9.00","Fragrant Mix (IRE)","Warwick","2m3f ","1.00","Soft","0","1","4","2","3","2","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-04-17",
"13:30:00","Cheltenham","Encanto Bruno (IRE)","Citipost Novices Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Novices Hurdle","2m4.5f ","10892","Good","8","National Hunt","143","Left Handed","0","Cromwell, Gavin Patrick","6","164","Donoghue, K M","0","Fav","143","1.20","2","69.8544","34.39973475","29.32155","6.7668","1.5333999999999999","176.3854596475","112","16","3","19","35","5","14","443","66","15","827","115","14","426","73","17","32","7","22","32","4","13","66","7","11","837","101","12","1647","184","11","36","10","28","101P189","(IRE)","0","Male","Mahler","Ninth","Eighth","140","0","0","0","100","50","100","60","Leopardstown","Irish","15929","2m ","13","10.00","164","136","Fairyhouse","Irish","45133","2m ","8","4.50","166","173","Cheltenham","Class 2","10406","2m4f ","9","2.75","First","8","4",,"G1",,"Heavy","Soft","Good","Stratosphere","None","None","100","0","100","8","4","50","30000","Clear Top","7.50","24.10","4","4","4","10","40","None","Very Undulating","Gelding","3","7","4","4","2","118","64","3","2","Hurdle","11","14","12","10","12","10","17","4.00","1.25","Selkirk (USA)","Cheltenham","2m4f ","2.75","Good","0","2","3","1","5","1","3","0","4","3","2","2","67","67","1","0","0","0","0","0","0","0","0","2","2","2","2024-04-17",
"13:30:00","Cheltenham","Peaky Boy (IRE)","Citipost Novices Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Novices Hurdle","2m4.5f ","10892","Good","8","National Hunt","143","Left Handed","0","Henderson, N J","6","164","Boinville, Nico","0","Non Fav","0","1.63","3","117.75456","27.0975375","13.674025","15.000200000000001","2.3612","211.98974895166668","107","11","3","27","20","4","20","256","60","23","508","120","24","463","117","25","52","10","19","19","4","21","26","5","19","444","92","21","872","178","20","91","14","15","211","(IRE)","0","Male","Kayf Tara","First","First","0","0","0",,"0","67","100","67","Cheltenham","Class 2","10562","2m4½f ","6","1.63","161","517","Newcastle","Class 5","2614","2m½f ","8","0.73","156","540","Bangor","Class 4","2723","2m1f ","10","1.20","Second","3","2",,,,"Heavy","Soft","Good To Soft","Joanne One (IRE)","None","None","100","100","0","3","2","67","51","Clear Fifth","5.00",,"0","0","0","25","25","None","Very Undulating","Gelding","1","3","2","1","1","118","64","1","1","Hurdle","16","15","14","26","39","13","16","2.00","1.88","Vinnie Roe (IRE)","Cheltenham","2m4½f ","1.63","Heavy","0","1","0","0","1","1","1","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","1","1","2024-04-17",
"13:30:00","Cheltenham","Leader In The Park (IRE)","Citipost Novices Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Novices Hurdle","2m4.5f ","10892","Good","8","National Hunt","143","Left Handed","0","Pauling, Ben","6","161","Jones, Ben R","0","Non Fav","121","8.50","4","88.48223999999999","27.286092","21.16870375","4.2999","1.6177000000000001","179.13148754416665","56","15","5","33","36","5","14","321","58","18","518","84","16","101","24","24","11","2","18","17","4","24","39","8","21","439","75","17","847","158","19","63","5","8","261","(IRE)","0","Male","Walk In The Park (IRE)","First","Sixth","0","0","0",,"0","33","0","100","Doncaster","Class 4","4193","2m3½f ","15","0.67","163","117","Ascot","Class 3","8168","2m5½f ","10","3.33","158","144","Ascot","Class 2","13615","2m6f ","5","3.00","Second","3","1",,,,"Soft","Good To Soft","Good","Supreme Breda (IRE)","None","None","100","0","100","3","1","33","17","Clear Seventh","4.75",,"1","0","1","14","29","None","Very Undulating","Gelding","3","3","1","3","1","118","64","0","0","Hurdle","15","15","19","20","7","15","18","10.00","10.00","Supreme Leader","Doncaster","2m3½f ","0.67","Soft","0","0","2","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-04-17",
"13:30:00","Cheltenham","Leading Choice (IRE)","Citipost Novices Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Novices Hurdle","2m4.5f ","10892","Good","8","National Hunt","143","Left Handed","0","Martin, Miss Nicky","7","161","Houlihan, Sean M","0","Non Fav","118","33.00","5","71.04835","45.012429","14.139956250000001","6.6332","0.7452000000000001","168.67600754833336","32","10","0","0","25","1","4","249","10","4","479","29","6","4","1","25","6","1","17","2","0","0","4","0","0","47","8","17","102","14","14","2","0","0","153213","(IRE)","0","Male","Leading Light (IRE)","Third","First","115","115","0","0","33","33","0","33","Uttoxeter","Class 3","10562","2m4f ","5","3.33","162","74","Wetherby","Class 4","4357","2m4½f ","7","5.00","158","522","Uttoxeter","Class 4","4901","2m4f ","10","2.00","Second","6","2",,,,"Heavy","Soft","Good","Rachels Choice (IRE)","None","None","0","0","67","6","2","33","90","Clear Third","1.25","5.75","3","1","2","0","0","None","Very Undulating","Gelding","6","6","2","4","1","118","64","2","0","Hurdle","9","9","12","0","10","12","12","14.00","18.00","Ela-Mana-Mou (IRE)","Wetherby","2m4½f ","5.00","Soft","115","0","1","1","2","2","6","0","4","1","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-04-17",
"13:30:00","Cheltenham","Shy Love (IRE)","Citipost Novices Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Novices Hurdle","2m4.5f ","10892","Good","8","National Hunt","143","Left Handed","0","OBrien, Fergal","6","161","Brace, Connor","0","Non Fav","0","22.00","7","98.60676000000001","23.5195695","0","3.8","1.638","180.59600270500002","35","8","1","13","15","2","13","167","28","17","335","54","16","198","37","19","1","0","0","17","3","18","47","8","17","561","108","19","1320","252","19","62","3","5","51","(IRE)","0","Male","Malinas (GER)","First","Fifth","0","0",,,"0","50","0","0","Huntingdon","Class 4","4084","2m5½f ","6","6.00","159","69","Huntingdon","Class 5","2178","2m ","12","1.25","158","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Soft",,"Bambootcha (IRE)","None","None","0","0","0","2","1","50","1","Clear Bottom","7.50",,"0","0","0","0","100","None","Very Undulating","Gelding","2","2","1","1","1","118","64","0","0","Hurdle","13","15","17","26","10","21","14","10.00","16.00","Saddlers Hall (IRE)","Huntingdon","2m5½f ","6.00","Soft","0","0","1","1","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-17",
"13:30:00","Cheltenham","Minella Rescue (IRE)","Citipost Novices Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Novices Hurdle","2m4.5f ","10892","Good","8","National Hunt","143","Left Handed","0","Hanmer, G D","6","156","Bowen, Sean P","0","Non Fav","0","33.00","8","81.220608","29.44433205","18.89118","4.4","0.7951999999999999","169.453953638","80","25","8","32","73","17","23","706","153","22","1344","281","21","50","11","22","56","5","9","2","0","0","12","0","0","195","17","9","366","36","10","1","0","0","31184","(IRE)","0","Male","Beat Hollow","Fourth","Eighth","0","0","0","0","67","40","0","40","Doncaster","Class 3","6317","2m3½f ","11","11.00","164","150","Cheltenham","Class 1","14238","2m½f ","12","8.00","156","195","Warwick","Class 5","2178","2m ","9","1.00","First","5","2",,"Listed",,"Good","Soft","Good","Some Catch (IRE)","None","None","0","0","67","5","2","40","113","Clear Second","29.00","12.00","3","2","2","22","22","None","Very Undulating","Gelding","4","5","2","1","0","118","64","1","0","Hurdle","13","4","7","14","16","12","14","20.00","28.00","Shantou (USA)","Warwick","2m ","1.00","Good","0","0","3","2","5","2","4","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-17",
"13:30:00","Cheltenham","Roger (FR)","Citipost Novices Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Novices Hurdle","2m4.5f ","10892","Good","8","National Hunt","143","Left Handed","0","Hobson, Richard","4","151","Sheehan, Gavin","0","Non Fav","0","20.00","9","106.3773","0","0","9.3","1.8005","237.73733765","37","19","2","11","54","8","15","541","90","17","945","169","18","50","10","20","40","4","10","5","1","20","10","2","20","76","8","11","155","16","10","11","1","9","1","(FR)","0","Male","Elvstroem (AUS)","First","No Run","0",,,,"0","100","0","100","Stratford","Class 3","5446","2m3f ","9","25.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Heavy",,,"Pure Paradise (GER)","None","None","0","0","0","1","1","100","37","Clear Sixth","14.00",,"0","0","0","0","0","None","Very Undulating","Colt","1","1","1","1","1","118","64","0","0","Hurdle","10","17","0","0","0","0","0","8.00","16.00","Lord Of England (GER)","Stratford","2m3f ","25.00","Heavy","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-17",
"13:50:00","Newmarket (Rowley)","Significantly","Weatherbys Global Stallions App Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","25770","Good","19","Flat","100","Straight","7","Camacho, Miss J A","6","135","Sexton, Ryan","0","Non Fav","100","9.00","1","108.3062","51.2892","26.968275","5.187200000000001","0.7403","234.0586575","186","12","0","0","18","0","0","393","39","10","813","89","11","124","9","7","5","0","0","6","0","0","15","0","0","288","24","8","594","68","11","9","1","11","4126212","(GB)","0","Male","Garswood","Second","First","98","94","94","93","15","16","24","17","York","Class 2","51540","6f ","22","5.50","129","207","Ayr","Class 2","92772","6f ","24","8.00","128","214","Doncaster","Class 2","51540","5½f ","22","12.00","Second","31","5",,,,"Soft","Good To Soft","Soft","Rosebride","Cheekpieces","Cheekpieces","53","100","46","6","2","33","166","Joint Eighth","1.75","1.75","13","2","6","17","39","Centre","Slight Undulations","Gelding","7","18","4","18","4","93","93","22","2","Flat","9","13","18","0","10","0","16","8.00","9.00","Mayson","Ayr","6f ","8.00","Good To Soft","94","4","2","0","0","2","7","0","16","1","0","1","0","100","11","3","7","27","64","1","0","1","0","17","4","9","2024-04-17",
"13:50:00","Newmarket (Rowley)","Orazio (IRE)","Weatherbys Global Stallions App Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","25770","Good","19","Flat","100","Straight","10","Hills, Charles","5","135","Buick, William","0","Fav","100","3.50","2","98.795","38.799585","17.04475","9.6333","0.958","208.7646265","25","12","3","25","13","3","23","720","169","23","1461","361","25","51","14","27","150","53","35","8","0","0","13","0","0","384","45","12","790","112","14","43","10","23","6116003","(IRE)","0","Male","Caravaggio (USA)","Third","Eleventh","100","101","102","102","50","30","25","33","Doncaster","Class 1","34026","6f ","7","3.00","136","207","Ayr","Class 2","92772","6f ","24","8.00","135","256","Goodwood","Class 2","128850","6f ","27","3.33","Eighteenth","10","3","Listed",,,"Soft","Good To Soft","Heavy","Lady Fashion","None","None","25","100","100","10","3","30","116","Eleventh or Worse","0.75","1.40","2","1","2","50","100","Centre","Slight Undulations","Gelding","10","6","2","6","2","93","93","7","2","Flat","12","28","20","22","6","12","5","4.50","3.00","Oasis Dream","Ascot","6f ","1.63","Soft","93","1","4","2","1","3","9","0","4","1","1","1","100","100","10","3","4","30","40","1","1","1","100","4","1","1","2024-04-17",
