time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Kempton","Gavroche Dallier (FR)","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","10","National Hunt","127","Right Handed","0","Harris, M F","6","154","Reed, Harry","0","Non Fav","0","80.00","6","61.696250000000006","19.416672","6.74876","0.6","1.2213","110.14006999166666","11","15","0","0","30","0","0","230","16","7","485","40","8","93","11","12","3","0","0","24","3","13","42","4","10","371","70","19","661","113","17","35","5","14","403","(FR)","0","Male","Apsis","Third","Eleventh","0","0","0",,"0","0","0","0","Taunton","Class 4","4901","2m½f ","7","100.00","158","21","Hereford","Class 4","4901","2m4f ","15","66.00","158","377","Fairyhouse","Irish","8496","2m ","4","50.00","Fourth","3","0",,,,"Good","Good","Good To Yielding","Crouesty (FR)","None","None","0","0","0","3","0","0","93","Clear Eighth","9.00","11.00","0","0","0","0","0","None","Flat","Gelding","2","3","0","2","0","0","13","0","0","Hurdle","11","13","20","0","0","0","0","20.00","80.00","Cadoudal (FR)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-21",
"12:40:00","Kempton","Ironica De Thaix (FR)","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","10","National Hunt","127","Right Handed","0","Williams, Christian","4","154","Tudor, Jack","0","Non Fav","0","16.00","7","52.1552","0","0","0.6","0.6285000000000001","112.3451536","30","20","1","5","38","1","3","234","24","10","501","47","9","320","32","10","9","1","11","15","1","7","37","1","3","248","25","10","497","51","10","10","2","20","0","(FR)","0","Male","Coastal Path","Tenth","No Run","0",,,,"0","0","0","0","Cheltenham","Class 2","7804","2m½f ","11","33.00","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rebecca De Thaix (FR)","None","None","0","0","0","1","0","0","157","Clear Top","1.50","17.00","0","0","0","50","50","None","Flat","Gelding","1","1","0","0","0","0","13","0","0","Hurdle","16","19","28","20","21","11","11","25.00","16.00","Lavirco (GER)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-21",
"12:40:00","Kempton","Moodofthemoment (IRE)","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","10","National Hunt","127","Right Handed","0","Pipe, D E","5","154","Noonan, David G","0","Non Fav","0","66.00","8","0","0","0","0.6","1.7174","2.3174","No Prev","27","5","19","51","6","12","340","25","7","684","36","5","76","7","9","6","0","0","26","7","27","56","14","25","584","79","14","952","130","14","14","0","0","none","(IRE)","0","Male","Shantou (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mood Im In (GER)","None",,"0","0","0","0","0","0","153","Joint Second",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","13","0","0","Hurdle","14","15","17","0","16","13","11","8.00","40.00","Saddlers Hall (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-21",
"12:40:00","Kempton","Swapped (FR)","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","10","National Hunt","127","Right Handed","0","Henderson, N J","5","154","Boinville, Nico","0","Non Fav","0","4.00","9","84.12559999999999","32.48217","22.803833","4.800000000000001","2.1892","179.54879227520001","25","18","3","17","27","6","22","286","58","20","704","145","21","622","134","22","73","17","23","29","7","24","43","10","23","493","99","20","1114","222","20","104","21","20","81202","(FR)","0","Male","Sinndar (IRE)","Second","Thirteenth","0","114","0","0","0","20","0","0","Stratford","Class 3","6535","2m½f ","13","2.00","154","226","Aintree","Class 1","28135","2m1f ","18","50.00","158","302","Lingfield","Class 2","21124","2m ","11","10.00","Second","5","1",,"G2",,"Good","Good To Soft","Standard To Slow","La Bezizais (FR)","None","None","0","0","0","5","1","20","47","Clear Ninth","3.25","13.00","1","0","0","0","33","None","Flat","Gelding","5","5","1","1","0","0","13","2","0","Hurdle","14","14","15","0","16","8","13","4.00","3.50","Astarabad (USA)","Lingfield","2m ","2.00","Standard To Slow","0","0","5","1","1","1","5","0","3","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2022-11-21",
"12:40:00","Kempton","Vikings Way (FR)","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","10","National Hunt","127","Right Handed","0","Skelton, Daniel","6","154","Skelton, Harry","0","Non Fav","0","50.00","10","54.68352","20.776590000000002","0","0.6","1.5882","113.09839258","9","34","8","24","78","15","19","459","100","22","1123","247","22","1030","228","22","30","11","37","60","9","15","130","17","13","713","136","19","1462","281","19","50","15","30","58","(FR)","0","Male","Martaline","Eighth","Fifth","0","0",,,"0","0","0","0","Wetherby","Class 3","5174","2m4f ","14","20.00","151","33","Fontwell","Class 4","4901","2m3½f ","7","1.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Virgata (FR)","None","None","0","0","0","2","0","0","99","Clear Sixth","3.00","37.50","0","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","13","0","0","Hurdle","13","14","9","57","11","15","11","25.00","40.00","Turgeon (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-21",
"12:50:00","Musselburgh","Ferocious (IRE)","Every Race Live On Racing TV Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","4684","Soft","8","National Hunt","107","Right Handed","0","Leckenby, Miss K","8","168","Dowson, Thomas","0","Non Fav","107","33.00","1","57.935433599999996","17.951392800000004","16.554618","1.7001","0","112.88359870000001","228","6","0","0","16","0","0","195","12","6","404","25","6","0","0","0","16","1","6","0","0","0","0","0","0","4","0","0","4","0","0","1","0","0","7502240","(IRE)","0","Male","Presenting","Seventeenth","Fourth","107","107","102","103","0","7","0","10","Aintree","Class 2","24155","2m5f ","23","200.00","168","246","Carlisle","Class 5","2566","3m½f ","4","8.50","163","264","Musselburgh","Class 5","2566","3m ","6","8.50","Second","15","1",,,,"Good To Soft","Good","Good To Soft","Accordingtoeileen (IRE)","None","None","0","0","0","8","0","0","42","Clear Fourth","1.50","120.85","3","0","0","27","36","None","Flat","Gelding","4","1","0","1","0","103.5","101","2","0","Chase","11","10","8","0","12","17","12","16.00","33.00","Accordion (IRE)","Tramore","2m5f ","25.00","Heavy","0","0","0","0","0","0","4","0","2","1","0","1","0","100","4","0","0","0","0","0","0","0","0","0","0","0","2022-11-21",
"12:50:00","Musselburgh","Well Joey (IRE)","Every Race Live On Racing TV Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","4684","Soft","8","National Hunt","107","Right Handed","0","Stafford, Paul","11","167","Brogan, Kevin","0","Non Fav","106","14.00","2","55.73499999999999","36.159749999999995","12.805749999999998","1.7606000000000002","0.2522","131.53605099999996","18","13","0","0","27","2","7","289","42","15","543","79","15","0","0","0","13","0","0","0","0","0","1","0","0","45","2","4","118","5","4","0","0","0","2800627","(IRE)","0","Male","Kayf Tara","Seventh","Second","102","100","89","92","0","7","0","8","Thurles","Irish","5841","2m2f ","15","5.00","156","32","Thurles","Irish","5310","2m4½f ","15","14.00","161","45","Downpatrick","Irish","5310","2m2f ","14","18.00","Sixth","57","4",,,,"Yielding","Good To Yielding","Yielding","Penny Queen","None","None","0","0","17","47","4","9","30000","Clear Top","2.50","21.53","12","0","2","0","0","None","Flat","Gelding","32","44","4","26","4","103.5","101","15","1","Chase","15","7","12","33","14","14","11","8.00","10.00","Nayef (USA)","Thurles","2m4½f ","14.00","Yielding To Soft","113","0","0","0","9","4","32","0","17","0","0","0","0","0","11","1","5","9","45","0","0","0","0","3","0","0","2022-11-21",
"12:50:00","Musselburgh","Taxmeifyoucan (IRE)","Every Race Live On Racing TV Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","4684","Soft","8","National Hunt","107","Right Handed","0","Dalgleish, Keith","8","166","Gillard, Mr T","3","Non Fav","105","16.00","3","61.04500000000001","23.457375","15.141399999999999","6.450100000000001","0.8104","129.92711504000002","28","11","1","9","21","1","5","223","34","15","425","50","12","1","0","0","18","2","11","11","1","9","26","1","4","609","57","9","1435","165","11","237","31","13","3267274","(IRE)","0","Male","Beat Hollow","Fourth","Seventh","108","55","113","56","18","17","17","25","Ayr","Class 4","4684","3m ","6","14.00","167","66","Ayr","Class 5","3996","1m5f ","14","50.00","127","81","Sedgefield","Class 4","5718","2m5f ","3","3.33","Second","60","10",,,,"Good To Soft","Good","Good To Firm","Accounting","None","None","17","0","18","12","1","8","34","Clear Sixth","0.05","15.50","17","3","3","0","33","None","Flat","Gelding","60","50","8","2","0","103.5","101","25","4","Chase","8","11","7","0","8","7","2","12.00","25.00","Sillery (USA)","Perth","3m2½f ","12.00","Good To Soft","112","7","1","0","4","10","34","0","16","3","1","1","33","33","1","1","1","100","100","0","0","0","0","12","2","2","2022-11-21",
"12:50:00","Musselburgh","Jimmy Rabbitte (IRE)","Every Race Live On Racing TV Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","4684","Soft","8","National Hunt","107","Right Handed","0","Coltherd, W S","9","165","Coltherd, Sam W","0","Non Fav","104","16.00","4","58.902499999999996","20.45025","9.042228125","3.3499999999999996","1.0196","117.26013562499999","780","15","1","7","27","2","7","131","15","11","402","29","7","180","21","12","24","1","4","9","2","22","20","5","25","146","24","16","284","35","12","20","3","15","2855642","(IRE)","0","Male","Dubai Destination (USA)","Second","Fourth","112","115","117","119","0","20","29","25","Hexham","Class 4","4549","2m ","7","9.00","155","810","Hexham","Class 4","4289","2m4f ","7","12.00","161","839","Southwell","Class 4","3509","2m5f ","7","2.00","Sixth","20","4",,,,"Good","Good","Good","Time To Act","None","None","71","0","0","8","0","0","36","Clear Fifth","4.00","4.50","0","0","0","0","17","None","Flat","Gelding","2","14","3","2","0","103.5","101","6","1","Chase","11","9","6","50","9","9","18","8.00","18.00","Rakaposhi King","Ffos Las","2m4f ","1.50","Good","113","3","2","0","0","0","2","0","8","0","0","0","0","0","4","1","2","25","50","0","0","0","0","7","2","5","2022-11-21",
"12:50:00","Musselburgh","Hold Onto The Line (IRE)","Every Race Live On Racing TV Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","4684","Soft","8","National Hunt","107","Right Handed","0","Ewart, J P L","5","164","Hughes, Brian","0","Non Fav","103","2.75","5","90.032","36.4572","9.719551999999998","9.867","1.0296","171.76794260096","241","40","3","8","92","11","12","940","206","22","1926","389","20","62","9","15","110","29","26","5","0","0","12","1","8","71","7","10","178","19","11","14","2","14","37511","(IRE)","0","Male","Westerner","First","First","95","91","0","0","50","40","25","67","Musselburgh","Class 4","3976","2m4f ","7","3.33","144","274","Musselburgh","Class 5","3431","2m4f ","10","33.00","153","293","Newcastle","Class 4","5827","2m5f ","6","20.00","Fifth","5","2",,,,"Good","Soft","Good","Dedoctorsdaughter (IRE)","Cheekpieces","Cheekpieces","25","67","50","3","2","67","71","Clear Third","0.15",,"2","1","1","33","33","None","Flat","Gelding","5","2","2","0","0","103.5","101","3","2","Chase","12","17","12","22","16","11","15","3.00","2.25","Dr Massini (IRE)","Musselburgh","2m4f ","3.33","Good","95","1","0","0","0","2","5","0","2","3","2","2","67","67","3","2","2","67","67","3","2","2","67","4","1","1","2022-11-21",
"12:50:00","Musselburgh","Fever Roque (FR)","Every Race Live On Racing TV Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","4684","Soft","8","National Hunt","107","Right Handed","0","Menzies, Rebecca","7","163","Moscrop, Nathan","0","Non Fav","102","3.33","6","65.535","29.7675","20.838","3.125","1.2014","145.884947090625","28","14","2","14","29","4","14","224","32","14","448","50","11","255","38","15","24","1","4","29","4","14","63","5","8","552","81","15","990","125","13","32","4","13","3453123","(FR)","0","Male","Diamond Boy (FR)","Third","Second","104","105","96","96","33","13","0","50","Ayr","Class 5","4084","2m4½f ","9","7.50","167","316","Ayr","Class 5","3431","2m6f ","6","1.88","166","330","Market Rasen","Class 5","3268","2m4½f ","10","2.00","First","8","1",,,,"Good To Soft","Heavy","Soft","Belle Saga (FR)","Cheekpieces","None","33","0","100","0","0","0","137","Clear Second","1.75","13.25","3","1","3","0","0","None","Flat","Gelding","8","5","1","1","0","103.5","101","3","0","Chase","15","15","23","0","13","16","29","6.00","2.75","Sagamix (FR)","Market Rasen","2m4½f ","2.00","Soft","96","0","6","0","1","1","8","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-11-21",
"12:50:00","Musselburgh","Massini Man","Every Race Live On Racing TV Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","4684","Soft","8","National Hunt","107","Right Handed","0","Thomson, A M","9","160","Mania, Ryan","0","Fav","99","2.25","7","90.2","24.20748","17.53955","6.1244","2.092","169.3076855","19","9","0","0","15","4","27","273","32","12","628","75","12","250","35","14","43","7","16","7","0","0","27","6","22","191","20","10","362","49","14","29","7","24","8222241","(GB)","0","Male","Dr Massini (IRE)","First","Fourth","96","97","98","98","0","10","10","18","Musselburgh","Class 5","3594","2m4½f ","5","1.88","162","222","Southwell","Class 5","3513","2m5f ","7","2.50","164","236","Market Rasen","Class 5","3812","2m1½f ","7","6.50","Second","21","2",,,,"Good To Soft","Good","Good To Soft","Alleged To Rhyme (IRE)","None","None","10","0","33","21","2","10","33","Clear Seventh","0.03",,"3","0","1","0","0","None","Flat","Gelding","1","17","1","14","1","103.5","101","10","1","Chase","10","7","7","100","14","11","6","2.75","2.00","Leading Counsel (USA)","Musselburgh","2m4½f ","1.88","Good To Soft","96","1","4","1","1","1","1","0","7","1","1","1","100","100","4","0","0","0","0","0","0","0","0","10","1","1","2022-11-21",
"12:50:00","Musselburgh","Izzys Champion (IRE)","Every Race Live On Racing TV Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","4684","Soft","8","National Hunt","107","Right Handed","0","Russell, Miss Lucinda V","8","142","Fox, Derek R","0","Non Fav","81","6.00","8","37.505","31.708484999999996","7.795160000000001","7.0869","1.1277000000000001","109.90220479999999","19","12","2","17","33","6","18","279","40","14","496","69","14","338","53","16","49","5","10","19","5","26","54","9","17","425","63","15","848","97","11","134","13","10","1785524","(IRE)","0","Male","Gold Well","Fourth","Second","80","77","82","86","0","9","0","18","Musselburgh","Class 5","3594","2m ","5","2.00","152","61","Perth","Class 5","3594","2m4½f ","7","3.00","150","117","Perth","Class 5","3050","3m ","6","4.00","Fifth","33","3",,,,"Good To Soft","Good","Good","Native Crystal (IRE)","Cheekpieces","Cheekpieces","30","50","40","14","2","14","27","Clear Bottom","2.75","15.50","5","0","2","0","0","None","Flat","Gelding","33","29","3","21","3","103.5","101","17","3","Chase","10","9","6","25","19","8","9","6.00","7.50","Be My Native (USA)","Musselburgh","2m4½f ","12.00","Good To Soft","85","0","7","1","5","3","33","0","10","12","3","6","25","50","3","1","1","33","33","2","1","1","50","10","0","3","2022-11-21",
"13:05:00","Ludlow","Bobby Socks","RacingTV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4929","Good","12","National Hunt","0","Right Handed","0","Murphy, Olly","5","158","Kennedy, W T","0","Non Fav","0","16.00","1","50.3011","21.8993544","19.10304","2.7","1.6108999999999998","122.61102273280001","11","4","0","0","6","0","0","108","7","6","319","14","4","3","0","0","23","0","0","30","4","13","61","9","15","505","76","15","1045","172","16","18","4","22","221U5","(GB)","0","Male","Kayf Tara","Fifth","Unseated Rider","0","0","0","0","33","20","0","0","Newcastle","Class 4","4901","2m½f ","8","3.00","154","50","Uttoxeter","Class 4","4901","2m ","6","2.00","158","77","Newton Abbot","Class 5","2722","2m1f ","6","0.53","First","5","1",,,,"Good","Good To Soft","Good","Bobs Present","None","None","0","0","67","5","1","20","52","Clear Ninth","21.00","16.00","3","1","2","0","0","None","Slight Undulations","Gelding","5","5","1","2","0","0","0","3","0","Hurdle","15","18","19","12","14","14","14","10.00","11.00","Presenting","Newton Abbot","2m1f ","0.53","Good","0","0","0","0","3","1","5","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2022-11-21",
"13:05:00","Ludlow","Brentford Hope","RacingTV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4929","Good","12","National Hunt","0","Right Handed","0","Hughes, Richard","5","158","Jacob, Daryl","0","Fav","0","1.20","2","92.638656","37.13715","20.5400465","1.9166","1.1547","185.81312199999996","107","23","5","22","44","6","14","217","31","14","589","85","14","1","0","0","9","1","11","11","2","18","25","4","16","400","56","14","804","108","13","0","0","0","5147575","(GB)","0","Male","Camelot","Fifth","Seventh","104","105","106","107","0","25","0","0","Haydock","Class 1","45368","1m2½f ","10","33.00","133","142","Haydock","Class 2","77310","1m4f ","17","20.00","127","184","Goodwood","Class 1","29489","1m2f ","9","5.50","Fifth","12","3","G3",,"Listed","Good","Soft","Good To Soft","Miss Raven (IRE)","None","Cheekpieces","0","0","0","11","3","27","99","Clear Fourth","4.75","8.25","4","0","0","0","17","None","Slight Undulations","Gelding","12","8","1","0","0","0","0","5","1","Hurdle","10","10","12","33","11","10","12","1.25","1.10","Ravens Pass (USA)","Nottingham","1m½f ","2.75","Soft","98","3","0","0","0","3","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-21",
"13:05:00","Ludlow","Earth Cry (IRE)","RacingTV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4929","Good","12","National Hunt","0","Right Handed","0","Harris, M F","4","158","Bastyan, Mitchell S","0","Non Fav","0","4.00","3","77.40408000000001","38.233701","0","17","2.2602","191.97028379","58","9","1","11","14","1","7","171","22","13","407","49","12","209","38","18","18","2","11","24","3","13","42","4","10","371","70","19","661","113","17","22","4","18","11","(IRE)","0","Male","Pride Of Dubai (AUS)","First","First","0","0",,,"100","100","100","100","Market Rasen","Class 5","2178","2m1f ","6","1.75","152","215","Ludlow","Class 4","4084","2m ","9","2.75","154","No Prev",,,,,,,"No Run","2","2",,,"No Run","Good","Good",,"Freefourracing (USA)","None","None","100","100","100","2","2","100","107","Clear Third","1.00",,"2","2","2","0","0","None","Slight Undulations","Gelding","2","2","2","0","0","0","0","2","2","Hurdle","13","13","17","50","8","17","13","4.00","3.50","French Deputy (USA)","Market Rasen","2m1f ","1.75","Good","0","1","1","1","1","2","2","0","2","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","1","1","2022-11-21",
"13:05:00","Ludlow","Gabriels Getaway (IRE)","RacingTV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4929","Good","12","National Hunt","0","Right Handed","0","Honeyball, A J","5","158","McLernon, R P","0","Non Fav","0","66.00","4","45.773164799999996","25.462705500000006","8.809128","0","1.254","99.00342583410001","257","18","0","0","40","1","3","292","24","8","626","54","9","29","2","7","14","3","21","34","5","15","48","7","15","227","42","19","380","66","17","4","1","25","7048","(IRE)","0","Male","Getaway (GER)","Eighth","Fourth","0","0","0","0","0","0","0","0","Fontwell","Class 4","5827","2m2f ","11","50.00","160","305","Ludlow","Class 4","4084","1m6f ","10","16.00","158","352","Chepstow","Class 5","1906","2m ","15","28.00","Tenth","4","0",,,,"Good","Soft","Good To Soft","Chosen Destiny (IRE)","None","None","0","0","0","4","0","0","133","Clear Top","2.25","45.75","1","0","0","14","71","None","Slight Undulations","Gelding","4","4","0","1","0","0","0","3","0","Hurdle","12","11","8","7","18","11","14","33.00","66.00","Well Chosen",,,,,,"0","2","0","0","0","4","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-11-21",
"13:05:00","Ludlow","Ironhill (IRE)","RacingTV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4929","Good","12","National Hunt","0","Right Handed","0","Ralph, Alastair","6","158","Tidball, Jay","7","Non Fav","0","66.00","5","36.70892","20.7659655","11.2567448","1.9859","1.1578","97.39222444200001","26","8","1","13","16","2","13","59","8","14","87","10","11","47","8","17","5","1","20","14","2","14","32","4","13","196","20","10","406","46","11","40","7","18","07317P0","(IRE)","0","Male","Leading Light (IRE)","Eleventh","Pulled Up","0","0","0","0","25","14","0","0","Chepstow","Class 4","4139","2m½f ","13","80.00","147","46","Worcester","Class 3","5446","2m ","7","6.50","147","59","Worcester","Class 4","4520","2m4½f ","10","9.00","Seventh","7","1",,,,"Good To Soft","Good","Good","Azaban (IRE)","None","None","0","0","50","7","1","14","20","Clear Bottom","30.00","56.40","4","1","2","0","0","None","Slight Undulations","Gelding","4","7","1","3","0","0","0","2","0","Hurdle","10","14","9","33","12","9","16","33.00","66.00","Be My Native (USA)","Worcester","2m½f ","3.33","Good","0","0","4","1","5","1","4","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-11-21",
"13:05:00","Ludlow","Just Deegeeteebee","RacingTV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4929","Good","12","National Hunt","0","Right Handed","0","OBrien, Fergal","6","158","Brace, Connor","0","Non Fav","0","50.00","6","44.4312","19.402059600000005","8.4070892","0","1.4377","90.04294539536002","11","12","1","8","25","1","4","185","24","13","367","39","11","200","23","12","5","1","20","44","6","14","101","15","15","841","137","16","1560","272","17","72","15","21","50086","(GB)","0","Male","Malinas (GER)","Sixth","Eighth","0","0","0","0","0","0","0","0","Taunton","Class 4","4901","2m3½f ","7","50.00","154","56","Newton Abbot","Class 4","4084","2m1f ","10","33.00","154","305","Ludlow","Class 4","4084","1m6f ","10","50.00","Tenth","5","0",,,,"Good","Good","Soft","Rising Bell","None","None","0","0","0","5","0","0","58","Clear Eighth","2.00","70.50","3","0","0","0","0","None","Slight Undulations","Gelding","2","5","0","2","0","0","0","4","0","Hurdle","14","22","9","14","19","14","20","50.00","50.00","Beat All (USA)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-11-21",
"13:05:00","Ludlow","Major Fortune (IRE)","RacingTV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4929","Good","12","National Hunt","0","Right Handed","0","Lacey, T","4","158","Bellamy, Tom","0","Non Fav","0","6.00","7","63.7316","23.765022899999998","0","3","1.1061","132.567503743","24","36","4","11","69","7","10","423","52","12","808","99","12","15","1","7","27","3","11","14","3","21","32","4","13","253","47","19","499","83","17","7","1","14","23","(IRE)","0","Male","Soldier Of Fortune (IRE)","Third","Second","0","0",,,"0","0","0","0","Uttoxeter","Class 5","2614","2m ","11","3.50","153","263","Taunton","Class 5","2722","2m1f ","10","5.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Numero Huit (IRE)","None","None","0","0","100","2","0","0","35","Eleventh or Worse","12.00","7.25","1","0","1","0","0","None","Slight Undulations","Gelding","2","2","0","0","0","0","0","2","0","Hurdle","10","8","10","25","14","10","9","8.00","5.50","Robin Des Champs (FR)",,,,,,"0","0","0","1","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-11-21",
"13:05:00","Ludlow","Ocean Heights","RacingTV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4929","Good","12","National Hunt","0","Right Handed","0","Pipe, D E","5","158","Gillard, Fergus","3","Non Fav","0","50.00","8","58.94902","21.1591053","12.567321875","2.175","1.9174","118.38070087256251","347","12","2","17","21","3","14","164","16","10","359","39","11","214","27","13","4","1","25","26","7","27","56","14","25","584","79","14","952","130","14","10","2","20","5315206","(GB)","0","Male","Dubawi (IRE)","Sixth","Eleventh","0","0","0","0","25","13","0","0","Taunton","Class 4","5174","2m1f ","14","14.00","152","361","Lingfield","Class 4","4084","2m ","17","10.00","152","406","Kempton","Class 5","3510","1m3f ","10","6.50","Second","8","1",,,,"Good","Good To Soft","Standard To Slow","Ethereal Sky (IRE)","None","None","0","0","25","8","1","13","120","Clear Second","0.10","20.50","4","1","1","8","25","None","Slight Undulations","Gelding","4","8","1","2","0","0","0","2","0","Hurdle","22","15","24","0","28","26","22","20.00","28.00","Invincible Spirit (IRE)","Stratford","2m1f ","1.88","Good","0","0","0","0","0","0","2","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2022-11-21",
