time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Doncaster","Manila Scouse","Betfred Portland (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","51540","Good","22","Flat","105","Straight","3","Easterby, T D","5","121","Fentiman, Duran","0","Non Fav","88","66.00","21","61.02","33.36750000000001","26.8675","4.1043","0.6859000000000001","162.078587","16","24","1","4","52","3","6","308","24","8","637","31","5","552","26","5","23","2","9","59","3","5","155","8","5","1245","100","8","2700","212","8","104","4","4","7240100","(GB)","-7","Male","Aclaim (IRE)","Thirteenth","Eleventh","90","90","83","84","14","16","7","19","Southwell","Class 2","38655","5f ","13","33.00","130","28","Ripon","Class 2","51540","6f ","17","16.00","125","37","Chepstow","Class 3","25770","5f ","8","7.00","First","32","5",,,,"Standard","Good","Good To Soft","Forever Excel (IRE)","None","None","20","0","29","32","5","16","64","Eleventh or Worse",,"8.90","7","1","2","0","33","Centre","Slight Undulations","Gelding","32","28","4","28","4","94.5","95","20","4","Flat","11","13","10","11","11","11","6","33.00","50.00","Excelebration (IRE)","Chepstow","5f ","7.00","Good To Soft","83","1","9","1","12","5","30","0","15","1","0","0","0","0","2","0","1","0","50","0","0","0","0","15","1","3","2024-09-14",
"14:25:00","Doncaster","Aberama Gold","Betfred Portland (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","51540","Good","22","Flat","105","Straight","13","OMeara, D","7","120","Winn, Mark","0","Non Fav","87","10.00","22","77.92","40.406355000000005","23.54265","5.263700000000001","1.621","190.43211483000005","23","11","1","9","43","5","12","364","38","10","694","78","11","198","23","12","37","4","11","37","8","22","108","18","17","958","129","13","1878","227","12","95","12","13","6974348","(GB)","5","Male","Heeraat (IRE)","Eighth","Fourth","89","90","90","91","11","16","21","17","Newcastle","Class 3","25770","6f ","14","10.00","137","44","Wolverhampton","Class 2","38655","6f ","12","9.00","123","61","Ayr","Class 3","15462","6f ","11","6.00","Third","77","12",,,,"Standard To Slow","Standard","Good","Nigella","Visor","Visor","29","0","42","36","6","17","62","Eleventh or Worse","0.15","3.28","19","2","8","0","43","Centre","Slight Undulations","Gelding","20","61","10","61","10","94.5","95","33","7","Flat","12","6","38","40","4","12","12","16.00","14.00","Band On The Run","Doncaster","5f ","4.50","Heavy","96","8","4","1","9","3","14","0","23","7","2","6","29","86","1","0","0","0","0","1","0","0","0","34","7","10","2024-09-14",
"14:35:00","Lingfield","Bedford Flyer (IRE)","Libra Utility Construction Services Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","7851","Standard","9","All Weather","92","Left Handed","1","Appleby, M","6","140","Larson, Frederick","3","Non Fav","92","7.50","1","54.2821","33.75103499999999","22.63011375","6.318","1.3705999999999998","158.13608625","151","13","1","8","29","2","7","158","11","7","452","41","9","214","23","11","34","2","6","30","6","20","61","8","13","816","88","11","1744","194","11","116","12","10","1722470","(IRE)","0","Male","Clodovil (IRE)","Fourteenth","Seventh","94","95","95","93","29","17","22","29","Newmarket (Rowley)","Class 3","12885","5f ","14","10.00","134","183","Newcastle","Class 2","13190","5f ","12","16.00","125","203","Southwell","Class 1","31614","5f ","10","10.00","Fourth","35","6",,,"Listed","Good","Standard","Standard","Nafa (IRE)","Blinkers","Visor","44","100","57","2","0","0","142","Clear Third",,"8.55","14","4","8","8","8","Outside","Polytrack","Gelding","14","30","6","30","6","83","83","5","2","All Weather","8","0","10","25","0","17","10","6.00","7.00","Shamardal (USA)","Lingfield","5f ","1.88","Standard","86","2","2","0","1","1","7","0","15","5","2","4","40","80","33","6","15","18","45","4","2","4","50","9","2","4","2024-09-14",
"14:35:00","Lingfield","Michaelas Boy (IRE)","Libra Utility Construction Services Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","7851","Standard","9","All Weather","92","Left Handed","2","Cowell, R M H","4","134","Ghiani, Marco","0","Non Fav","86","8.00","2","54.8","40.79475","14.522124999999999","3.2407000000000004","0.8646","142.46391050000003","12","29","2","7","56","6","11","542","67","12","790","98","12","50","8","16","86","9","10","18","4","22","35","4","11","237","29","12","482","49","10","46","5","11","8000034","(IRE)","0","Male","Ribchester (IRE)","Fourth","Third","87","87","90","94","20","14","0","50","Chepstow","Class 4","4972","5f ","4","3.00","140","28","Newbury","Class 3","15702","5f ","10","14.00","139","128","Chester","Class 2","22932","5f ","11","16.00","Eleventh","22","3",,,,"Good","Good To Firm","Good","Joyce Compton (IRE)","None","None","50","0","20","20","3","15","95","Joint Fourth",,"2.65","5","1","1","0","0","Outside","Polytrack","Gelding","2","13","2","13","2","83","83","1","1","All Weather","10","12","6","14","12","12","8","7.50","6.50","Tamayuz","Chelmsford City","5f ","2.25","Standard","86","0","0","0","4","0","0","0","7","0","0","0","0","0","18","3","7","17","39","0","0","0","0","2","0","1","2024-09-14",
"14:35:00","Lingfield","One Night Stand","Libra Utility Construction Services Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","7851","Standard","9","All Weather","92","Left Handed","9","Dixon, Scott","7","133","Haynes, Joey","0","Non Fav","85","22.00","3","58.845000000000006","32.314454999999995","15.3945","5.355700000000001","0.6215","150.15917970000004","24","18","1","6","39","2","5","279","20","7","550","38","7","19","3","16","88","8","9","20","0","0","53","2","4","502","38","8","913","62","7","47","7","15","1180980","(GB)","-3","Male","Swiss Spirit","Twenty First","Eighth","88","90","92","93","32","18","8","32","York","Class 2","61848","5½f ","22","100.00","122","46","Goodwood","Class 2","30924","5f ","12","33.00","121","144","Epsom","Class 3","9020","5f ","12","5.50","Ninth","50","9",,,,"Good To Firm","Good","Good","Tipsy Girl","None","None","8","50","36","45","9","20","159","Clear Second","1.75","9.99","22","7","8","22","22","Outside","Polytrack","Gelding","31","41","8","41","8","83","83","14","5","All Weather","11","7","13","20","10","15","16","16.00","20.00","Haafhd","Wolverhampton","5f ","12.00","Standard","88","6","0","0","3","6","23","0","12","13","5","5","38","38","21","4","5","19","24","6","3","3","50","13","1","1","2024-09-14",
"14:35:00","Lingfield","Cover Point","Libra Utility Construction Services Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","7851","Standard","9","All Weather","92","Left Handed","5","Camacho, Miss J A","3","131","Sayette, B D L","0","Non Fav","84","8.50","4","86.535","44.0559","16.782175","4.1426","1.1370999999999998","185.01720319166662","28","17","1","6","41","5","12","396","35","9","812","92","11","0","0","0","57","5","9","22","3","14","53","6","11","359","31","9","637","64","10","9","0","0","7106513","(GB)","2","Male","Soldiers Call","Third","First","84","82","84","86","0","22","0","0","Doncaster","Class 3","9936","5f ","8","4.00","130","43","Musselburgh","Class 4","10468","5f ","5","4.00","133","57","Newmarket (July)","Class 4","6700","5f ","9","5.00","Fifth","9","2",,,,"Good To Firm","Good To Firm","Good","Under The Covers","Visor","Cheekpieces","100","0","0","0","0","0","247","Clear Top","0.15","1.25","0","0","0","17","50","Outside","Polytrack","Gelding","5","5","1","5","1","83","83","0","0","All Weather","8","8","10","8","0","6","10","5.00","6.50","Stimulation (IRE)","Musselburgh","5f ","4.00","Good To Firm","82","0","0","0","5","1","0","0","4","0","0","0","0","0","7","2","4","29","57","0","0","0","0","1","0","1","2024-09-14",
"14:35:00","Lingfield","The Thames Boatman","Libra Utility Construction Services Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","7851","Standard","9","All Weather","92","Left Handed","6","Hughes, Richard","4","131","Marsh, Finley","0","Fav","83","2.75","5","58.3182","28.536884999999998","26.788","10.249799999999999","1.4195000000000002","159.08373899999998","36","23","2","9","62","10","16","515","67","13","776","98","13","237","44","19","69","8","12","32","3","9","55","10","18","369","57","15","776","112","14","105","14","13","1044167","(GB)","2","Male","Havana Grey","Seventh","Sixth","80","83","80","82","42","21","14","42","Newmarket (July)","Class 4","6700","6f ","9","8.00","139","49","Chester","Class 4","7644","5f ","9","7.00","138","69","Chelmsford City","Class 3","13085","5f ","9","5.50","First","24","5",,,,"Good","Good","Standard","Gilt Linked","Hood","Hood","43","100","67","10","3","30","83","Clear Seventh","7.00","3.18","12","5","8","29","29","Outside","Polytrack","Gelding","24","20","4","20","4","83","83","7","3","All Weather","14","12","15","23","18","17","15","8.00","5.50","Compton Place","Chelmsford City","5f ","5.50","Standard","80","1","10","3","6","5","14","0","11","2","2","2","100","100","16","3","8","19","50","1","1","1","100","7","1","3","2024-09-14",
"14:35:00","Lingfield","Equity Law","Libra Utility Construction Services Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","7851","Standard","9","All Weather","92","Left Handed","7","Balding, A M","3","128","Probert, David","0","Non Fav","81","18.00","6","58.370000000000005","29.5065","13.382275","3.7667000000000006","1.8425","139.941936","16","38","9","24","89","16","18","945","119","13","1919","230","12","459","68","15","246","36","15","72","14","19","153","28","18","1110","172","15","2025","310","15","141","33","23","3515900","(GB)","-3","Male","Equiano (FR)","Eleventh","Twelfth","83","85","86","86","0","20","0","0","Southwell","Class 2","38655","5f ","13","16.00","121","33","Windsor","Class 2","38655","6f ","16","40.00","118","51","Yarmouth","Class 3","27000","5f ","11","12.00","Ninth","10","2",,,,"Standard","Good To Firm","Good To Firm","Fair Cop","Visor","Visor","0","0","0","2","0","0","68","Clear Eighth","1.75","7.00","1","0","0","0","33","Outside","Polytrack","Gelding","10","7","1","7","1","83","83","0","0","All Weather","9","4","12","5","0","11","8","12.00","11.00","Exceed And Excel (AUS)","Sandown","5f ","7.50","Good","83","2","3","0","6","2","1","0","4","0","0","0","0","0","6","1","2","17","33","0","0","0","0","3","0","0","2024-09-14",
"14:35:00","Lingfield","Almaty Star (IRE)","Libra Utility Construction Services Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","7851","Standard","9","All Weather","92","Left Handed","3","Cowell, R M H","4","128","Muscutt, D","0","Non Fav","80","9.00","7","98","24.45075","16.735175","7.9","1.0313","182.452944","11","33","8","24","89","18","20","792","92","12","1713","218","13","31","2","6","218","25","11","18","4","22","35","4","11","237","29","12","482","49","10","46","5","11","2138271","(IRE)","0","Male","Kodiac","First","Seventh","78","79","79","79","40","15","0","33","Goodwood","Class 4","6621","5f ","4","8.00","136","28","Doncaster","Class 3","9936","5f ","8","22.00","127","42","Windsor","Class 4","5653","5f ","4","5.50","Second","20","3",,,,"Good","Good To Firm","Good To Firm","Sante (IRE)","Cheekpieces","Cheekpieces","17","100","100","7","2","29","95","Joint Fourth","0.15",,"5","2","5","0","0","Outside","Polytrack","Gelding","12","15","2","15","2","83","83","8","2","All Weather","10","10","11","13","11","10","10","4.50","4.50","Dream Ahead (USA)","Goodwood","5f ","8.00","Good","78","0","0","0","11","2","5","0","8","2","1","2","50","100","12","3","5","25","42","2","1","2","50","6","0","1","2024-09-14",
"14:35:00","Lingfield","Invincible Speed (IRE)","Libra Utility Construction Services Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","7851","Standard","9","All Weather","92","Left Handed","4","Tate, James","3","128","Morris, Luke","0","Non Fav","81","7.00","8","94.152","31.031999999999996","18.101799999999997","5.7832","1.709","181.905809335625","75","43","3","7","96","6","6","949","83","9","2122","187","9","5","0","0","247","29","12","10","3","30","22","5","23","175","31","18","407","75","18","33","5","15","3515221","(IRE)","2","Male","Invincible Spirit (IRE)","First","Second","78","76","76","77","50","25","0","33","Wolverhampton","Class 4","4972","5f ","6","1.10","133","102","Lingfield","Class 4","4972","6f ","5","3.50","131","109","Lingfield","Class 5","3716","6f ","9","2.00","Second","8","2",,,,"Standard","Standard","Standard","Making Memories (IRE)","None","None","0","0","100","8","2","25","95","Joint Fourth","0.15",,"4","2","4","0","0","Outside","Polytrack","Colt","8","5","2","5","2","83","83","4","0","All Weather","10","9","11","10","8","10","9","4.00","3.50","New Approach (IRE)","Wolverhampton","5f ","1.10","Standard","78","0","0","0","4","2","7","0","4","2","0","2","0","100","3","1","1","33","33","0","0","0","0","0","0","0","2024-09-14",
"14:35:00","Lingfield","Mc Loven","Libra Utility Construction Services Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","7851","Standard","9","All Weather","92","Left Handed","8","Dow, S","3","126","Bradley, Paddy","0","Non Fav","79","3.00","9","74.82","39.93686999999999","23.854","8.895399999999999","1.0234","178.135397","28","23","4","17","44","5","11","346","29","8","597","51","9","127","13","10","196","28","14","13","2","15","17","2","12","189","20","11","323","33","10","137","20","15","2022145","(GB)","-3","Male","Harry Angel (IRE)","Fifth","Fourth","80","81","76","76","67","21","0","67","Newbury","Class 3","15702","5f ","10","7.00","130","44","Goodwood","Class 3","18039","5f ","16","7.50","121","66","Lingfield","Class 4","4972","5f ","5","7.00","First","14","3",,,,"Good To Firm","Good To Firm","Soft","Lovers Knot","None","None","25","100","67","14","3","21","20","Clear Bottom","0.50","2.80","3","2","2","13","25","Outside","Polytrack","Colt","11","11","2","11","2","83","83","2","1","All Weather","12","13","12","19","17","16","16","7.00","8.00","Invincible Spirit (IRE)","Lingfield","5f ","7.00","Soft","76","0","5","2","8","2","2","0","6","2","1","1","50","50","12","3","6","25","50","1","1","1","100","4","0","1","2024-09-14",
"14:40:00","Chester","Tashkhan (IRE)","LiveScore Bet Watergate Cup (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","2m ","50960","Soft","12","Flat","108","Left Handed","9","Ellison, B","6","138","Robinson, Ben","0","Non Fav","108","7.00","1","67.60512","38.5463106","13.671119999999998","5.9724","1.3072","170.6241636","22","20","2","10","47","9","19","356","32","9","656","61","9","363","45","12","17","2","12","20","2","10","48","9","19","437","51","12","834","97","12","15","2","13","8013059","(IRE)","-5","Male","Born To Sea (IRE)","Ninth","Fifth","109","111","111","109","50","17","29","22","York","Class 1","141775","2m½f ","9","40.00","131","63","York","Class 1","48204","1m6f ","8","14.00","126","77","Newcastle","Class 2","81000","2m½f ","20","18.00","Nineteenth","24","4","G2","G3",,"Good","Good To Soft","Standard To Slow","Tarziyna (IRE)","Visor","None","43","0","67","0","0","0","105","Joint Fifth",,"89.95","6","3","4","25","50","Inside","Flat","Gelding","20","11","4","11","4","89","92","4","3","Flat","11","17","10","67","21","15","12","6.00","6.50","Ravens Pass (USA)","Chester","2m2½f ","3.00","Soft","105","2","13","1","3","3","19","0","7","1","1","1","100","100","3","0","1","0","33","0","0","0","0","7","2","3","2024-09-14",
"14:40:00","Chester","Shanroe","LiveScore Bet Watergate Cup (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","2m ","50960","Soft","12","Flat","108","Left Handed","7","Thornton, Karl","10","135","Colgan, R C","0","Non Fav","105","14.00","2","74.252","25.842492720000003","24.8180625","6.8409","1.1494","165.83357959499997","14","17","1","6","40","1","3","303","14","5","670","33","5","12","2","17","3","1","33","2","0","0","4","0","0","56","10","18","108","13","12","9","4","44","20U1165","(GB)","5","Male","Multiplex","Fifth","Sixth","106","107","102","102","33","34","0","33","Chester","Class 1","33612","1m6½f ","7","33.00","134","314","Curragh","Irish","29204","2m ","7","14.00","135","378","Chester","Class 1","28010","1m6½f ","5","8.50","First","32","11","Listed","G3","Listed","Good","Heavy","Good To Soft","Pugnacious Lady","None","None","67","0","33","32","11","34","30000","Joint Top","1.75","9.50","6","2","2","0","0","Inside","Flat","Gelding","32","15","4","8","2","89","92","10","4","Flat","13","9","0","0","25","20","8","8.00","12.00","Hernando (FR)","Chester","1m6½f ","8.50","Good To Soft","102","1","14","5","1","11","17","0","18","2","1","1","50","50","11","4","7","36","64","0","0","0","0","3","0","2","2024-09-14",
"14:40:00","Chester","Roberto Escobarr (IRE)","LiveScore Bet Watergate Cup (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","2m ","50960","Soft","12","Flat","108","Left Handed","4","Williams, Ian","7","130","Crowley, Jim","0","Non Fav","100","28.00","3","68.06075","25.79897628","22.734949999999998","3.9375","0.9375","157.03212590500004","28","28","3","11","61","5","8","401","56","14","769","126","16","22","3","14","13","3","23","34","3","9","74","13","18","755","77","10","1397","132","9","79","3","4","2314465","(IRE)","-2","Male","Galileo (IRE)","Fifth","Sixth","105","107","109","107","0","19","0","20","Newbury","Class 1","51039","1m5½f ","5","66.00","133","71","Sandown","Class 1","25520","2m½f ","6","33.00","128","257","Newcastle","Class 2","24300","2m½f ","11","10.00","Fourth","16","3","G3","Listed",,"Good To Firm","Good","Standard","Bewitched (IRE)","Cheekpieces","None","25","0","0","1","0","0","87","Joint Seventh",,"17.75","1","0","0","0","0","Inside","Flat","Gelding","2","2","0","2","0","89","92","1","0","Flat","13","7","13","0","6","17","14","20.00","22.00","Dansili","Sandown","2m ","1.38","Good","103","2","0","0","2","0","2","0","6","0","0","0","0","0","4","1","3","25","75","0","0","0","0","4","0","1","2024-09-14",
"14:40:00","Chester","Emiyn (FR)","LiveScore Bet Watergate Cup (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","2m ","50960","Soft","12","Flat","108","Left Handed","1","Carroll, D","7","123","Wheatley, Zak","3","Non Fav","93","7.00","4","95.71919999999999","44.171595","14.1372","6.9418","0.5921000000000001","194.614905","112","11","0","0","25","0","0","190","12","6","366","28","8","250","20","8","23","6","26","12","0","0","28","0","0","231","9","4","465","35","8","26","5","19","1720023","(FR)","-2","Male","Invincible Spirit (IRE)","Third","Second","94","92","92","92","11","17","9","21","Haydock","Class 2","25770","2m½f ","13","12.00","128","127","Chester","Class 2","86632","2m2½f ","16","28.00","116","147","Thirsk","Class 3","9720","1m4f ","14","33.00","Eleventh","30","5",,,,"Soft","Good To Firm","Soft","Edelmira (IRE)","None","Visor","45","100","33","26","5","19","105","Joint Fifth","2.50","7.75","9","1","3","20","30","Inside","Flat","Gelding","23","24","4","24","4","89","92","18","4","Flat","10","8","18","14","9","11","14","5.00","6.00","Peintre Celebre (USA)","Chester","1m6½f ","4.50","Soft","87","1","8","2","3","4","23","0","12","10","3","7","30","70","2","0","2","0","100","2","0","2","0","11","1","5","2024-09-14",
"14:40:00","Chester","Zoffee","LiveScore Bet Watergate Cup (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","2m ","50960","Soft","12","Flat","108","Left Handed","5","Palmer, Hugo","8","122","Davies, Harry","0","Non Fav","92","11.00","5","81.55499999999999","25.45938","18.4636","5.631500000000001","1.5225","167.65859099999997","24","22","4","18","44","7","16","546","60","11","910","99","11","105","13","12","18","2","11","35","6","17","71","10","14","555","82","15","1051","130","12","119","20","17","0051009","(GB)","5","Male","Zoffany (IRE)","Ninth","Twelfth","93","94","94","90","0","14","12","14","York","Class 2","51540","2m½f ","16","33.00","129","64","Newmarket (July)","Class 2","51540","1m6f ","12","14.00","130","77","Newcastle","Class 2","81000","2m½f ","20","16.00","Tenth","43","6",,,,"Good To Firm","Good","Standard To Slow","Mount Crystal (IRE)","None","None","35","0","43","41","6","15","16","Joint Tenth","1.00","6.55","7","0","3","11","11","Inside","Flat","Gelding","16","35","4","23","4","89","92","14","2","Flat","8","10","13","13","7","6","9","10.00","7.50","Montjeu (IRE)","Chester","2m2½f ","9.00","Good To Firm","90","2","2","1","4","3","13","0","15","2","1","2","50","100","2","0","0","0","0","0","0","0","0","17","2","6","2024-09-14",
"14:40:00","Chester","Sheradann (FR)","LiveScore Bet Watergate Cup (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","2m ","50960","Soft","12","Flat","108","Left Handed","2","Williams, Ian","4","119","Norton, Francis","0","Non Fav","89","16.00","7","56.9762","36.74817","13.565699999999998","1.9","0.9375","140.05946826666667","35","13","1","8","19","1","5","255","28","11","657","75","11","8","0","0","107","12","11","34","3","9","74","13","18","755","77","10","1397","132","9","79","3","4","070","(FR)","-2","Male","Roaring Lion (USA)","Tenth","Seventh","91","92","94",,"0","0","0","0","Ascot","Class 2","39344","2m ","10","6.50","133","42","Goodwood","Class 2","51540","1m6f ","13","100.00","128","63","Ascot","Class 2","24300","1m4f ","13","25.00","Thirteenth","3","0",,,,"Good","Good To Firm","Good","Shemima","None","None","0","0","0","3","0","0","87","Joint Seventh",,"12.60","0","0","0","0","0","Inside","Flat","Gelding","3","3","0","3","0","89","92","0","0","Flat","12","10","8","0","8","11","16","20.00","12.00","Dalakhani (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-09-14",
"14:40:00","Chester","Vera Verto (IRE)","LiveScore Bet Watergate Cup (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","2m ","50960","Soft","12","Flat","108","Left Handed","6","Cromwell, Gavin Patrick","6","119","Farragher, Adam J","0","Fav","89","4.00","8","103.90499999999999","35.17875","16.82195","4.5509","1.0912","199.48596829999994","22","15","1","7","45","5","11","482","46","10","846","89","11","0","0","0","8","0","0","21","2","10","74","11","15","943","128","14","1768","209","12","0","0","0","2889432","(IRE)","5","Female","Prince Of Lir (IRE)","Second","Third","88","90","92","95","25","16","50","18","Killarney","Irish","23894","1m6½f ","12","7.00","128","28","Newmarket (July)","Class 3","25770","1m6f ","7","11.00","136","57","Down Royal","Irish","10619","1m5f ","6","3.33","Fourth","32","5",,,,"Yielding To Soft","Good","Good","Crown Light","None","None","50","0","50","32","5","16","30000","Joint Top","0.15","2.75","4","1","2","0","50","Inside","Flat","Mare","26","18","3","13","3","89","92","7","2","Flat","9","7","0","0","11","10","3","6.00","5.50","Zamindar (USA)","Newmarket (Rowley)","1m4f ","12.00","Good To Firm","90","1","0","0","5","4","13","0","11","0","0","0","0","0","5","1","3","20","60","0","0","0","0","2","1","1","2024-09-14",
"14:40:00","Chester","Zealandia (FR)","LiveScore Bet Watergate Cup (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","2m ","50960","Soft","12","Flat","108","Left Handed","11","Williams, Ian","7","118","Kavanagh, Ryan","7","Non Fav","88","16.00","9","78.00080000000001","21.008015999999998","15.2767","4.1674999999999995","1.1518","156.4355415","35","5","0","0","14","2","14","57","4","7","76","5","7","14","2","14","2","0","0","34","3","9","74","13","18","755","77","10","1397","132","9","79","3","4","3519005","(FR)","-5","Male","Sea The Moon (GER)","Fifth","Twentieth","89","91","92","93","33","21","10","18","Ascot","Class 2","39344","2m ","10","33.00","131","77","Newcastle","Class 2","81000","2m½f ","20","22.00","119","127","Chester","Class 2","86632","2m2½f ","16","28.00","Twelfth","14","3",,,,"Good","Standard To Slow","Good To Firm","Belle Ambre","Cheekpieces","Cheekpieces","20","0","33","11","1","9","87","Joint Seventh","0.50","4.60","3","1","1","0","0","Inside","Flat","Gelding","14","14","3","14","3","89","92","5","0","Flat","10","10","4","11","2","10","12","14.00","18.00","Teofilo (IRE)","Newcastle","2m½f ","8.50","Standard","88","1","0","0","3","3","9","0","5","5","0","1","0","20","2","0","0","0","0","0","0","0","0","10","1","2","2024-09-14",
"14:40:00","Chester","Spirit Mixer","LiveScore Bet Watergate Cup (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","2m ","50960","Soft","12","Flat","108","Left Handed","3","Balding, A M","6","118","Hornby, Rob","0","Non Fav","88","5.00","10","99.8","35.4285","21.020999999999997","7.630900000000001","1.813","204.53375499999999","14","31","8","26","68","9","13","641","61","10","1304","128","10","100","10","10","23","3","13","72","14","19","153","28","18","1110","172","15","2025","310","15","88","18","20","3975481","(GB)","-2","Male","Frankel","First","Eighth","84","85","85","86","0","20","0","23","Chester","Class 4","10192","2m ","9","4.50","141","24","York","Class 2","51540","2m½f ","16","12.00","121","35","Ascot","Class 2","39344","2m ","10","5.50","Fourth","30","6",,,,"Good","Good To Firm","Good","Arabian Queen (IRE)","None","None","8","50","0","26","6","23","178","Clear Fourth","2.25",,"0","0","0","0","0","Inside","Flat","Gelding","30","26","6","26","6","89","92","11","4","Flat","15","9","14","15","10","14","15","7.50","6.50","Dubawi (IRE)","Chester","2m ","4.50","Good","84","0","1","1","9","6","23","0","11","4","2","2","50","50","6","1","2","17","33","2","1","1","50","13","0","1","2024-09-14",
"14:40:00","Chester","Solent Gateway (IRE)","LiveScore Bet Watergate Cup (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","2m ","50960","Soft","12","Flat","108","Left Handed","13","Palmer, Hugo","6","117","Cole, Morgan","5","Non Fav","87","22.00","11","52.63","39.29625","12.4307","7.2962","1.4183","145.20834390000002","16","5","0","0","14","0","0","185","11","6","296","23","8","1","0","0","2","0","0","35","6","17","71","10","14","555","82","15","1051","130","12","119","20","17","0208920","(IRE)","-5","Male","Awtaad (IRE)","Tenth","Second","88","87","87","90","0","10","14","15","Southwell","Class 3","25770","2m½f ","11","25.00","138","32","Nottingham","Class 4","10308","2m ","7","14.00","144","41","Haydock","Class 3","18039","2m ","9","12.00","Ninth","39","4",,,,"Standard","Good To Firm","Good","Aoife Alainn (IRE)","Visor","Visor","33","100","33","3","0","0","16","Joint Tenth","42.00","18.70","3","0","1","0","50","Inside","Flat","Gelding","24","31","4","31","4","89","92","15","2","Flat","10","11","0","33","3","8","9","16.00","20.00","Dr Fong (USA)","Haydock","2m½f ","5.00","Good To Firm","93","3","0","0","8","2","14","0","16","7","1","4","14","57","7","1","3","14","43","1","1","1","100","21","3","7","2024-09-14",
