time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Curragh","Amerigo Vespucci (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","2","OCallaghan, M D","2","133","Lee, W J","0","Non Fav","0","50.00","1","45.82005","0","0","0.1","0.8780000000000001","98.597616525","17","37","4","11","86","13","15","722","83","11","1362","180","13","21","2","10","215","24","11","2","0","0","16","3","19","145","21","14","312","40","13","76","9","12","0","(IRE)","0","Male","Invincible Spirit (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","5f ","10","9.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"American Frolic (USA)","None","None","0","0","0","1","0","0","3","Joint Bottom",,"7.35","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","6","1","0","Flat","12","14","13","5","0","9","6","20.00","50.00","Blame (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-12",
"14:50:00","Curragh","Bitcoin Profit (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","3","Dias, Diego","2","133","Sheehy, Danny","3","Non Fav","0","80.00","2","66.72675999999998","0","0","-0.2","1.2222","143.18356217999997","37","4","0","0","17","0","0","124","4","3","347","15","4","2","0","0","50","2","4","1","1","100","2","1","50","9","2","22","9","2","22","2","0","0","5","(IRE)","0","Male","Profitable (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Bellewstown","Irish","10619","5f ","9","3.33","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Enilda (FR)","None","None","0","0","0","1","0","0","3","Joint Bottom","1.25","7.55","0","0","0","0","17","None","Undulating","Colt","1","1","0","1","0","0","6","1","0","Flat","11","11","11","14","0","9","0","20.00","80.00","Dawn Approach (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-12",
"14:50:00","Curragh","Chandigah (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","15","Bunyan, Darren","2","133","Hayes, C D","0","Non Fav","0","7.00","3","82.5072","39.858462","11.111717749999999","2.4666","0.4718","169.8586079601667","15","30","5","17","79","9","11","694","59","9","1464","116","8","51","1","2","202","12","6","2","1","50","15","2","13","90","6","7","190","13","7","35","0","0","825","(IRE)","1","Male","Churchill (IRE)","Fifth","Second","0","0","0",,"0","0","0","0","Cork","Irish","10619","6f ","16","4.00","127","43","Curragh","Irish","10619","6f ","18","66.00","133","66","Curragh","Irish","8761","7f ","8","28.00","Eighth","3","0",,,,"Good","Good","Good","Inhale","None","None","33","100","0","3","0","0","3","Joint Bottom","1.00","4.40","0","0","0","0","0","None","Undulating","Colt","3","3","0","3","0","0","6","2","0","Flat","13","14","17","6","0","8","17","6.00","7.00","Bated Breath",,,,,,"0","3","0","3","0","3","0","1","2","0","1","0","50","2","0","1","0","50","1","0","1","0","3","0","1","2023-08-12",
"14:50:00","Curragh","Chicago Fireball (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","11","Murtagh, J P","2","133","Coen, Ben M","0","Non Fav","90","3.00","4","80.476","25.83484875","15.1917885","-0.2","0.5144","152.64150523316664","16","28","2","7","53","4","8","563","58","10","1068","102","10","497","63","13","171","15","9","13","0","0","41","2","5","438","48","11","876","86","10","180","22","12","433","(IRE)","-1","Male","Acclamation","Third","Third","0","0","0",,"0","0","0","0","Leopardstown","Irish","26549","7f ","4","4.00","131","38","Tipperary","Irish","9558","7½f ","5","14.00","131","66","Curragh","Irish","8761","7f ","8","11.00","Fourth","3","0","G3",,,"Soft","Good","Good","Shady Sham (IRE)","Blinkers","None","0","0","0","0","0","0","3","Joint Bottom","6.00","7.15","0","0","0","0","0","None","Undulating","Colt","3","3","0","3","0","0","6","1","0","Flat","7","4","9","0","0","6","0","4.00","3.00","Shamardal (USA)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-08-12",
"14:50:00","Curragh","Goal Exceeded","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","14","ODonoghue, John","2","133","Slattery, A J","0","Non Fav","0","22.00","5","0","0","0","0.1","0.9460000000000001","1.046","No Prev","16","0","0","40","2","5","347","31","9","705","58","8","12","1","8","90","8","9","2","0","0","6","2","33","102","7","7","134","10","7","18","1","6","none","(GB)","1","Male","Iffraaj","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Twinkle Twinkle","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","6","0","0","Flat","9","9","6","0","0","6","6","50.00","25.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-12",
"14:50:00","Curragh","Kendall Roy","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","9","McGivern, Miss","2","133","Roche, L F","0","Non Fav","0","80.00","6","51.87995","0","0","-0.2","0.08000000000000002","110.41023347499998","15","12","0","0","31","2","6","344","18","5","686","41","6","5","2","40","110","7","6","1","0","0","3","0","0","16","2","13","25","2","8","3","0","0","0","(GB)","-1","Male","Twilight Son","Thirteenth","No Run","0",,,,"0","0","0","0","Cork","Irish","10619","6f ","16","80.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Procedure","None","None","0","0","0","1","0","0","69","Clear Fourth","4.50","16.45","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","6","0","0","Flat","8","7","10","0","0","4","20","66.00","80.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-12",
"14:50:00","Curragh","Mr Saturday (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","7","Lyons, G M","2","133","Keane, C T","0","Non Fav","0","4.00","7","75.51264","32.9762232","0","5","0.8208000000000001","166.610450504","77","36","8","22","92","18","20","773","98","13","1664","227","14","582","105","18","229","28","12","11","0","0","39","5","13","365","39","11","825","124","15","141","16","11","22","(IRE)","-1","Male","Blue Point (IRE)","Second","Second","0","0",,,"0","0","0","0","Curragh","Irish","10619","6f ","6","3.00","131","98","Naas","Irish","8496","5f ","9","6.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Gwael (USA)","None","None","100","100","100","2","0","0","32","Joint Fifth","1.00","4.25","1","0","1","33","67","None","Undulating","Gelding","2","2","0","2","0","0","6","2","0","Flat","17","17","21","0","0","15","0","5.00","4.00","AP Indy (USA)",,,,,,"0","2","0","2","0","2","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","2","2023-08-12",
"14:50:00","Curragh","Parry","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","16","Lyons, G M","2","133","Kearney, J","7","Non Fav","0","28.00","8","57.382299999999994","0","0","0","0.8208000000000001","123.07379015","31","10","1","10","24","1","4","250","19","8","371","24","6","26","1","4","21","0","0","11","0","0","39","5","13","365","39","11","825","124","15","141","16","11","8","(GB)","1","Male","Kingman","Eighth","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","7965","6f ","14","10.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Riposte","None","None","0","0","0","1","0","0","32","Joint Fifth","1.25","6.90","0","0","0","0","14","None","Undulating","Colt","1","1","0","1","0","0","6","0","0","Flat","14","16","9","20","0","9","21","16.00","28.00","Dansili",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-12",
"14:50:00","Curragh","Call Me Culann (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","10","Davison, Jack W","2","128","McAteer, L T","0","Non Fav","0","80.00","9","47.553900000000006","0","0","0.5","0.6591","102.47268395000002","28","20","1","5","49","4","8","305","22","7","599","53","9","23","2","9","71","4","6","3","0","0","11","2","18","95","9","9","228","18","8","34","2","6","9","(IRE)","-1","Female","Soldiers Call","Ninth","No Run","0",,,,"0","0","0","0","Navan","Irish","13274","5f ","11","28.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Rosefinch","None","None","0","0","0","1","0","0","32","Joint Fifth","2.75","16.10","0","0","0","0","40","None","Undulating","Filly","1","1","0","1","0","0","6","0","0","Flat","14","14","20","0","0","19","0","50.00","80.00","Iffraaj",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-12",
"14:50:00","Curragh","Cherry Blossom (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","12","OBrien, A P","2","128","Moore, Ryan","0","Fav","0","0.91","10","90.6781","0","0","0.8","1.6756","195.66529205","17","29","2","7","60","13","22","467","116","25","994","232","23","378","120","32","123","39","32","27","4","15","68","13","19","554","124","22","1081","229","21","267","57","21","4","(IRE)","1","Female","No Nay Never (USA)","Fourth","No Run","0",,,,"0","0","0","0","Naas","Irish","26549","5f ","7","1.75","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","Listed","No Run","No Run","Soft",,,"Canada Water","None","None","0","0","0","1","0","0","73","Joint Top","1.00","1.18","0","0","0","0","33","None","Undulating","Filly","1","1","0","1","0","0","6","1","0","Flat","13","17","11","20","0","17","18","1.50","1.10","Dansili",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-12",
"14:50:00","Curragh","Four Blondes (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","6","OSullivan, Ross","2","128","Carroll, G F","0","Non Fav","0","33.00","11","0","0","0","0.5","0.49329999999999996","0.9933","No Prev","30","3","10","73","9","12","507","61","12","993","103","10","10","3","30","145","8","6","12","0","0","31","3","10","334","17","5","605","44","7","49","4","8","none","(IRE)","-1","Female","Gleneagles (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Symposium","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","11","11","8","12","0","15","6","25.00","33.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-12",
"14:50:00","Curragh","Heavenly Being (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","4","Harrington, Mrs John","2","128","Foley, Shane","0","Non Fav","0","10.00","12","65.98408599999999","0","0","0.9","0.9611000000000001","142.440195223","35","30","2","7","79","7","9","543","58","11","1218","132","11","750","96","13","176","16","9","24","3","13","64","5","8","679","68","10","1534","168","11","207","21","10","6","(IRE)","0","Female","Night Of Thunder (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","5f ","12","5.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rapacity Alexander (IRE)","None","None","0","0","0","1","0","0","3","Joint Bottom","1.50","3.80","0","0","0","17","33","None","Undulating","Filly","1","1","0","1","0","0","6","1","0","Flat","11","11","8","15","0","14","17","14.00","10.00","Dandy Man (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-12",
"14:50:00","Curragh","Lough Lannagh (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","8","Coleman, Kevin","2","128","Heffernan, J A","0","Non Fav","0","80.00","13","48.676904","18.612036","0","0.9","0.7054","100.542339876","69","32","2","6","61","3","5","576","58","10","1053","109","10","45","5","11","158","14","9","7","2","29","19","3","16","175","17","10","297","29","10","31","3","10","05","(IRE)","-1","Female","Magna Grecia (IRE)","Fifth","Eleventh","0","0",,,"0","0","0","0","Listowel","Irish","7965","6½f ","7","100.00","125","82","Roscommon","Irish","11150","7½f ","13","66.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Circus Tent (IRE)","None","None","0","0","0","2","0","0","73","Joint Top","2.50","7.15","1","0","0","25","50","None","Undulating","Filly","2","2","0","2","0","0","6","0","0","Flat","10","10","5","0","0","5","0","50.00","80.00","Fastnet Rock (AUS)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-12",
"14:50:00","Curragh","Pansy Poe (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","13","Stack, J A","2","128","Sheridan, J M","0","Non Fav","0","25.00","14","0","0","0","0.5","0.3556","0.8556","No Prev","15","0","0","44","3","7","378","23","6","702","39","6","28","2","7","81","5","6","2","0","0","13","0","0","133","13","10","305","26","9","70","7","10","none","(IRE)","1","Female","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Owaseyf (USA)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","8","6","5","5","0","10","9","14.00","25.00","Medaglia Doro (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-12",
"14:50:00","Curragh","Rose Ellen (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","5","Davison, Jack W","2","128","Whelan, R P","0","Non Fav","0","100.00","15","41.59015","17.9323389","0","0.8","0.6591","89.607675788","23","22","1","5","45","5","11","502","57","11","1017","91","9","71","6","8","133","3","2","3","0","0","11","2","18","95","9","9","228","18","8","34","2","6","00","(IRE)","0","Female","Footstepsinthesand","Fifteenth","Fifteenth","0","0",,,"0","0","0","0","Leopardstown","Irish","13274","7f ","18","150.00","122","45","Naas","Irish","7965","5f ","16","66.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Emperors Pearl (IRE)","None","None","0","0","0","2","0","0","32","Joint Fifth","1.50","20.06","0","0","0","14","57","None","Undulating","Filly","2","2","0","2","0","0","6","1","0","Flat","8","5","11","5","0","6","3","100.00","100.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-12",
"14:50:00","Curragh","What A Squeeze (IRE)","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good To Yielding","16","Flat","90","Straight","1","Harrington, Mrs John","2","128","Crosse, Nathan","0","Non Fav","0","16.00","16","78.89433599999998","26.6203872","0","0.5","0.9611000000000001","155.50066252799996","83","16","0","0","51","1","2","455","19","4","756","45","6","82","13","16","102","9","9","24","3","13","64","5","8","679","68","10","1534","168","11","207","21","10","48","(IRE)","0","Female","Dark Angel (IRE)","Eighth","Fourth","0","0",,,"0","0","0","0","Naas","Irish","37168","6f ","13","25.00","128","98","Naas","Irish","11681","6f ","6","12.00","126","No Prev",,,,,,,"No Run","2","0","G3",,"No Run","Good","Good To Yielding",,"Fashionable","None","None","0","0","0","2","0","0","3","Joint Bottom","0.75","7.58","1","0","0","13","25","None","Undulating","Filly","2","2","0","2","0","0","6","2","0","Flat","12","12","15","21","0","9","9","16.00","16.00","Nashwan (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-08-12",
"15:00:00","Haydock","Al Aasy (IRE)","Betfred Rose Of Lancaster Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m2.5f ","42532","Good","7","Flat","113","Left Handed","2","Haggas, W J","6","133","Crowley, Jim","0","Fav","113","2.00","1","131.967","26.805557699999994","24.966562500000002","3.6288","2.6241","227.1775707","21","30","6","20","63","15","24","393","84","21","783","167","21","57","22","39","28","10","36","43","11","26","96","22","23","646","139","22","1384","332","24","80","20","25","2248151","(IRE)","-4","Male","Sea The Stars (IRE)","First","Fifth","113","115","117","118","50","43","60","60","Newbury","Class 1","22684","1m2f ","6","3.33","134","42","Newmarket (July)","Class 1","28355","1m4f ","5","2.25","131","462","Ascot","Class 1","29489","1m4f ","6","1.25","First","14","6","Listed","Listed","Listed","Good","Good","Good","Kitcara","None","None","60","0","50","14","6","43","191","Joint Second","1.50",,"6","3","3","0","0","Centre","Flat","Gelding","14","14","6","14","6","110","109","0","0","Flat","14","33","16","13","21","15","16","1.88","1.88","Shamardal (USA)","Newbury","1m2f ","3.33","Good","113","5","12","4","2","6","14","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","2023-08-12",
"15:00:00","Haydock","Classic Causeway (USA)","Betfred Rose Of Lancaster Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m2.5f ","42532","Good","7","Flat","113","Left Handed","4","McPeek, K","4","133","Hart, Jason","0","Non Fav","107","28.00","2","78.33539999999999","35.69956740000001","0","0.3","0","169.755189258","28","45","11","24","99","19","19","925","122","13","1742","216","12","0","0","0","38","2","5","0","0","0","1","0","0","2","0","0","2","0","0","0","0","0","66","(USA)","1","Male","Giants Causeway (USA)","Sixth","Sixth","110","110",,,"0","0","0","0","Ascot","Class 1","79394","1m ","8","50.00","129","52","Ascot","Class 1","567100","1m2f ","6","100.00","128","No Prev",,,,,,,"No Run","2","0","G2","G1","No Run","Good To Soft","Good",,"Private World (USA)","None","None","0","0","0","2","0","0","30000","Clear Top","13.00","24.00","1","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","110","109","0","0","Flat","14","0","0","0","0","50","33","25.00","33.00","Thunder Gulch (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-12",
"15:00:00","Haydock","El Drama (IRE)","Betfred Rose Of Lancaster Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m2.5f ","42532","Good","7","Flat","113","Left Handed","3","Burke, K R","5","133","Lee, Clifford","0","Non Fav","108","11.00","3","67.876074","30.799526399999994","26.077673","5.768","1.5480999999999998","173.1080476","57","13","3","23","57","12","21","641","92","14","1100","154","14","602","100","17","53","8","15","42","7","17","91","18","20","753","105","14","1547","231","15","88","18","20","4262544","(IRE)","1","Male","Lope De Vega (IRE)","Fourth","Fourth","111","112","111","109","0","18","0","25","York","Class 1","39697","1m ","5","1.63","135","77","Goodwood","Class 1","34026","1m2f ","5","4.00","129","301","Ascot","Class 1","655709","1m ","9","40.00","Fifth","11","2","Listed","Listed","G1","Good To Firm","Good To Firm","Good To Soft","Victoire Finale","None","None","50","0","50","11","2","18","100","Clear Bottom","8.00","6.75","2","0","1","0","0","Centre","Flat","Horse","0","11","2","11","2","110","109","1","1","Flat","14","10","11","19","7","14","14","10.00","12.00","Peintre Celebre (USA)","Chester","1m2½f ","12.00","Good To Soft","98","1","0","0","2","0","0","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","0","1","2023-08-12",
"15:00:00","Haydock","King Of Conquest","Betfred Rose Of Lancaster Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m2.5f ","42532","Good","7","Flat","113","Left Handed","7","Appleby, Charlie","4","133","Doyle, James","0","Non Fav","111","2.75","4","102.79298399999999","57.138048000000005","29.936999999999998","5.1856","2.4954","239.60658341499996","53","32","4","13","60","10","17","410","81","20","997","186","19","188","61","32","42","10","24","18","3","17","49","12","24","433","123","28","906","273","30","33","12","36","1321116","(GB)","3","Male","Lope De Vega (IRE)","Sixth","First","112","107","102","92","0","57","0","100","Ascot","Class 1","62381","1m2f ","16","10.00","134","77","Goodwood","Class 1","34026","1m2f ","5","4.00","129","98","Newmarket (Rowley)","Class 2","51540","1m1f ","17","7.00","First","7","4","Listed","Listed",,"Good","Good To Firm","Good To Soft","Moi Meme","Cheekpieces","None","0","0","0","0","0","0","191","Joint Second","1.25","3.90","1","0","0","9","9","Centre","Flat","Gelding","7","4","2","4","2","110","109","0","0","Flat","14","14","11","19","7","14","14","2.75","2.75","Teofilo (IRE)","Goodwood","1m2f ","4.00","Good To Firm","107","1","2","1","3","4","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-12",
"15:00:00","Haydock","Phantom Flight","Betfred Rose Of Lancaster Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m2.5f ","42532","Good","7","Flat","113","Left Handed","1","Horton, James","4","133","McDonald, P J","0","Non Fav","107","8.00","5","104.8236","31.116557699999998","20.345183999999996","10.100000000000001","0.7639","207.36823584999996","21","22","1","5","48","1","2","539","62","12","1097","130","12","148","22","15","61","6","10","9","0","0","19","0","0","112","13","12","169","23","14","18","1","6","3173342","(GB)","-4","Male","Siyouni (FR)","Second","Fourth","105","107","107","108","25","30","0","50","Newbury","Class 1","22684","1m2f ","6","7.00","134","42","Newmarket (July)","Class 1","28355","1m4f ","5","5.00","128","77","Goodwood","Class 1","34026","1m2f ","5","7.50","Third","10","3","Listed","Listed","Listed","Good","Good","Good To Firm","Qushchi","None","None","0","0","50","10","3","30","121","Clear Fifth","3.50","1.50","4","1","2","0","0","Centre","Flat","Colt","10","8","2","8","2","110","109","3","2","Flat","13","9","27","0","17","6","18","8.00","7.00","Encosta De Lago (AUS)","York","1m2½f ","3.00","Good To Firm","98","0","10","3","4","3","8","0","6","1","1","1","100","100","1","1","1","100","100","0","0","0","0","0","0","0","2023-08-12",
"15:00:00","Haydock","Savvy Victory (IRE)","Betfred Rose Of Lancaster Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m2.5f ","42532","Good","7","Flat","113","Left Handed","6","Woods, S P C","4","133","Atzeni, Andrea","0","Non Fav","111","9.00","6","129.42468","25.403170050000003","13.700900000000003","3.6904","1.3163","217.05008630000003","36","29","5","17","58","7","12","457","57","12","856","139","16","2","0","0","37","7","19","19","4","21","33","5","15","247","28","11","401","57","14","5","1","20","5352001","(IRE)","3","Male","New Bay","First","Sixteenth","105","105","106","104","25","18","0","17","Sandown","Class 1","28355","1m2f ","4","8.50","135","53","Ascot","Class 1","62381","1m2f ","16","100.00","131","71","Epsom","Class 2","50960","1m2f ","11","7.50","Eleventh","17","3","Listed","Listed",,"Good","Good","Good To Firm","Highlands Queen (FR)","None","None","0","0","25","17","3","18","191","Joint Second","2.25",,"4","1","1","100","100","Centre","Flat","Colt","17","12","2","12","2","110","109","4","0","Flat","15","14","0","8","21","12","11","5.00","8.00","Mount Nelson","Sandown","1m2f ","8.50","Good","105","1","0","0","5","3","15","0","8","1","0","1","0","100","2","0","1","0","50","0","0","0","0","1","0","0","2023-08-12",
