time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Sandown","Sir Psycho (IRE)","Long Water Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","1m7.5f ","9105","Good To Soft","6","National Hunt","136","Right Handed","0","Derham, Harry","8","165","Obrien, P V","0","Non Fav","136","3.50","1","79.3659","50.1876","15.6002","6.3332999999999995","2.1851000000000003","186.47761250000002","44","14","4","29","24","6","25","250","38","15","413","59","14","119","29","24","7","2","29","7","3","43","20","9","45","139","37","27","149","39","26","2","0","0","9F33712","(IRE)","0","Male","Zoffany (IRE)","Second","First","134","127","130","133","0","25","17","33","Exeter","Class 3","6152","2m3f ","4","0.67","168","83","Ascot","Class 3","10377","2m3f ","9","12.00","162","299","Ascot","Class 3","8450","2m5½f ","14","16.00","Seventh","16","4",,,,"Soft","Soft","Good To Soft","Open Book","Cheekpieces","None","33","0","0","11","3","27","49","Clear Fifth","45.00","1.25","2","0","0","0","50","None","Slight Undulations","Gelding","2","9","1","3","1","127","128","14","3","Chase","9","0","7","8","11","10","13","3.00","3.50","Mark Of Esteem (IRE)","Ascot","2m3f ","12.00","Soft","127","2","2","1","2","1","2","0","6","1","0","1","0","100","2","2","2","100","100","0","0","0","0","6","1","2","2024-01-26",
"14:25:00","Sandown","General Medrano (IRE)","Long Water Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","1m7.5f ","9105","Good To Soft","6","National Hunt","136","Right Handed","0","Lavelle, Miss E C","7","163","Bellamy, Tom","0","Non Fav","134","5.50","2","64.57","38.184974999999994","27.383999999999997","2.4501","1.1231","175.65793759999997","31","26","4","15","41","6","15","458","53","12","857","99","12","361","52","14","10","0","0","16","2","13","20","3","15","299","45","15","543","77","14","11","0","0","3241125","(IRE)","0","Male","Ocovango","Fifth","Second","135","134","125","118","33","25","25","17","Kempton","Class 3","14259","2m4½f ","8","7.50","164","67","Plumpton","Class 3","14523","2m4f ","5","2.50","164","88","Huntingdon","Class 3","9803","2m½f ","6","0.73","First","12","3",,,,"Good","Good To Soft","Good To Soft","Talween","None","None","50","0","67","12","3","25","67","Clear Third","2.00","20.75","6","2","4","0","0","None","Slight Undulations","Gelding","11","6","2","4","2","127","128","9","2","Chase","9","9","9","0","8","8","11","4.50","6.00","Nayef (USA)","Huntingdon","2m½f ","0.73","Good To Soft","125","1","11","3","4","3","11","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","2","2024-01-26",
"14:25:00","Sandown","Mount Tempest (IRE)","Long Water Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","1m7.5f ","9105","Good To Soft","6","National Hunt","136","Right Handed","0","Skelton, Daniel","7","157","Skelton, Harry","0","Fav","128","2.75","3","120.5","49.6737","14.457199999999998","12.443700000000002","2.0587999999999997","231.376541165","13","32","8","25","56","11","20","449","79","18","878","174","20","852","171","20","17","3","18","53","12","23","84","16","19","804","127","16","1494","257","17","42","5","12","7132811","(IRE)","0","Male","Walk In The Park (IRE)","First","First","121","116","119","121","25","36","33","67","Wetherby","Class 2","13202","1m7½f ","5","1.88","152","49","Sandown","Class 3","10406","1m7½f ","8","5.50","159","83","Wetherby","Class 3","6337","2m3½f ","13","4.50","Eighth","11","4",,,,"Soft","Soft","Soft","Tempest Missile (IRE)","Blinkers","Blinkers","33","100","50","2","2","100","102","Clear Second","8.00",,"4","1","2","0","0","None","Slight Undulations","Gelding","11","6","3","4","2","127","128","9","4","Chase","18","20","28","29","24","17","15","4.00","2.75","Presenting","Wetherby","1m7½f ","1.88","Soft","121","3","9","3","4","4","11","0","5","1","1","1","100","100","4","3","3","75","75","1","1","1","100","6","2","2","2024-01-26",
"14:25:00","Sandown","Fine Casting (IRE)","Long Water Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","1m7.5f ","9105","Good To Soft","6","National Hunt","136","Right Handed","0","Pauling, Ben","8","155","Jones, Ben R","0","Non Fav","126","4.00","4","66.14500000000001","38.884725","13.6012","3.7222","1.3613000000000002","162.76388500000002","25","25","6","24","36","8","22","278","44","16","474","73","15","39","7","18","3","2","67","16","3","19","39","8","21","440","63","14","814","134","16","21","1","5","1543623","(IRE)","0","Male","Shantou (USA)","Third","Second","126","126","128","129","25","22","13","0","Cheltenham","Class 3","13202","2m½f ","5","3.33","147","45","Ffos Las","Class 3","6337","2m3½f ","6","3.00","154","272","Sandown","Class 2","18210","2m4f ","8","11.00","Sixth","18","4",,,,"Heavy","Heavy","Soft","Fine Fortune (IRE)","Cheekpieces","None","50","0","25","0","0","0","114","Clear Top","1.50","7.50","4","1","1","0","100","None","Slight Undulations","Gelding","18","11","2","2","0","127","128","13","2","Chase","12","8","36","22","21","11","13","5.50","3.50","Bob Back (USA)","Haydock","2m3f ","3.00","Soft","123","1","0","0","2","4","18","0","10","2","0","1","0","50","0","0","0","0","0","0","0","0","0","8","1","4","2024-01-26",
"14:25:00","Sandown","Keep Running (FR)","Long Water Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","1m7.5f ","9105","Good To Soft","6","National Hunt","136","Right Handed","0","Greatrex, W J","6","151","Bowen, James C","0","Non Fav","122","5.00","5","102.7","34.080075","14.329425","4.3167","1.1649","186.894017060625","18","22","5","23","54","15","28","253","32","13","582","81","14","95","13","14","10","2","20","12","2","17","18","3","17","188","23","12","371","41","11","2","0","0","6435F21","(FR)","0","Male","Turgeon (USA)","First","Second","118","116","117","119","0","25","0","17","Taunton","Class 4","6575","2m½f ","4","1.25","168","51","Ludlow","Class 4","5545","2m ","5","2.75","166","71","Taunton","Class 4","6680","2m2½f ","8","6.50","Fell","8","2",,,,"Soft","Soft","Good To Soft","Roxaline (FR)","None","None","0","0","25","8","2","25","60","Clear Fourth","1.75",,"4","0","1","0","0","None","Slight Undulations","Gelding","3","5","1","3","1","127","128","8","2","Chase","19","23","0","0","20","22","12","4.00","5.00","Trempolino (USA)","Taunton","2m½f ","1.25","Soft","118","0","2","1","3","1","3","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-26",
"14:25:00","Sandown","Kotmask (FR)","Long Water Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","1m7.5f ","9105","Good To Soft","6","National Hunt","136","Right Handed","0","Moore, G L","6","149","Houlihan, Niall F","0","Non Fav","120","4.00","6","71.035","27.073035","24.785","3.9929","1.7218","162.60527449999998","31","12","1","8","21","4","19","207","19","9","381","33","9","169","26","15","18","4","22","31","4","13","57","12","21","787","134","17","1486","235","16","95","18","19","32231F4","(FR)","0","Male","Masked Marvel","Fourth","Fell","121","121","113","114","50","25","0","14","Kempton","Class 3","14259","2m4½f ","8","16.00","147","49","Sandown","Class 3","10406","1m7½f ","8","2.50","161","67","Plumpton","Class 4","6601","2m1f ","5","1.50","First","12","3",,,,"Good","Soft","Good To Soft","Kotkiline (FR)","None","None","25","0","75","12","3","25","28","Clear Bottom","15.00","5.75","4","2","3","0","0","None","Slight Undulations","Gelding","12","10","1","4","1","127","128","9","2","Chase","17","23","0","0","6","14","28","5.50","4.00","Martaline","Plumpton","2m1f ","1.50","Good To Soft","113","1","2","0","4","3","12","0","6","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","1","2024-01-26",
"14:37:00","Lingfield","Warming","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","5f ","2983","Standard","6","All Weather","65","Left Handed","6","Boughey, George","3","135","Tudhope, Daniel","0","Fav","65","1.50","1","65.495","25.70625","12.6113995","0.10000000000000003","1.27","129.1458332648","8","16","4","25","20","5","25","591","90","15","1252","196","16","20","2","10","10","2","20","15","3","20","32","7","22","668","102","15","1471","239","16","138","20","14","58532","(GB)","-3","Female","Too Darn Hot","Second","Third","65","65","0","0","0","0","0","0","Southwell","Class 6","5234","6f ","9","7.00","135","22","Newcastle","Class 6","2983","6f ","7","5.50","135","51","Lingfield","Class 5","3564","1m ","10","80.00","Fifth","5","0",,,,"Standard","Standard To Slow","Standard","Cape Bunting (IRE)","Cheekpieces","Cheekpieces","50","0","33","2","0","0","95","Joint Top","1.25","1.25","3","0","1","0","100","Outside","Polytrack","Filly","5","2","0","2","0","58","57","2","0","All Weather","14","13","0","13","13","13","12","2.25","1.75","Cape Cross (IRE)",,,,,,"0","0","0","4","0","5","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-01-26",
"14:37:00","Lingfield","Rogue Rosie","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","5f ","2983","Standard","6","All Weather","65","Left Handed","1","Clover, Tom","3","134","Jones, Ethan","7","Non Fav","64","3.00","2","40.660000000000004","27.24678","15.289000000000003","3.5221","0.9782","118.23508066716667","24","14","2","14","24","6","25","54","10","19","62","10","16","0","0","0","13","3","23","8","2","25","18","4","22","205","26","13","414","55","13","37","5","14","2234436","(GB)","0","Female","Magna Grecia (IRE)","Sixth","Third","65","65","67","70","0","0","0","0","Wolverhampton","Class 6","2983","5f ","7","4.00","135","52","Lingfield","Class 6","3140","5f ","8","7.50","135","94","Wolverhampton","Class 5","3873","5f ","9","8.00","Fourth","9","0",,,,"Standard","Standard","Standard","Loveheart","None","None","50","100","20","9","0","0","95","Joint Top","2.25","4.00","5","0","1","0","0","Outside","Polytrack","Filly","9","4","0","4","0","58","57","1","0","All Weather","6","17","12","11","0","5","5","3.50","2.75","Dubawi (IRE)",,,,,,"0","0","0","2","0","5","0","4","1","0","1","0","100","6","0","2","0","33","1","0","1","0","2","0","1","2024-01-26",
"14:37:00","Lingfield","Relentless Warrior (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","5f ","2983","Standard","6","All Weather","65","Left Handed","4","Balding, A M","3","131","Carver, William","3","Non Fav","61","5.50","3","37.51","19.2465","16.627499999999998","1.3111000000000002","1.5509","101.60183706233333","8","6","0","0","15","1","7","123","11","9","294","26","9","76","8","11","64","4","6","26","5","19","51","8","16","996","146","15","1929","280","15","138","31","22","6406359","(IRE)","2","Male","Soldiers Call","Ninth","Fifth","61","63","63","65","0","0","0","0","Southwell","Class 6","5234","6f ","9","7.50","131","24","Wolverhampton","Class 6","2983","5f ","7","3.33","130","31","Wolverhampton","Class 5","5757","5f ","10","18.00","Third","9","0",,,,"Standard","Standard","Standard","Iuturna (USA)","Visor","None","0","0","25","0","0","0","68","Clear Fifth",,"7.70","4","0","1","0","100","Outside","Polytrack","Gelding","9","4","0","4","0","58","57","1","0","All Weather","11","13","15","22","7","15","10","7.50","5.50","Intidab (USA)",,,,,,"0","2","0","4","0","4","0","2","1","0","0","0","0","6","0","1","0","17","1","0","0","0","3","0","0","2024-01-26",
"14:37:00","Lingfield","Gogo Yubari","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","5f ","2983","Standard","6","All Weather","65","Left Handed","2","Cunha, Dylan","3","125","Clutterbuck, Rhys","0","Non Fav","55","9.00","4","55.150000000000006","18.405359999999998","13.80425","0.9","0.6951999999999999","111.33861233285717","1","6","0","0","16","1","6","330","29","9","730","70","10","0","0","0","165","16","10","8","1","13","16","1","6","122","17","14","153","18","12","23","5","22","4760473","(GB)","0","Female","Havana Grey","Third","Seventh","55","58","62","62","0","0","0","0","Southwell","Class 6","2983","5f ","7","6.00","133","36","Chelmsford City","Class 6","3114","5f ","10","8.00","130","66","Wolverhampton","Class 6","3559","5f ","10","10.00","Fourth","7","0",,,,"Standard","Standard","Standard","Clouds Rest","None","None","0","0","0","5","0","0","95","Joint Top","1.25","5.00","5","0","0","0","0","Outside","Polytrack","Filly","2","5","0","5","0","58","57","2","0","All Weather","15","14","17","20","17","14","14","7.50","11.00","Showcasing",,,,,,"0","0","0","4","0","2","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","4","0","0","2024-01-26",
"14:37:00","Lingfield","Unavailable","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","5f ","2983","Standard","6","All Weather","65","Left Handed","5","Banham, Chelsea","3","121","Haynes, Joey","0","Non Fav","51","5.50","5","59.645","27.518849999999997","11.761224999999998","2.3714","0.414","121.64760185499999","13","8","1","13","19","1","5","208","13","6","546","34","6","230","18","8","82","1","1","7","1","14","13","1","8","127","10","8","241","19","8","42","1","2","7900823","(GB)","-3","Female","Twilight Son","Third","Second","52","52","55","58","0","0","0","0","Wolverhampton","Class 6","2983","5f ","10","3.50","134","36","Chelmsford City","Class 6","3114","5f ","10","22.00","127","50","Southwell","Class 6","3873","6f ","12","25.00","Eighth","7","0",,,,"Standard","Standard","Standard","Burnt Fingers (IRE)","None","None","50","0","50","7","0","0","95","Joint Top","0.15","3.75","4","0","2","25","25","Outside","Polytrack","Filly","7","4","0","4","0","58","57","2","0","All Weather","9","11","11","9","5","9","9","2.75","5.50","Kheleyf (USA)",,,,,,"0","7","0","3","0","4","0","2","1","0","0","0","0","5","0","2","0","40","1","0","0","0","4","0","2","2024-01-26",
"14:37:00","Lingfield","Orange Rosetta","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","5f ","2983","Standard","6","All Weather","65","Left Handed","3","Dace, L A","3","116","Nicholls, Mia","7","Non Fav","46","14.00","6","43.39","12.096000000000002","9.842658499999999","1.9","0.2646","84.5117914536","11","2","0","0","2","0","0","141","16","11","152","18","12","1","0","0","10","0","0","2","0","0","5","0","0","55","4","7","95","7","7","23","1","4","09993","(GB)","2","Female","Equiano (FR)","Third","Ninth","48","46","0","0","0","0","0","0","Lingfield","Class 6","2192","5f ","5","100.00","120","22","Lingfield","Class 6","2983","1m ","9","100.00","116","140","Kempton","Class 4","5346","1m ","9","80.00","Ninth","5","0",,,,"Standard","Standard","Standard To Slow","Stylistik","None","None","0","0","0","4","0","0","25","Clear Bottom","2.50","4.00","3","0","0","0","0","Outside","Polytrack","Filly","5","2","0","2","0","58","57","4","0","All Weather","10","6","12","7","11","9","11","10.00","5.50","Sakhees Secret",,,,,,"0","0","0","2","0","4","0","0","3","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-01-26",
"14:45:00","Sedgefield","Barrichello","Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","4066","Soft","6","National Hunt","120","Left Handed","0","McCain Jnr, D","8","168","Hughes, Brian","0","Non Fav","120","3.00","1","52.997699999999995","30.30336","11.463600000000001","2.4455999999999998","1.3229000000000002","130.48870250000002","41","25","3","12","66","6","9","814","122","15","1726","309","18","673","151","22","136","37","27","14","2","14","55","6","11","688","96","14","1381","235","17","108","26","24","3328567","(GB)","0","Male","Gentlewave (IRE)","Seventh","Sixth","124","125","129","132","0","21","14","24","Doncaster","Class 3","10562","2m3½f ","9","5.00","152","96","Sedgefield","Class 3","5809","2m3½f ","10","7.00","163","343","Kelso","Class 3","7922","2m½f ","5","3.33","Fifth","19","4",,,,"Good To Soft","Soft","Good","Tambourine Ridge (IRE)","None","None","86","0","50","19","4","21","142","Clear Second","1.25","21.75","6","0","3","0","0","None","Undulating","Gelding","19","9","1","6","1","113","112","5","0","Hurdle","16","0","13","0","14","15","9","4.00","3.00","Tamure (IRE)","Newcastle","2m ","0.17","Good To Soft","134","4","14","3","2","4","19","0","11","1","0","0","0","0","1","0","0","0","0","0","0","0","0","7","1","6","2024-01-26",
"14:45:00","Sedgefield","Inferno Sacree (FR)","Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","4066","Soft","6","National Hunt","120","Left Handed","0","Hawke, N J","6","163","Buckley, Tom","3","Non Fav","115","6.00","2","74.07499999999999","20.115792","11.114519999999999","2.4486","0.684","147.62810749999997","19","1","0","0","2","0","0","84","13","15","245","33","13","166","21","13","1","0","0","4","1","25","12","1","8","171","23","13","393","38","10","3","1","33","1411004","(FR)","0","Male","Saint Des Saints (FR)","Fourth","Tenth","117","118","118","112","25","23","14","27","Plumpton","Class 4","7922","2m ","10","14.00","167","43","Taunton","Class 3","7209","2m3f ","11","11.00","153","208","Cartmel","Class 2","21124","2m1½f ","12","7.00","Tenth","22","5",,,,"Soft","Good To Soft","Good To Soft","Altesse Sacree (FR)","Blinkers","Blinkers","14","0","38","10","5","50","315","Clear Top","1.75","6.75","8","2","3","50","100","None","Undulating","Gelding","22","18","5","18","5","113","112","11","3","Hurdle","14","14","5","0","14","15","12","6.50","6.00","Daramsar (FR)","Newton Abbot","2m2½f ","3.50","Good To Soft","112","2","9","4","4","5","22","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","2024-01-26",
"14:45:00","Sedgefield","Horn Cape (FR)","Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","4066","Soft","6","National Hunt","120","Left Handed","0","Haslam, B M R","7","162","McLernon, R P","0","Fav","114","2.75","3","107.53200000000001","32.69385","22.2","6.716800000000001","0.8976","198.01134639999998","43","16","0","0","29","5","17","266","30","11","545","55","10","144","21","15","28","2","7","7","0","0","14","0","0","252","33","13","490","59","12","44","6","14","3824131","(FR)","0","Male","Fame And Glory","First","Third","110","105","105","106","33","27","10","33","Newcastle","Class 3","5809","2m1f ","5","4.50","151","71","Sedgefield","Class 4","4225","2m4f ","8","1.75","155","78","Sedgefield","Class 5","3406","2m½f ","10","6.50","First","15","4",,,,"Heavy","Soft","Soft","Capstone (FR)","None","None","30","0","50","15","4","27","37","Joint Fourth","3.50",,"6","2","3","0","0","None","Undulating","Gelding","10","11","4","10","4","113","112","10","3","Hurdle","15","15","13","25","19","12","15","2.25","2.75","Al Namix (FR)","Newcastle","2m1f ","4.50","Heavy","110","2","4","1","7","4","10","0","6","4","2","3","50","75","5","2","3","40","60","0","0","0","0","10","1","3","2024-01-26",
"14:45:00","Sedgefield","Moonlight Glory (IRE)","Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","4066","Soft","6","National Hunt","120","Left Handed","0","Walford, Mark","9","160","Midgley, Tom","3","Non Fav","112","5.50","4","82.66","20.67777","25.055999999999997","3.5063","1.0025","163.7146508","31","3","0","0","11","1","9","158","9","6","353","27","8","65","12","18","45","2","4","12","2","17","19","3","16","342","38","11","681","78","11","21","0","0","2150152","(IRE)","0","Female","Fame And Glory","Second","Fifth","112","112","105","107","0","15","33","16","Sedgefield","Class 4","4225","2m3½f ","7","14.00","161","50","Market Rasen","Class 4","6337","2m1½f ","6","8.50","165","64","Newcastle","Class 4","4225","2m1f ","12","14.00","First","34","5",,,,"Good To Soft","Soft","Good To Soft","Prairie Moonlight (GER)","None","None","67","0","18","34","5","15","56","Clear Third","3.00","3.50","11","0","2","0","0","None","Undulating","Mare","17","25","5","17","5","113","112","21","3","Hurdle","15","16","13","25","19","12","15","4.00","5.50","Monsun (GER)","Newcastle","2m1f ","14.00","Good To Soft","105","2","9","3","6","3","17","0","12","4","0","1","0","25","7","2","2","29","29","1","0","0","0","6","2","4","2024-01-26",
"14:45:00","Sedgefield","Coup De Coeur (FR)","Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","4066","Soft","6","National Hunt","120","Left Handed","0","Hammond, Micky","6","156","Hamilton, Jamie","0","Non Fav","108","3.50","5","83.535","43.325226","20.60784","11.7","0.9574","193.90888907199997","31","14","2","14","28","4","14","310","33","11","507","55","11","5","1","20","45","4","9","28","1","4","58","5","9","473","33","7","1050","92","9","109","18","17","F312","(FR)","0","Male","No Risk At All (FR)","Second","First","108","105","113","118","33","25","25","25","Wetherby","Class 4","4225","2m½f ","9","3.33","163","59","Sedgefield","Class 4","4357","2m1f ","7","2.00","154","78","Sedgefield","Class 4","4357","2m½f ","12","8.00","Third","4","1",,,,"Soft","Soft","Soft","Cesarine Palace (FR)","None","None","75","100","100","4","1","25","37","Joint Fourth","1.50","4.50","3","1","3","0","0","None","Undulating","Gelding","4","1","0","1","0","113","112","2","1","Hurdle","17","16","27","33","16","22","17","3.50","3.50","Great Pretender (IRE)","Sedgefield","2m1f ","2.00","Soft","105","1","1","0","4","1","4","0","3","2","1","2","50","100","1","1","1","100","100","1","1","1","100","4","1","3","2024-01-26",
"14:45:00","Sedgefield","Ravenscar (IRE)","Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","4066","Soft","6","National Hunt","120","Left Handed","0","Kirby, P A","8","151","Williamson, Joseph","5","Non Fav","103","12.00","6","41.448","20.1411","19.7876","9.191600000000001","0.7986","124.09814399999996","16","7","0","0","18","0","0","140","11","8","198","15","8","134","12","9","24","2","8","12","1","8","30","1","3","458","35","8","937","75","8","41","9","22","1737336","(IRE)","0","Female","Helmet (AUS)","Sixth","Third","105","107","109","111","20","18","21","20","Doncaster","Class 4","4066","2m3½f ","7","14.00","157","40","Southwell","Class 4","4225","2m½f ","3","2.50","157","64","Newcastle","Class 4","4225","2m1f ","12","8.50","Third","40","7",,,,"Good To Soft","Good To Soft","Good To Soft","Cry Pearl (USA)","Cheekpieces","None","32","100","20","0","0","0","23","Clear Bottom","0.00","81.00","5","1","1","0","0","None","Undulating","Mare","37","34","7","15","3","113","112","3","1","Hurdle","11","15","0","0","15","8","8","14.00","12.00","Street Cry (IRE)","Doncaster","2m½f ","8.50","Good","107","4","4","0","4","7","18","0","15","2","1","2","50","100","3","1","3","33","100","2","1","2","50","19","4","6","2024-01-26",
"15:00:00","Sandown","Farceur Du Large (FR)","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","Class 3","6yo+","Non-Major","Chase","3m.5f ","8556","Good To Soft","10","National Hunt","130","Right Handed","0","Snowden, Jamie","9","178","Kellard, Lt Will","7","Non Fav","130","11.00","1","76.5705","28.636200000000002","16.9745","1.3503","1.4973","166.073067","175","0","0","0","0","0","0","3","0","0","6","0","0","4","0","0","4","0","0","13","4","31","26","6","23","243","46","19","481","90","19","18","3","17","180UPP8","(FR)","0","Male","Turgeon (USA)","Eighth","Pulled Up","131","133","135","135","0","13","0","18","Galway","Irish","42478","2m6½f ","17","50.00","152","196","Kilbeggan","Irish","53097","3m1f ","13","22.00","157","291","Fairyhouse","Irish","243363","3m5f ","27","50.00","Pulled Up","23","3",,"Listed","G1","Good","Yielding To Soft","Soft","Antagua (FR)","None","Blinkers","0","0","0","16","2","13","60","Clear Bottom","0.15","24.25","0","0","0","23","46","None","Slight Undulations","Gelding","0","15","2","5","1","122.5","121","21","3","Chase","19","33","25","0","20","22","12","10.00","11.00","Cadoudal (FR)","Punchestown","2m6½f ","11.00","Yielding","130","0","0","0","2","0","0","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-01-26",
"15:00:00","Sandown","Broken Halo","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","Class 3","6yo+","Non-Major","Chase","3m.5f ","8556","Good To Soft","10","National Hunt","130","Right Handed","0","Nicholls, P F","9","173","Sole, Mr J","3","Fav","130","3.00","2","67.1","29.806829999999998","13.144960000000001","9.645700000000001","1.9277000000000002","161.88854609999999","13","0","0","0","0","0","0","4","3","75","7","4","57","5","3","60","4","3","75","15","3","20","48","10","21","580","134","23","1156","278","24","83","23","28","68110FP","(GB)","0","Male","Kayf Tara","Pulled Up","Fell","133","133","135","130","43","31","67","50","Warwick","Class 1","56950","3m5f ","14","25.00","155","48","Sandown","Class 2","31218","3m5f ","7","8.50","161","272","Sandown","Class 1","90032","3m4½f ","16","10.00","Twelfth","16","5",,,,"Soft","Heavy","Good To Soft","Miss Invincible","None","None","83","100","57","16","5","31","111","Clear Seventh",,"Didnt Finish","7","3","4","0","0","None","Slight Undulations","Gelding","16","7","4","4","3","122.5","121","15","5","Chase","17","14","25","22","17","16","16","3.00","3.00","Invincible Spirit (IRE)","Sandown","3m½f ","1.10","Good To Soft","130","4","2","2","2","5","16","0","6","6","2","2","33","33","2","2","2","100","100","2","2","2","100","6","4","5","2024-01-26",
