time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:05:00","Newbury","Whizz Kid (GER)","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Good To Soft","11","National Hunt","128","Left Handed","0","Newland, Dr R D P","7","168","Scott, Luke","6","Non Fav","128","8.00","1","110.7","40.722975000000005","23.684","4.737900000000001","1.2079","214.148215","22","5","0","0","10","1","10","96","9","9","150","16","11","81","11","14","1","0","0","15","3","20","31","5","16","307","40","13","683","91","13","4","0","0","6P28141","(GER)","0","Male","Teofilo (IRE)","First","Fourth","123","124","122","123","0","29","33","50","Wetherby","Class 3","5281","2m ","7","2.75","160","215","Haydock","Class 2","25720","1m7½f ","13","5.50","151","250","Doncaster","Class 4","5387","2m½f ","7","2.50","First","14","4",,,,"Good","Good To Soft","Good","Wurfspiel (GER)","None","None","100","0","40","14","4","29","86","Clear Second","4.50",,"5","0","2","0","0","None","Slight Undulations","Gelding","14","11","2","11","2","121","120","8","4","Hurdle","11","18","23","20","12","12","7","2.75","7.00","Lomitas","Wetherby","2m ","2.75","Good","123","1","6","2","1","4","14","0","8","0","0","0","0","0","3","1","3","33","100","0","0","0","0","3","1","3","2023-11-09",
"12:05:00","Newbury","Castel Gandolfo (IRE)","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Good To Soft","11","National Hunt","128","Left Handed","0","OBrien, Fergal","6","166","Harrison, Liam","3","Non Fav","126","9.00","2","89.14","50.445675","21.58","3.1374","1.5897","211.2045325","13","13","1","8","22","3","14","199","31","16","345","46","13","238","34","14","6","0","0","34","5","15","56","9","16","650","123","19","1495","264","18","55","10","18","2152324","(IRE)","0","Male","Dark Angel (IRE)","Fourth","Second","127","125","125","123","17","10","0","18","Cheltenham","Class 3","10562","2m½f ","18","18.00","152","40","Market Rasen","Class 2","21124","2m½f ","11","4.50","166","82","Perth","Class 2","13008","2m½f ","7","3.50","Third","29","3",,,,"Good","Good","Good","Capulet Monteque (IRE)","Blinkers","Blinkers","33","0","50","14","1","7","56","Joint Seventh","1.00","12.25","6","1","3","0","0","None","Slight Undulations","Gelding","26","20","2","19","2","121","120","20","2","Hurdle","11","11","4","4","12","8","12","10.00","8.50","Camacho","Kelso","2m½f ","3.00","Good To Firm","120","1","3","0","6","3","25","0","17","1","0","0","0","0","14","3","9","21","64","1","0","0","0","6","0","2","2023-11-09",
"12:05:00","Newbury","Brookie (IRE)","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Good To Soft","11","National Hunt","128","Left Handed","0","Honeyball, A J","6","166","Godfrey, Ben","3","Non Fav","126","2.75","3","113.3","35.55684","22.933324999999993","1.8094000000000001","1.8779","205.70504605200003","34","5","0","0","9","0","0","122","12","10","254","25","10","86","11","13","1","0","0","11","1","9","17","1","6","259","46","18","470","84","18","15","2","13","70F6441","(IRE)","0","Male","Policy Maker (IRE)","First","Fourth","120","115","114","114","0","13","100","14","Fontwell","Class 3","5809","2m2f ","4","2.25","168","94","Cork","Irish","7699","2m1f ","11","6.50","165","196","Punchestown","Irish","10619","2m ","25","10.00","Fourth","15","2",,,,"Good","Good To Yielding","Good To Yielding","Presenting Dazy (IRE)","None","None","100","0","0","15","2","13","95","Clear Top","8.50",,"0","0","0","50","50","None","Slight Undulations","Gelding","1","6","1","6","1","121","120","8","2","Hurdle","10","15","20","0","100","15","0","3.50","3.00","Presenting","Fontwell","2m2f ","2.25","Good","120","1","0","0","2","1","1","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","2023-11-09",
"12:05:00","Newbury","Oakley (IRE)","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Good To Soft","11","National Hunt","128","Left Handed","0","Bandey, R J","10","166","Anderson, Joe","0","Non Fav","126","28.00","4","60.8752","24.42825","20.24955","2.6624","0.8025","141.48632999999998","116","7","1","14","14","1","7","89","17","19","175","26","15","0","0","0","5","1","20","4","0","0","7","0","0","79","6","8","174","31","18","7","1","14","91843-7","(IRE)","0","Male","Oscar (IRE)","Seventh","Void Run","129","129","131","132","14","14","20","7","Stratford","Class 3","7209","2m½f ","9","5.50","168","142","Stratford","Class 3","6680","2m½f ","9","9.00","168","335","Cheltenham","Class 3","11110","2m1f ","9","22.00","Third","22","3",,,,"Good","Good","Good","Tirolean Dance (IRE)","None","None","60","0","57","22","3","14","9","Clear Tenth","7.50","14.80","7","1","4","0","29","None","Slight Undulations","Gelding","8","17","2","17","2","121","120","15","1","Hurdle","7","4","14","0","3","10","7","12.00","22.00","Tirol (IRE)","Stratford","2m½f ","8.50","Good To Soft","128","2","0","0","2","1","8","0","10","1","0","0","0","0","5","1","2","20","40","1","0","0","0","10","2","6","2023-11-09",
"12:05:00","Newbury","Brentford Hope","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Good To Soft","11","National Hunt","128","Left Handed","0","Derham, Harry","6","162","Stevens, Miss A","3","Fav","122","2.25","5","92.5092","43.55208","23.939684999999997","4.2112","1.7975","202.87561431","180","6","0","0","10","2","20","81","9","11","127","15","12","2","0","0","1","0","0","5","1","20","10","2","20","78","19","24","78","19","24","2","1","50","5222116","(GB)","0","Male","Camelot","Sixth","First","123","114","114","113","33","28","100","22","Haydock","Class 1","56950","2m ","17","2.75","144","213","Huntingdon","Class 4","4520","2m ","7","1.10","166","227","Wincanton","Class 4","4084","1m7½f ","11","0.17","First","18","5",,,,"Good","Good To Soft","Good To Soft","Miss Raven (IRE)","None","None","100","0","67","17","5","29","2","Clear Bottom","0.10","11.00","6","2","4","10","50","None","Slight Undulations","Gelding","3","6","2","2","0","121","120","9","2","Hurdle","12","9","17","9","11","11","12","5.50","2.00","Ravens Pass (USA)","Huntingdon","2m ","1.10","Good To Soft","114","3","0","0","1","2","3","0","9","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","2","2","2023-11-09",
"12:05:00","Newbury","Made For You","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Good To Soft","11","National Hunt","128","Left Handed","0","Murphy, Olly","8","161","Saunders, Lewis","10","Non Fav","121","40.00","6","41.112899999999996","18.186479999999996","16.689574999999998","2.3453","1.8744999999999998","108.71851149999999","180","0","0","0","0","0","0","6","0","0","15","0","0","0","0","0","1","0","0","34","7","21","47","9","19","508","95","19","1022","177","17","11","2","18","21P5246","(GB)","0","Male","Cape Cross (IRE)","Sixth","Fourth","67","122","120","121","33","16","0","0","Nottingham","Class 6","4449","1m6f ","10","40.00","137","213","Fakenham","Class 4","7922","2m4f ","4","9.00","163","233","Market Rasen","Class 4","5281","3m ","4","4.00","Second","31","5",,,,"Soft","Soft","Soft","Edallora (IRE)","None","Cheekpieces","0","0","67","23","3","13","82","Joint Third","0.03","18.50","9","3","6","11","44","None","Slight Undulations","Gelding","29","25","5","24","5","121","120","22","3","Hurdle","9","16","0","0","29","0","13","12.00","33.00","Refuse To Bend (IRE)","Musselburgh","2m4f ","1.25","Good To Soft","119","0","0","0","0","5","27","0","13","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-11-09",
"12:05:00","Newbury","Bread And Butter (IRE)","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Good To Soft","11","National Hunt","128","Left Handed","0","Murphy, Olly","8","160","Durrell, Mr T","0","Non Fav","120","14.00","7","63.705","23.1678","12.012","1.9182000000000001","1.7021","138.22931590000002","22","7","1","14","14","1","7","121","16","13","233","33","14","0","0","0","2","0","0","34","7","21","47","9","19","508","95","19","1022","177","17","11","2","18","6620P65","(IRE)","0","Male","Westerner","Fifth","Sixth","122","127","118","128","0","5","0","9","Wetherby","Class 3","5281","2m ","7","33.00","163","33","Fontwell","Class 2","9823","2m3f ","6","25.00","147","82","Perth","Class 3","6337","2m4½f ","4","5.00","Pulled Up","37","2",,,,"Good","Good","Good","Wells Diamond (IRE)","None","None","0","0","0","37","2","5","82","Joint Third","11.00","6.15","0","0","0","0","0","None","Slight Undulations","Gelding","5","30","2","26","2","121","120","28","1","Hurdle","13","6","20","29","18","15","18","25.00","12.00","Milan","Roscommon","2m4f ","3.50","Good","107","0","0","0","4","0","5","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-11-09",
"12:05:00","Newbury","Grivetana (FR)","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Good To Soft","11","National Hunt","128","Left Handed","0","Nicholls, P F","5","156","Cheleda, Angus","3","Non Fav","116","5.00","8","51.40992000000001","27.06354","18.871499999999997","4.565100000000001","2.0602","138.25636968125002","203","3","0","0","3","0","0","46","5","11","147","14","10","56","10","18","4","0","0","41","8","20","71","16","23","561","135","24","1149","274","24","81","16","20","4226480","(FR)","0","Female","No Risk At All (FR)","Seventeenth","Eighth","119","121","122","122","0","11","0","14","Cheltenham","Class 2","26015","2m4½f ","17","7.00","160","235","Chepstow","Class 3","10562","2m4f ","12","4.50","165","278","Musselburgh","Class 2","20812","1m7½f ","10","4.50","Fourth","9","1",,,,"Good","Soft","Good To Soft","Stourza (FR)","None","None","33","67","0","9","1","11","70","Clear Sixth",,"54.35","2","0","0","8","31","None","Slight Undulations","Mare","9","7","0","7","0","121","120","8","1","Hurdle","15","9","25","22","18","20","9","10.00","4.50","Soldier Of Fortune (IRE)","Chepstow","2m ","2.50","Good","0","0","3","0","0","1","9","0","3","3","0","2","0","67","3","0","2","0","67","3","0","2","0","3","0","1","2023-11-09",
"12:05:00","Newbury","Believe Jack (FR)","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Good To Soft","11","National Hunt","128","Left Handed","0","Murphy, Olly","6","153","Johnston, Dylan","6","Non Fav","113","40.00","9","49.462125","30.4387875","13.251531250000001","4.3","2.2020999999999997","120.67280565","662","11","1","9","16","2","13","152","12","8","186","15","8","13","2","15","0","0","0","34","7","21","47","9","19","508","95","19","1022","177","17","11","2","18","8038214","(FR)","0","Male","Make Believe","Fourth","First","120","0","0","60","0","10","0","0","Kelso","Class 4","4901","2m½f ","10","2.50","152","738","Hereford","Class 4","4084","2m½f ","9","2.75","152","898","Tipperary","Irish","5310","2m ","17","2.00","Second","10","1",,,,"Good To Soft","Good","Heavy","Sandslide","None","None","0","0","0","10","1","10","82","Joint Third","1.50","8.85","1","0","0","0","13","None","Slight Undulations","Gelding","2","4","0","0","0","121","120","7","1","Hurdle","9","12","0","15","15","11","11","14.00","40.00","Kings Best (USA)","Hereford","2m½f ","2.75","Good","0","0","0","0","0","1","2","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-11-09",
"12:05:00","Newbury","American Gerry (IRE)","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","7922","Good To Soft","11","National Hunt","128","Left Handed","0","Morrison, H","7","150","Houlihan, Niall F","0","Non Fav","110","25.00","10","45.09304","21.466215","16.276825","4.0428","0.8197000000000001","115.26581900000001","165","5","0","0","8","0","0","185","20","11","368","37","10","3","1","33","16","4","25","15","1","7","34","2","6","299","31","10","582","70","12","38","5","13","16464U4","(IRE)","0","Male","Americain (USA)","Fourth","Unseated Rider","113","113","116","117","0","13","0","14","Uttoxeter","Class 4","4225","2m4f ","6","6.00","149","175","Fontwell","Class 4","4225","2m3½f ","5","6.50","154","202","Fontwell","Class 4","4330","2m3½f ","7","8.00","Fourth","15","2",,,,"Good","Good","Good","Hurricane Society (IRE)","None","Cheekpieces","0","0","100","11","1","9","14","Clear Ninth","22.00","39.00","1","0","1","0","67","None","Slight Undulations","Gelding","14","8","1","8","1","121","120","13","1","Hurdle","7","9","0","0","0","25","0","14.00","22.00","Moscow Society (USA)","Kempton","2m ","3.33","Good","113","0","0","0","2","2","14","0","7","1","0","0","0","0","2","0","1","0","50","1","0","0","0","1","0","0","2023-11-09",
