time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Exeter","Feivel (IRE)","Join Racing TV Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Soft","8","National Hunt","116","Right Handed","0","Edmunds, Stuart","9","166","Hammond, Charlie","0","Non Fav","116","4.00","1","82.5256","44.7984","15.7944","6.3","1.9936000000000003","179.54568500000002","57","19","3","16","28","7","25","281","33","12","557","67","12","49","14","29","7","1","14","12","3","25","27","10","37","210","32","15","389","58","15","6","2","33","U7FP212","(IRE)","0","Male","Le Fou (IRE)","Second","First","116","111","113","117","0","20","29","50","Warwick","Class 4","5281","3m½f ","7","4.00","166","78","Exeter","Class 4","5281","2m6f ","8","12.00","169","119","Lingfield","Class 4","4225","2m7½f ","4","3.50","Second","20","4",,,,"Soft","Heavy","Good To Soft","Much Appreciated (IRE)","Blinkers","Blinkers","36","0","33","2","1","50","206","Clear Top","7.00","6.00","9","0","3","20","20","None","Very Undulating","Gelding","9","17","3","9","2","115","113","3","2","Hurdle","17","23","33","40","27","22","11","3.00","4.00","Heron Island (IRE)","Exeter","2m6f ","12.00","Heavy","111","4","15","4","5","2","9","0","8","1","1","1","100","100","0","0","0","0","0","0","0","0","0","14","4","5","2024-03-19",
"15:30:00","Exeter","High Game Royal (FR)","Join Racing TV Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Soft","8","National Hunt","116","Right Handed","0","Hobbs, P J / White, J","7","166","Pritchard, Mr Callum","7","Non Fav","116","3.50","2","65.76","29.9052","21.280599999999996","1.8889","0.8455999999999999","155.7414346520833","18","2","0","0","10","0","0","31","1","3","31","1","3","7","1","14","4","0","0","12","1","8","29","3","10","267","36","13","616","66","11","65","8","12","3312333","(FR)","0","Male","Martaline","Third","Third","117","119","119","115","0","11","14","0","Newbury","Class 3","9242","3m1f ","7","4.00","154","78","Exeter","Class 4","5545","2m3f ","7","2.50","161","101","Chepstow","Class 3","6337","2m3½f ","10","1.50","Third","9","1",,,,"Heavy","Heavy","Heavy","Jouable (FR)","None","None","71","0","100","9","1","11","44","Clear Fifth","30.00","53.00","2","0","2","0","100","None","Very Undulating","Gelding","9","5","1","2","1","115","113","4","1","Hurdle","15","19","33","11","14","18","13","3.50","3.33","Garde Royale (IRE)","Chepstow","2m3½f ","6.00","Good To Soft","108","1","1","0","4","1","9","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","5","2024-03-19",
"15:30:00","Exeter","Front View (FR)","Join Racing TV Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Soft","8","National Hunt","116","Right Handed","0","ONeill, Jonjo","9","165","Smith, Mr James","7","Non Fav","115","6.50","4","60.605199999999996","34.85196","16.629199999999997","1.9444","1.2306000000000001","141.6074395","53","0","0","0","2","0","0","73","11","15","73","11","15","18","3","17","0","0","0","30","4","13","60","9","15","502","73","15","1037","153","15","34","3","9","U876324","(FR)","0","Male","Konig Turf (GER)","Fourth","Second","116","116","116","120","10","14","0","27","Sandown","Class 4","4967","2m ","8","4.50","162","80","Haydock","Class 4","5809","3m½f ","6","8.00","159","98","Ffos Las","Class 4","4225","3m ","9","8.50","Third","21","3",,,,"Soft","Heavy","Heavy","Tumavue (FR)","None","None","40","0","50","20","3","15","133","Clear Second","2.50","21.00","10","1","5","25","25","None","Very Undulating","Gelding","9","12","0","11","0","115","113","3","0","Hurdle","14","0","0","0","8","0","19","6.50","6.00","Dom Alco (FR)","Fairyhouse","2m ","2.75","Soft To Heavy","0","0","1","0","6","0","9","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2024-03-19",
"15:30:00","Exeter","Paricolor (FR)","Join Racing TV Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Soft","8","National Hunt","116","Right Handed","0","Pipe, D E","8","165","Cobden, Harry","0","Fav","115","3.00","5","70.828","30.5676","22.9536","3.0444000000000004","1.4343000000000001","149.955713","84","37","9","24","75","21","28","691","159","23","1135","283","25","5","2","40","54","15","28","16","3","19","36","8","22","444","48","11","1005","135","13","64","10","16","56P6362","(FR)","0","Male","Orpen (USA)","Second","Sixth","115","116","115","68","40","24","33","36","Fontwell","Class 4","4225","3m2f ","5","3.33","156","95","Cheltenham","Class 2","15609","3m ","10","16.00","142","123","Cheltenham","Class 3","10562","2m5f ","20","20.00","Third","37","9",,,,"Soft","Soft","Good To Soft","Kadiana (IRE)","Blinkers","Blinkers","50","0","50","25","7","28","30","Clear Seventh","30.00","3.25","10","4","5","0","0","None","Very Undulating","Gelding","37","27","3","22","3","115","113","9","1","Hurdle","0","0","0","0","0","0","0","3.50","3.00","Grand Lodge (USA)","Bangor","2m7f ","2.75","Soft","122","8","0","0","3","9","36","0","16","0","0","0","0","0","2","0","1","0","50","0","0","0","0","24","8","12","2024-03-19",
"15:30:00","Exeter","Decorated","Join Racing TV Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Soft","8","National Hunt","116","Right Handed","0","Signy, Oliver","6","163","Sheehan, Gavin","0","Non Fav","113","7.00","6","59.705","22.752","19.970399999999994","2.8357","1.0433999999999999","137.15212119999998","25","25","4","16","49","5","10","533","89","17","916","166","18","50","11","22","16","2","13","3","1","33","7","1","14","65","11","17","130","22","17","4","1","25","211P2P4","(GB)","0","Male","Nathaniel (IRE)","Fourth","Pulled Up","115","116","117","118","50","25","33","29","Exeter","Class 4","5281","2m7½f ","8","9.00","163","84","Market Rasen","Class 4","5281","2m2½f ","9","5.00","166","110","Taunton","Class 3","7209","2m3½f ","6","3.00","Second","12","3",,,,"Heavy","Good To Soft","Good","Trapeze","Cheekpieces","Cheekpieces","67","0","50","1","0","0","129","Clear Third","26.00","24.25","2","1","1","0","0","None","Very Undulating","Gelding","12","5","1","5","1","115","113","1","0","Hurdle","12","11","0","14","15","9","13","16.00","6.50","Pivotal","Taunton","2m3½f ","1.75","Heavy","113","2","6","2","4","3","12","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","4","2024-03-19",
"15:30:00","Exeter","Hermes Boy (FR)","Join Racing TV Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Soft","8","National Hunt","116","Right Handed","0","Williams, Mrs Jane","7","162","Noonan, David G","0","Non Fav","112","7.50","7","91.6","19.848384","13.500600000000002","6.1292","0.7936","156.187665","31","21","1","5","39","2","5","355","23","6","726","55","8","194","25","13","69","6","9","3","0","0","16","1","6","134","15","11","282","33","12","30","6","20","P60P671","(FR)","0","Male","Diamond Boy (FR)","First","Seventh","105","108","110","114","0","12","11","20","Wincanton","Class 5","4093","2m6f ","7","7.50","161","90","Ludlow","Class 4","4967","2m5½f ","10","8.50","151","116","Chepstow","Class 4","4225","2m4f ","9","9.00","Sixth","17","2",,,,"Heavy","Soft","Soft","Roche Brune (FR)","Cheekpieces","Cheekpieces","56","0","14","7","1","14","33","Clear Sixth","2.50",,"7","0","1","0","33","None","Very Undulating","Gelding","17","11","1","10","1","115","113","3","1","Hurdle","11","24","0","0","12","4","13","7.00","7.50","Ragmar (FR)","Wincanton","2m6f ","7.50","Heavy","105","1","7","0","4","2","17","0","8","1","1","1","100","100","1","0","0","0","0","0","0","0","0","9","1","5","2024-03-19",
"15:30:00","Exeter","Exmoor Forest (IRE)","Join Racing TV Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Soft","8","National Hunt","116","Right Handed","0","Hawke, N J","7","159","Herbison, Miss E","7","Non Fav","109","22.00","8","53.692","29.992500000000003","12.842","1.3921000000000001","0.44609999999999994","127.23034099999998","31","1","0","0","4","0","0","24","0","0","32","0","0","16","0","0","6","0","0","10","0","0","21","0","0","176","17","10","390","36","9","38","1","3","341PP49","(IRE)","0","Male","Sageburg (IRE)","Ninth","Fourth","113","115","117","118","0","8","17","0","Ascot","Class 3","9849","3m ","13","40.00","149","48","Exeter","Class 4","5281","3m ","11","25.00","158","147","Exeter","Class 3","8450","2m7f ","10","16.00","Pulled Up","13","1",,,,"Good To Soft","Good To Soft","Good","Horner Vale (IRE)","None","None","33","0","33","10","1","10","16","Clear Bottom","0.00","74.15","3","0","1","67","67","None","Very Undulating","Gelding","7","5","0","5","0","115","113","5","0","Hurdle","12","11","23","0","19","9","16","33.00","25.00","Vinnie Roe (IRE)","Warwick","3m½f ","3.50","Good","111","1","1","0","5","1","7","0","2","4","0","0","0","0","2","0","0","0","0","1","0","0","0","6","1","2","2024-03-19",
"15:30:00","Exeter","Hot Rod Lincoln (IRE)","Join Racing TV Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Soft","8","National Hunt","116","Right Handed","0","Fry, Harry","8","156","Scholfield, Nick","0","Non Fav","106","9.00","9","45","20.8314","23.2254","2.0003","0.8853000000000001","115.7499299732143","98","17","1","6","37","4","11","351","33","9","489","50","10","20","4","20","16","2","13","9","0","0","10","0","0","155","23","15","358","66","18","37","7","19","45P31PP","(IRE)","0","Male","Westerner","Pulled Up","Pulled Up","105","109","109","110","0","14","20","0","Wincanton","Class 5","3697","2m4½f ","10","6.50","168","132","Warwick","Class 4","5281","3m½f ","8","4.00","157","314","Fontwell","Class 4","4357","2m6f ","11","0.53","First","7","1",,,,"Heavy","Soft","Good","Flaming Annie (IRE)","None","None","20","0","0","7","1","14","51","Clear Fourth",,"Didnt Finish","3","0","0","25","38","None","Very Undulating","Gelding","7","3","0","1","0","115","113","1","0","Hurdle","13","7","22","24","15","13","17","7.00","8.50","Flemensfirth (USA)","Fontwell","2m6f ","0.53","Good","109","1","4","1","3","1","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2024-03-19",
"15:45:00","Wetherby","Top Of The Bill (IRE)","Bella Coulsons 50th Birthday Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","6337","Soft","6","National Hunt","133","Left Handed","0","Twiston-Davies, N A","8","164","Nailor, Jordan","0","Non Fav","133","4.00","1","56.652","50.034600000000005","27.036","3.5471999999999997","1.4249","172.7570445","25","9","2","22","15","4","27","76","14","18","183","23","13","119","20","17","4","0","0","30","3","10","56","8","14","464","82","18","867","137","16","7","1","14","5U63113","(IRE)","0","Male","Fame And Glory","Third","First","135","127","120","121","17","22","25","13","Exeter","Class 3","9770","3m½f ","4","2.25","164","48","Exeter","Class 3","9803","3m½f ","6","5.00","157","89","Exeter","Class 3","10562","3m½f ","8","6.00","First","18","4",,,,"Heavy","Good To Soft","Soft","Glory Days (GER)","Cheekpieces","Cheekpieces","50","0","67","7","3","43","170","Joint Second","0.00","31.00","6","1","4","0","0","None","Slight Undulations","Gelding","18","12","4","5","2","122.5","123","18","4","Chase","14","12","11","23","20","17","13","4.50","4.00","Tiger Hill (IRE)","Exeter","3m½f ","5.00","Good To Soft","127","3","14","4","5","4","18","0","10","0","0","0","0","0","5","2","2","40","40","0","0","0","0","12","3","6","2024-03-19",
"15:45:00","Wetherby","Collectors Item (IRE)","Bella Coulsons 50th Birthday Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","6337","Soft","6","National Hunt","133","Left Handed","0","ONeill, Jonjo","7","158","ONeill, Jonjo (Jr)","0","Fav","127","2.75","2","75.395","27.329400000000003","20.585","3.043","1.4855","164.57013962","24","24","2","8","40","5","13","373","56","15","816","125","15","672","106","16","22","4","18","30","4","13","60","9","15","502","73","15","1037","153","15","31","5","16","23454P7","(IRE)","0","Male","Flemensfirth (USA)","Seventh","Pulled Up","130","129","130","132","20","18","33","13","Chepstow","Class 2","10406","2m7½f ","12","9.00","159","80","Haydock","Class 2","13008","3m4½f ","6","2.75","159","102","Sandown","Class 3","10406","3m½f ","10","4.50","Fourth","11","2",,,,"Heavy","Heavy","Soft","Leading Lady","Cheekpieces","Cheekpieces","33","0","60","3","0","0","170","Joint Second","0.50","22.75","5","1","3","17","33","None","Slight Undulations","Gelding","11","5","0","3","0","122.5","123","8","1","Chase","13","16","17","10","17","13","13","6.50","3.50","Fraam","Kempton","3m1f ","1.10","Soft","0","1","9","2","5","2","11","0","5","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","1","1","2024-03-19",
"15:45:00","Wetherby","Donny Boy (IRE)","Bella Coulsons 50th Birthday Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","6337","Soft","6","National Hunt","133","Left Handed","0","Alexander, N W","8","156","Williams, Lorcan","0","Non Fav","125","3.50","3","72.7473","38.78064","16.604699999999998","2.6362","1.9593","160.41347137500003","52","10","2","20","14","2","14","145","20","14","304","45","15","5","0","0","1","0","0","26","8","31","35","8","23","236","33","14","423","56","13","5","0","0","5P25224","(IRE)","0","Male","Westerner","Fourth","Second","125","122","125","126","33","18","0","20","Doncaster","Class 3","13202","3m ","7","4.00","147","87","Newcastle","Class 4","4859","2m7½f ","7","7.50","170","163","Kelso","Class 3","7922","2m7½f ","4","4.50","Second","11","2",,,,"Good","Good","Good To Soft","Lady Roania (IRE)","None","None","0","0","33","11","2","18","181","Clear Top","0.75","8.35","3","1","1","0","25","None","Slight Undulations","Gelding","11","7","0","5","0","122.5","123","10","2","Chase","13","7","19","10","18","14","17","2.50","3.00","Saddlers Hall (IRE)","Newcastle","2m½f ","0.44","Good To Soft","0","0","5","0","3","2","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2024-03-19",
"15:45:00","Wetherby","Lord Of Kerak","Bella Coulsons 50th Birthday Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","6337","Soft","6","National Hunt","133","Left Handed","0","Murphy, Olly","9","151","Bowen, Sean P","0","Non Fav","120","4.50","4","113.5","29.760749999999998","13.63974","5.4292","2.3591","195.45009600000003","11","33","8","24","67","11","16","706","150","21","1326","280","21","383","84","22","28","10","36","21","7","33","46","10","22","498","104","21","967","178","18","55","14","25","2342621","(GB)","0","Male","Martaline","First","Second","128","121","122","121","18","12","13","10","Leicester","Class 3","6601","2m7f ","1","1.88","145","21","Leicester","Class 4","4753","2m7f ","3","2.50","169","66","Wetherby","Class 4","4225","3m1f ","10","6.00","Sixth","17","2",,,,"Soft","Heavy","Soft","Mille Et Une (FR)","None","None","38","100","55","14","2","14","142","Clear Fourth",,,"11","2","6","0","0","None","Slight Undulations","Gelding","17","11","1","8","1","122.5","123","14","2","Chase","15","4","0","0","18","11","13","7.50","5.50","Trempolino (USA)","Leicester","2m7f ","1.88","Soft","128","1","7","1","5","2","17","0","8","2","0","1","0","50","1","0","1","0","100","1","0","1","0","8","1","3","2024-03-19",
"15:45:00","Wetherby","Cerendipity (IRE)","Bella Coulsons 50th Birthday Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","6337","Soft","6","National Hunt","133","Left Handed","0","Smith, Mrs S J","7","147","Quinlan, Sean","0","Non Fav","116","5.00","5","68.43","25.024140000000003","12.841999999999999","6.0487","0.7746999999999999","150.475488875","21","22","4","18","45","5","11","505","56","11","1056","127","12","37","4","11","82","9","11","9","0","0","25","3","12","199","19","10","393","37","9","70","6","9","0313PF3","(IRE)","0","Male","Sageburg (IRE)","Third","Fell","117","118","119","119","25","17","0","18","Catterick","Class 3","7080","2m3f ","5","3.33","158","51","Doncaster","Class 4","4753","2m3f ","8","5.50","168","80","Haydock","Class 3","7922","2m4f ","7","2.25","Pulled Up","12","2",,,,"Soft","Good","Heavy","Check The Forecast (IRE)","None","None","25","0","50","12","2","17","27","Clear Bottom","6.00","5.50","4","1","2","0","0","None","Slight Undulations","Gelding","12","7","1","6","1","122.5","123","10","2","Chase","12","11","13","20","3","18","16","5.50","5.00","Shernazar","Wetherby","1m7½f ","2.75","Soft","116","0","0","0","6","2","12","0","5","2","1","2","50","100","0","0","0","0","0","0","0","0","0","4","0","1","2024-03-19",
"15:45:00","Wetherby","Shighness","Bella Coulsons 50th Birthday Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","6337","Soft","6","National Hunt","133","Left Handed","0","Hammond, Micky","7","145","Hughes, Brian","0","Non Fav","114","4.50","6","70.9","48.9321","20.392075","6.3395","1.1093","175.03992631999995","29","30","4","13","80","13","16","772","116","15","1672","291","17","89","17","19","82","11","13","18","4","22","53","7","13","503","38","8","1033","92","9","90","7","8","434P214","(GB)","0","Female","Passing Glance","Fourth","First","114","110","107","110","25","28","33","27","Carlisle","Class 3","9770","3m½f ","8","2.75","157","46","Catterick","Class 3","6680","3m1½f ","4","1.20","156","66","Wetherby","Class 4","4225","3m1f ","10","6.00","Second","18","5",,,,"Heavy","Soft","Soft","Sharwakom (IRE)","Cheekpieces","None","33","0","50","0","0","0","38","Clear Fifth","6.00","11.00","8","2","4","0","17","None","Slight Undulations","Mare","18","9","3","4","1","122.5","123","15","5","Chase","10","10","13","0","12","10","17","2.75","3.50","Dansili","Catterick","3m1½f ","1.20","Soft","110","1","6","2","5","5","18","0","7","5","2","4","40","80","2","0","0","0","0","0","0","0","0","3","1","1","2024-03-19",
"16:00:00","Exeter","Samuel Jackson","Join RacingTV Today Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m.5f ","4489","Soft","7","National Hunt","100","Right Handed","0","Mitford-Slade, R","12","168","Nolan, Michael G","0","Non Fav","100","8.00","1","50.55","28.77615","12.776","4.9167000000000005","0.44870000000000004","121.69423749999999","31","14","1","7","26","2","8","309","42","14","529","63","12","33","3","9","68","6","9","1","0","0","2","0","0","22","0","0","55","3","5","10","1","10","P3PPP4P","(GB)","0","Male","Alflora (IRE)","Pulled Up","Fourth","105","107","110","115","17","19","0","33","Wincanton","Class 4","5677","3m1½f ","9","9.00","163","57","Warwick","Class 4","5809","3m1½f ","10","22.00","165","95","Bangor","Class 3","13008","2m7f ","6","8.00","Pulled Up","27","5",,,,"Heavy","Soft","Heavy","Primitive Quest","Cheekpieces","Cheekpieces","0","0","42","21","3","14","38","Clear Sixth",,"Didnt Finish","12","2","5","67","100","None","Very Undulating","Gelding","27","22","2","17","2","88","88","8","2","Chase","0","0","0","0","0","0","0","10.00","8.50","Commanche Run","Exeter","3m7f ","4.00","Soft","123","5","15","4","3","5","27","0","10","8","2","4","25","50","3","1","3","33","100","0","0","0","0","0","0","0","2024-03-19",
"16:00:00","Exeter","River Tyne","Join RacingTV Today Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m.5f ","4489","Soft","7","National Hunt","100","Right Handed","0","Gifford, N J","9","160","Davies, James","0","Non Fav","92","6.00","2","63.6","20.041649999999997","10.428","4.8588000000000005","0.26789999999999997","125.5948445","15","17","1","6","30","1","3","245","11","4","510","33","6","124","14","11","39","2","5","5","0","0","7","0","0","77","6","8","168","15","9","9","0","0","2222PP2","(GB)","0","Female","Geordieland (FR)","Second","Pulled Up","92","95","97","99","0","0","0","0","Plumpton","Class 5","4225","3m2f ","5","6.00","162","67","Huntingdon","Class 5","4489","2m7½f ","7","11.00","163","91","Fakenham","Class 5","4489","2m6f ","7","7.50","Pulled Up","17","0",,,,"Soft","Good To Soft","Soft","Not Now Nellie","None","None","50","100","75","17","0","0","165","Clear Top","2.75","7.50","8","0","6","100","100","None","Very Undulating","Mare","15","13","0","10","0","88","88","4","0","Chase","10","0","0","0","3","4","15","5.00","6.00","Saddlers Hall (IRE)",,,,,,"0","13","0","3","0","15","0","9","1","0","1","0","100","1","0","1","0","100","1","0","1","0","10","0","5","2024-03-19",
"16:00:00","Exeter","Desert Fortune (IRE)","Join RacingTV Today Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m.5f ","4489","Soft","7","National Hunt","100","Right Handed","0","Williams, Miss Venetia","7","158","Fox, Ned","5","Fav","90","2.00","3","66.275","18.7128","8.6755","1.5714000000000001","1.0321","114.60028018571431","21","5","0","0","13","1","8","102","19","19","153","26","17","67","15","22","8","1","13","32","2","6","61","7","11","353","58","16","655","92","14","31","6","19","24795P2","(IRE)","0","Female","Soldier Of Fortune (IRE)","Second","Pulled Up","90","94","98","0","0","0","0","0","Leicester","Class 5","3697","2m4½f ","5","2.25","161","357","Huntingdon","Class 5","4119","3m1½f ","6","4.50","168","411","Fakenham","Class 5","4225","3m ","8","9.00","Fifth","7","0",,,,"Heavy","Soft","Good","The Millers Tale (IRE)","None","None","50","0","0","7","0","0","137","Clear Second","30.00","3.50","2","0","0","0","0","None","Very Undulating","Mare","1","3","0","1","0","88","88","2","0","Chase","11","13","18","11","14","6","12","2.25","2.00","Rashar (USA)",,,,,,"0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2024-03-19",
"16:00:00","Exeter","Caeruleum","Join RacingTV Today Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m.5f ","4489","Soft","7","National Hunt","100","Right Handed","0","Walford, Robert","6","156","Kimber, Harry","3","Non Fav","88","3.33","4","44.11688","19.47744","17.104","4.4858","1.2347000000000001","108.34334310892856","48","6","2","33","14","5","36","206","26","13","364","55","15","79","19","24","33","4","12","6","2","33","13","4","31","122","23","19","235","34","14","27","5","19","5766245","(GB)","0","Male","Millenary","Fifth","Fourth","89","90","89","91","0","0","0","0","Leicester","Class 5","4093","2m6½f ","8","2.75","158","73","Wincanton","Class 5","4225","3m1½f ","6","2.50","158","97","Exeter","Class 5","3248","3m½f ","7","2.25","Second","7","0",,,,"Soft","Heavy","Soft","Queen Of The Blues (IRE)","None","None","25","100","25","7","0","0","74","Clear Fourth","0.00","73.75","4","0","1","0","0","None","Very Undulating","Gelding","7","4","0","3","0","88","88","1","0","Chase","6","0","0","0","8","11","0","7.50","3.00","Blueprint (IRE)",,,,,,"0","0","0","4","0","7","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","4","0","1","2024-03-19",
"16:00:00","Exeter","Lightonthewing (IRE)","Join RacingTV Today Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m.5f ","4489","Soft","7","National Hunt","100","Right Handed","0","Gardner, Mrs S","9","155","Collier, Ellis","7","Non Fav","87","4.50","5","84.10000000000001","18.855","10.472999999999999","3.8776","0.7977","140.69812000000005","12","6","2","33","9","2","22","74","5","7","138","8","6","1","1","100","5","0","0","5","2","40","9","2","22","79","6","8","155","8","5","36","2","6","U1P50P1","(IRE)","0","Male","Winged Love (IRE)","First","Pulled Up","83","87","91","94","0","14","18","17","Wincanton","Class 5","4489","3m1f ","6","7.00","147","34","Fontwell","Class 5","3248","2m3½f ","6","4.50","153","48","Exeter","Class 4","5677","2m3f ","14","18.00","Eleventh","28","4",,,,"Heavy","Heavy","Good To Soft","Neat n Nimble","None","None","29","0","17","28","4","14","10","Clear Bottom","2.75",,"6","0","1","0","0","None","Very Undulating","Gelding","28","22","4","9","3","88","88","11","1","Chase","10","14","0","0","17","0","0","3.00","4.00","Generous (IRE)","Wincanton","3m1f ","7.00","Heavy","83","4","1","1","4","4","28","0","8","8","1","2","13","25","2","0","1","0","50","0","0","0","0","17","3","5","2024-03-19",
"16:00:00","Exeter","Our Friend Mo (IRE)","Join RacingTV Today Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m.5f ","4489","Soft","7","National Hunt","100","Right Handed","0","ONeill, Jonjo","6","152","Brogan, Kevin","0","Non Fav","84","12.00","6","40.848","20.407365","11.402299999999999","2.0444","1.2306000000000001","102.53510569693331","28","7","0","0","16","1","6","168","8","5","433","40","9","75","7","9","5","0","0","30","4","13","60","9","15","502","73","15","1037","153","15","34","3","9","74U26F5","(IRE)","0","Female","Mahler","Fifth","Fell","88","88","90","91","0","0","0","0","Market Rasen","Class 5","4225","3m½f ","7","9.00","156","43","Carlisle","Class 5","4489","3m½f ","12","8.50","156","69","Leicester","Class 5","3697","2m4f ","9","8.00","Sixth","9","0",,,,"Soft","Soft","Soft","Avoca Star (IRE)","Cheekpieces","Cheekpieces","17","0","0","5","0","0","133","Clear Third","53.00","26.00","4","0","0","60","60","None","Very Undulating","Mare","9","6","0","4","0","88","88","1","0","Chase","10","13","11","8","12","9","8","10.00","12.00","Bob Back (USA)",,,,,,"0","4","0","8","0","9","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","1","2024-03-19",
