time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Leopardstown","Dragon Of Malta (IRE)","GAIN The Advantage Series Handicap","Irish","3yo+","Non-Major","Handicap","7f ","7965","Heavy","14","Flat","78","Left Handed","8","ODonnell, P F","6","148","Hogan, C M","10","Non Fav","78","12.00","1","52.18","40.004999999999995","15.558499999999999","2.2671","0.32510000000000006","143.22620600000002","22","2","0","0","6","0","0","21","1","5","21","1","5","0","0","0","0","0","0","0","0","0","4","0","0","48","4","8","93","6","6","7","0","0","6631515","(IRE)","1","Male","Dragon Pulse (IRE)","Fifth","First","79","76","79","70","18","12","12","15","Killarney","Irish","6903","1m ","8","10.00","131","33","Listowel","Irish","6903","7f ","13","3.33","138","61","Roscommon","Irish","6637","7½f ","11","3.33","Fifth","43","5",,,,"Heavy","Soft","Yielding To Soft","Shraayef","Blinkers","Blinkers","40","0","55","38","5","13","129","Joint Third","1.75","11.50","11","2","6","0","100","None","Flat","Gelding","38","40","5","40","5","68.5","66","11","2","Flat","8","11","7","5","0","7","11","8.00","12.00","Nayef (USA)","Listowel","7f ","3.33","Soft","76","0","0","0","7","5","36","0","17","0","0","0","0","0","17","4","8","24","47","0","0","0","0","43","5","17","2023-10-22",
"13:35:00","Leopardstown","Half Nutz (IRE)","GAIN The Advantage Series Handicap","Irish","3yo+","Non-Major","Handicap","7f ","7965","Heavy","14","Flat","78","Left Handed","4","McGuinness, Adrian","6","143","Caffrey, Adam","5","Non Fav","73","10.00","2","54.225","30.239999999999995","18.618275","3.4027","0.8107000000000001","141.51364599999997","15","16","2","13","45","4","9","336","31","9","472","43","9","320","29","9","35","4","11","23","2","9","61","7","11","542","46","8","1043","82","8","83","7","8","4227450","(IRE)","0","Male","Sir Prancealot (IRE)","Fifteenth","Fifth","74","74","74","74","0","11","11","0","Curragh","Irish","7965","6f ","19","9.00","136","29","Curragh","Irish","8761","7f ","11","5.00","124","39","Southwell","Class 4","16750","7f ","12","8.00","Fourth","57","6",,,,"Soft","Yielding To Soft","Standard","Segoria (IRE)","None","None","25","100","50","47","4","9","8","Clear Bottom","2.50","7.23","4","0","2","0","25","None","Flat","Gelding","16","50","6","50","6","68.5","66","8","0","Flat","8","15","3","0","0","7","13","12.00","10.00","Shinko Forest (IRE)","Curragh","7f ","11.00","Soft","76","0","12","0","15","0","12","0","14","3","0","2","0","67","22","1","5","5","23","2","0","2","0","55","6","14","2023-10-22",
"13:35:00","Leopardstown","Mogwli (IRE)","GAIN The Advantage Series Handicap","Irish","3yo+","Non-Major","Handicap","7f ","7965","Heavy","14","Flat","78","Left Handed","13","McCreery, W","6","141","Kelly, M Telford","10","Non Fav","71","16.00","3","54.129999999999995","36.850500000000004","16.10625","2.5504","0.8493","143.34076499999998","6","1","0","0","2","0","0","6","0","0","6","0","0","6","0","0","0","0","0","19","2","11","37","4","11","255","17","7","479","45","9","42","7","17","7481624","(IRE)","-1","Male","Bungle Inthejungle","Fourth","Second","71","63","63","56","11","8","8","8","Gowran Park","Irish","6372","7f ","7","5.00","119","15","Curragh","Irish","7965","1m ","19","7.50","116","18","Navan","Irish","5310","5½f ","20","11.00","Sixth","63","5",,,,"Heavy","Soft","Yielding To Soft","Susiescot (IRE)","Visor","Visor","21","33","22","27","2","7","38","Eleventh or Worse","0.50","3.50","9","1","2","0","0","None","Flat","Gelding","63","58","5","58","5","68.5","66","9","0","Flat","9","3","4","0","0","8","5","10.00","16.00","Verglas (IRE)","Bellewstown","1m ","8.00","Heavy","56","0","5","0","15","5","60","0","13","3","0","1","0","33","11","0","1","0","9","3","0","1","0","63","5","13","2023-10-22",
"13:35:00","Leopardstown","Coolree (IRE)","GAIN The Advantage Series Handicap","Irish","3yo+","Non-Major","Handicap","7f ","7965","Heavy","14","Flat","78","Left Handed","9","Lynch, Miss Jennifer Anne","4","140","Roche, L F","0","Fav","70","3.50","4","74.995","38.149056","14.3394","2.2","0.6365","158.015436655","31","28","2","7","67","6","9","390","27","7","688","44","6","10","2","20","48","3","6","0","0","0","5","1","20","49","4","8","88","4","5","7","0","0","4063013","(IRE)","1","Male","Mondialiste (IRE)","Third","First","68","63","64","66","0","10","10","20","Listowel","Irish","6372","1m ","15","11.00","140","96","Killarney","Irish","6106","1m ","10","8.00","135","122","Leopardstown","Irish","5841","1m1f ","22","22.00","Thirteenth","10","1",,,,"Soft To Heavy","Yielding","Good","Quaich","None","None","30","0","0","7","1","14","38","Eleventh or Worse","0.05","4.50","1","0","0","25","38","None","Flat","Gelding","10","4","0","4","0","68.5","66","3","1","Flat","7","6","6","0","0","6","17","5.50","3.50","Danehill (USA)","Killarney","1m ","8.00","Yielding","63","0","4","1","3","1","8","0","3","1","0","0","0","0","1","0","0","0","0","0","0","0","0","10","1","3","2023-10-22",
"13:35:00","Leopardstown","Arch Enemy (IRE)","GAIN The Advantage Series Handicap","Irish","3yo+","Non-Major","Handicap","7f ","7965","Heavy","14","Flat","78","Left Handed","3","Magee, Patrick","4","139","Stone-Walsh, C","7","Non Fav","69","5.50","5","83.19","33.39657","18.1705","2.855","0.29410000000000003","171.824762","15","18","0","0","50","5","10","214","27","13","228","27","12","6","1","17","9","0","0","2","0","0","4","0","0","43","4","9","82","5","6","3","0","0","7182333","(IRE)","0","Female","Alhebayeb (IRE)","Third","Third","70","71","71","67","0","11","11","13","Curragh","Irish","7965","1m ","19","10.00","128","56","Naas","Irish","6106","1m2½f ","16","2.50","136","59","Leopardstown","Irish","8496","1m ","9","7.00","Third","38","4",,,,"Soft","Good To Yielding","Good","Pointed Arch (IRE)","None","None","38","0","0","34","4","12","80","Clear Seventh","0.15","7.50","1","0","0","0","25","None","Flat","Filly","27","28","4","28","4","68.5","66","9","2","Flat","12","10","21","0","0","16","6","10.00","5.50","Rock Of Gibraltar (IRE)","Listowel","1m ","28.00","Good","65","0","6","1","6","3","17","0","14","2","0","1","0","50","6","0","1","0","17","0","0","0","0","37","4","14","2023-10-22",
"13:35:00","Leopardstown","Rock Etoile (IRE)","GAIN The Advantage Series Handicap","Irish","3yo+","Non-Major","Handicap","7f ","7965","Heavy","14","Flat","78","Left Handed","10","Slattery, Andrew","5","139","Horgan, C","7","Non Fav","69","16.00","6","43.295","34.538039999999995","21.97245","2.339","0.634","134.32805699999997","31","10","0","0","22","0","0","163","6","4","261","11","4","125","9","7","8","0","0","23","0","0","60","4","7","449","38","8","798","77","10","30","3","10","754U220","(IRE)","1","Male","Fastnet Rock (AUS)","Fourteenth","Second","69","68","67","66","0","11","11","20","Listowel","Irish","6372","1m ","15","9.00","141","46","Gowran Park","Irish","5575","1m ","16","6.50","138","59","Killarney","Irish","7965","1m ","15","6.00","Second","27","3",,,,"Soft To Heavy","Good","Yielding","Etoile De Lune","Visor","Visor","30","0","0","5","0","0","119","Clear Fifth","1.75","14.88","4","0","0","25","38","None","Flat","Gelding","27","23","3","23","3","68.5","66","9","1","Flat","10","17","4","18","0","13","8","12.00","16.00","Zamindar (USA)","Killarney","1m ","5.00","Good To Yielding","62","0","5","1","11","3","23","0","8","1","0","0","0","0","11","0","1","0","9","1","0","0","0","27","3","8","2023-10-22",
"13:35:00","Leopardstown","Hokusai (IRE)","GAIN The Advantage Series Handicap","Irish","3yo+","Non-Major","Handicap","7f ","7965","Heavy","14","Flat","78","Left Handed","7","Meade, Noel","3","138","Keane, C T","0","Non Fav","70","7.50","7","66.27499999999999","25.3262817","20.732243999999998","1.4334000000000002","1.0786","137.99761927566666","15","38","4","11","112","16","14","793","115","15","1640","218","13","251","26","10","156","29","19","26","3","12","58","9","16","483","53","11","1003","108","11","91","9","10","767209","(IRE)","1","Male","Ravens Pass (USA)","Ninth","Tenth","73","77","75","0","0","0","0","0","Curragh","Irish","7965","1m ","19","33.00","130","54","Bellewstown","Irish","7965","1m ","15","4.00","134","199","Bellewstown","Irish","7965","1m ","12","12.00","Second","6","0",,,,"Soft","Good To Yielding","Heavy","Maarit (IRE)","None","None","17","0","100","6","0","0","70","Joint Eighth","1.50","13.05","1","0","1","0","25","None","Flat","Gelding","6","1","0","1","0","68.5","66","0","0","Flat","7","13","6","0","0","5","0","14.00","8.00","Harbour Watch (IRE)",,,,,,"0","2","0","3","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2023-10-22",
"13:35:00","Leopardstown","Beauty Bella (IRE)","GAIN The Advantage Series Handicap","Irish","3yo+","Non-Major","Handicap","7f ","7965","Heavy","14","Flat","78","Left Handed","2","Murray, Adrian","3","136","McMonagle, Dylan B","0","Non Fav","68","9.00","8","56.78924999999999","30.376980000000003","14.072975","4.0334","0.30710000000000004","140.73363166","8","34","3","9","73","8","11","625","73","12","1063","131","12","14","0","0","84","6","7","8","0","0","18","1","6","196","8","4","337","22","7","18","0","0","4532426","(IRE)","0","Female","Buratino (IRE)","Sixth","Second","69","70","70","73","0","0","0","0","Naas","Irish","6637","7f ","15","2.75","122","24","Bellewstown","Irish","6637","7½f ","6","1.75","122","25","Bellewstown","Irish","6637","1m ","7","2.75","Fourth","12","0",,,,"Soft To Heavy","Heavy","Heavy","Call This Cat (IRE)","Blinkers","None","42","50","50","1","0","0","57","Clear Tenth","4.50","11.65","2","0","1","0","0","None","Flat","Filly","12","0","0","0","0","68.5","66","3","0","Flat","9","9","5","14","0","10","11","10.00","9.00","One Cool Cat (USA)",,,,,,"0","0","0","11","0","11","0","5","2","0","1","0","50","6","0","3","0","50","2","0","1","0","12","0","5","2023-10-22",
"13:35:00","Leopardstown","Nituna (IRE)","GAIN The Advantage Series Handicap","Irish","3yo+","Non-Major","Handicap","7f ","7965","Heavy","14","Flat","78","Left Handed","1","Lavery, Ms Sheila","3","136","Colgan, R C","0","Non Fav","68","7.00","9","87.74999999999999","32.328","12.535925","1.8777","0.42610000000000003","160.08127125","10","7","0","0","25","3","12","340","22","6","630","28","4","222","11","5","53","3","6","9","0","0","26","2","8","181","13","7","370","23","6","35","3","9","7008432","(IRE)","0","Female","Elzaam (AUS)","Second","Third","64","65","68","71","0","0","0","0","Curragh","Irish","7965","7f ","19","16.00","139","22","Killarney","Irish","6106","1m ","12","25.00","137","46","Gowran Park","Irish","6372","7f ","6","22.00","Fourth","9","0",,,,"Soft To Heavy","Heavy","Good","Bountys Spirit","None","None","22","0","100","9","0","0","70","Joint Eighth","1.75","0.50","1","0","1","17","33","None","Flat","Filly","9","4","0","4","0","68.5","66","2","0","Flat","9","7","8","9","0","6","9","4.00","6.50","Bahamian Bounty",,,,,,"0","5","0","4","0","9","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","9","0","2","2023-10-22",
"13:35:00","Leopardstown","Wild Mountain (IRE)","GAIN The Advantage Series Handicap","Irish","3yo+","Non-Major","Handicap","7f ","7965","Heavy","14","Flat","78","Left Handed","12","Lambe, J J","4","133","Ryan, Gavin","0","Non Fav","63","20.00","10","65.77","17.386812000000003","12.050574999999998","2.8498","0.0924","121.70001337499998","27","24","2","8","66","6","9","393","36","9","813","67","8","9","0","0","67","5","7","1","0","0","5","0","0","92","2","2","195","6","3","15","0","0","33P0004","(IRE)","-1","Male","Aclaim (IRE)","Fourth","Fourteenth","67","72","79","80","0","8","0","0","Down Royal","Irish","5575","7f ","11","80.00","139","39","Punchestown","Irish","5841","1m ","14","150.00","139","68","Dundalk","Irish","11681","6f ","13","125.00","Eleventh","12","1",,,,"Soft","Good To Yielding","Standard","Rochitta (USA)","Cheekpieces","Cheekpieces","0","0","0","5","1","20","137","Clear Second","0.10","7.50","0","0","0","40","40","None","Flat","Gelding","4","9","1","9","1","68.5","66","1","0","Flat","9","7","12","0","0","9","6","20.00","20.00","Arch (USA)","Kempton","6f ","14.00","Standard To Slow","74","0","2","0","4","0","3","0","3","1","0","0","0","0","3","0","1","0","33","0","0","0","0","4","0","0","2023-10-22",
