time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Catterick","Time For A Pint (IRE)","Support The Injured Jockeys Fund Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m3f ","3697","Good To Soft","11","National Hunt","99","Left Handed","0","ONeill, Jonjo","6","147","McLernon, R P","0","Non Fav","78","7.50","10","41.03471999999999","19.26955008","13.388760000000001","2.1","1.4588","96.0206935988","41","23","3","13","41","5","12","262","29","11","539","53","10","82","5","6","8","2","25","31","3","10","69","12","17","537","70","13","1020","143","14","5","2","40","0855","(IRE)","0","Male","Ask","Fifth","Fifth","80","0","0","0","0","0","0","0","Warwick","Class 5","4225","3m2f ","9","8.00","144","85","Warwick","Class 4","4084","2m4½f ","5","28.00","154","347","Ludlow","Class 4","4901","2m5½f ","15","50.00","Eighth","4","0",,,,"Soft","Good","Soft","Eatons Way (IRE)","None","None","0","0","0","4","0","0","211","Clear Second","21.00","40.55","1","0","0","25","50","None","Undulating","Gelding","4","1","0","0","0","89","88","1","0","Chase","9","5","0","0","14","6","13","12.00","7.50","Ala Hounak (IRE)",,,,,,"0","2","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-19",
"13:30:00","Catterick","Kings Justice","Support The Injured Jockeys Fund Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m3f ","3697","Good To Soft","11","National Hunt","99","Left Handed","0","Allwood, S","5","146","Wynne, Toby","3","Non Fav","77","9.00","11","70.92","18.7632","8.336879999999999","5.4","0.0834","126.0634735","25","8","1","13","17","4","24","189","30","16","294","46","16","10","0","0","4","0","0","7","0","0","8","0","0","78","0","0","144","4","3","5","0","0","P9750P2","(GB)","0","Male","Pethers Moon (IRE)","Second","Pulled Up","76","81","83","85","0","0","0","0","Catterick","Class 5","3697","2m3f ","14","18.00","144","77","Southwell","Class 5","3406","2m ","7","16.00","157","242","Exeter","Class 5","3961","2m2½f ","18","14.00","Sixteenth","10","0",,,,"Good To Soft","Good To Soft","Good","Queens Law","Cheekpieces","Cheekpieces","14","100","25","1","0","0","136","Clear Third","1.50","3.00","4","0","1","0","25","None","Undulating","Gelding","10","7","0","2","0","89","88","3","0","Chase","14","16","25","0","12","27","8","6.50","6.00","Midnight Legend",,,,,,"0","0","0","2","0","10","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","7","0","1","2023-12-19",
"13:30:00","Catterick","Brickadank (IRE)","Support The Injured Jockeys Fund Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m3f ","3697","Good To Soft","11","National Hunt","99","Left Handed","0","Hammond, Micky","7","142","Smith-Chaston, Emma","3","Non Fav","73","40.00","13","34.533","21.063644999999998","8.97325","2.9636","0.5759","87.94379560000002","40","11","1","9","18","2","11","121","10","8","279","34","12","161","27","17","20","3","15","16","1","6","31","3","10","451","27","6","1048","96","9","111","5","5","5742P4P","(IRE)","0","Male","Cape Cross (IRE)","Pulled Up","Fourth","72","74","74","74","0","0","0","0","Sedgefield","Class 5","3406","2m3½f ","11","14.00","142","69","Sedgefield","Class 5","4859","2m3½f ","7","11.00","142","218","Southwell","Class 5","3406","2m5½f ","11","11.00","Pulled Up","33","0",,,,"Soft","Good","Good","Tralanza (IRE)","None","None","21","0","0","33","0","0","14","Clear Bottom",,"Didnt Finish","8","0","0","22","33","None","Undulating","Gelding","33","25","0","5","0","89","88","17","0","Chase","7","0","0","0","6","14","0","33.00","28.00","Traditionally (USA)",,,,,,"0","4","0","3","0","28","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","6","2023-12-19",
"13:40:00","Fakenham","Eceparti (FR)","Sky Bet Stayers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m6.5f ","6601","Good To Soft","8","National Hunt","112","Left Handed","0","Williams, Miss Venetia","9","170","Deutsch, Charlie","0","Fav","112","2.75","1","99.244","41.775299999999994","11.97794","2.1281","2.0435","184.47439949999998","41","21","6","29","52","15","29","283","41","14","553","83","15","417","61","15","2","0","0","28","8","29","60","16","27","370","56","15","661","110","17","1","0","0","2344911","(FR)","0","Male","Enrique","First","First","104","97","102","105","14","15","25","17","Chepstow","Class 4","4859","2m7½f ","8","1.25","155","49","Chepstow","Class 4","4859","3m2f ","11","7.50","140","235","Chepstow","Class 5","3406","3m2f ","14","12.00","Ninth","26","4",,,,"Heavy","Good To Soft","Good To Soft","La Pommeraie (FR)","None","None","38","0","43","25","4","16","192","Clear Second","0.75",,"7","1","3","25","75","None","Undulating","Gelding","26","23","4","21","4","106","103","12","3","Chase","18","23","0","0","25","0","25","2.50","2.75","Apple Tree (FR)","Chepstow","2m7½f ","1.25","Heavy","104","4","18","0","2","4","26","0","9","2","0","1","0","50","0","0","0","0","0","0","0","0","0","16","4","6","2023-12-19",
"13:40:00","Fakenham","Wake Up Early (IRE)","Sky Bet Stayers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m6.5f ","6601","Good To Soft","8","National Hunt","112","Left Handed","0","Newland, Dr R D P","9","170","Leonard, Cillin","5","Non Fav","112","10.00","2","48.85","23.502375","21.640449999999998","5.9681","1.2730000000000001","138.26157999999998","30","3","0","0","8","0","0","87","5","6","182","14","8","81","11","14","7","4","57","17","3","18","26","3","12","307","45","15","668","89","13","34","8","24","218329P","(IRE)","0","Male","Doyen (IRE)","Pulled Up","Ninth","115","116","117","116","25","11","100","15","Fontwell","Class 3","11961","3m4½f ","5","3.50","147","43","Plumpton","Class 3","14787","3m1½f ","12","14.00","152","61","Wincanton","Class 3","10562","3m1f ","7","11.00","Second","35","4",,,,"Heavy","Good To Soft","Good","Wake Me Gently (IRE)","Blinkers","Blinkers","100","100","50","6","0","0","161","Clear Fourth",,"Didnt Finish","4","1","2","0","0","None","Undulating","Gelding","13","29","4","28","4","106","103","25","3","Chase","12","8","50","0","15","10","15","10.00","9.00","Be My Native (USA)","Sedgefield","3m3f ","3.00","Soft","115","2","4","0","4","3","13","0","13","2","1","2","50","100","1","0","1","0","100","1","0","1","0","2","2","2","2023-12-19",
"13:40:00","Fakenham","Lord Sparky","Sky Bet Stayers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m6.5f ","6601","Good To Soft","8","National Hunt","112","Left Handed","0","Edmunds, Stuart","9","165","Hammond, Charlie","0","Non Fav","107","9.00","3","47.664","29.6091","18.671600000000005","11.4441","1.2906000000000002","138.30417500000001","40","9","1","11","20","2","10","291","36","12","561","69","12","35","8","23","23","5","22","8","0","0","26","4","15","216","26","12","379","52","14","28","8","29","136122P","(GB)","0","Male","Sulamani (IRE)","Pulled Up","Second","109","109","109","104","13","19","13","8","Ludlow","Class 4","5809","3m2f ","9","22.00","157","253","Huntingdon","Class 4","5809","2m7½f ","5","1.88","160","288","Southwell","Class 4","10562","3m1½f ","10","10.00","Second","36","7",,,,"Good To Soft","Good To Soft","Good","Braybrooke Lady (IRE)","Visor","Blinkers","31","100","50","3","1","33","109","Clear Sixth",,"Didnt Finish","8","1","4","14","29","None","Undulating","Gelding","7","34","7","27","6","106","103","3","1","Chase","15","7","33","50","16","11","16","8.00","9.00","Presenting","Fakenham","3m6½f ","3.50","Good To Soft","104","2","5","1","1","2","7","0","16","1","1","1","100","100","1","1","1","100","100","1","1","1","100","16","2","5","2023-12-19",
"13:40:00","Fakenham","Kadex (FR)","Sky Bet Stayers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m6.5f ","6601","Good To Soft","8","National Hunt","112","Left Handed","0","Wadham, Mrs L","5","164","Frost, Bryony","0","Non Fav","106","5.00","4","76.9649","40.131","10.476880000000001","2.8111","1.348","157.418777","36","14","3","21","19","5","26","241","42","17","384","57","15","140","20","14","30","8","27","11","2","18","21","5","24","167","27","16","329","41","12","37","8","22","27PP712","(FR)","0","Male","Saddex","Second","First","104","100","104","104","20","10","0","11","Fakenham","Class 4","6680","3m ","6","1.38","157","57","Plumpton","Class 5","4753","3m2½f ","4","3.00","168","85","Warwick","Class 4","5281","2m4f ","10","18.00","Seventh","10","1",,,,"Good To Soft","Good To Soft","Good","Califete Royale (FR)","Cheekpieces","Cheekpieces","33","0","40","5","1","20","47","Clear Seventh","10.00","0.15","5","1","2","0","50","None","Undulating","Gelding","10","10","1","3","1","106","103","2","1","Chase","18","13","0","0","11","0","12","4.00","5.00","Califet (FR)","Plumpton","3m2½f ","3.00","Good To Soft","100","0","4","0","3","1","10","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","0","2","2023-12-19",
"13:40:00","Fakenham","Gold Clermont (FR)","Sky Bet Stayers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m6.5f ","6601","Good To Soft","8","National Hunt","112","Left Handed","0","Irvine, Andy","7","164","Bowen, Sean P","0","Non Fav","106","9.00","5","66.10260000000001","28.116675","10.56408","1.9471","0.46240000000000003","138.15735500000002","35","27","9","33","74","17","23","778","162","21","1352","275","20","0","0","0","5","0","0","9","0","0","19","1","5","105","6","6","200","9","5","4","0","0","3P11623","(FR)","0","Female","Balko (FR)","Third","Second","97","107","107","99","0","11","0","13","Lingfield","Class 5","3406","2m7f ","8","8.00","158","240","Plumpton","Class 4","6337","3m1½f ","4","1.75","155","257","Hereford","Class 4","4859","3m1f ","6","3.00","Sixth","18","2",,,,"Soft","Soft","Good To Soft","Une Dame Dor (FR)","None","None","0","0","0","13","2","15","147","Clear Fifth","0.15","9.50","4","0","0","20","20","None","Undulating","Mare","9","15","2","7","2","106","103","9","2","Chase","15","17","0","0","14","23","22","10.00","8.50","Astarabad (USA)","Plumpton","3m2f ","2.75","Soft","99","0","0","0","1","2","9","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-12-19",
"13:40:00","Fakenham","Bretney (IRE)","Sky Bet Stayers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m6.5f ","6601","Good To Soft","8","National Hunt","112","Left Handed","0","Daly, H D","8","163","Stevens, Miss A","5","Non Fav","105","6.50","6","74.92499999999998","32.53158","12.21975","5.3688","1.0292000000000001","154.26859999999996","20","3","1","33","15","1","7","97","11","11","141","16","11","39","8","21","1","0","0","12","2","17","34","4","12","182","27","15","323","56","17","1","0","0","4P18P32","(IRE)","0","Male","Milan","Second","Third","103","103","104","105","33","11","8","13","Kelso","Class 4","5281","3m2½f ","5","3.50","155","40","Ludlow","Class 4","5809","3m2f ","9","8.00","151","244","Cheltenham","Class 3","10562","3m4f ","20","12.00","Pulled Up","28","3",,,,"Soft","Good To Soft","Good","Pearl Buttons","Cheekpieces","Cheekpieces","62","0","89","11","1","9","186","Clear Third","5.50","0.05","9","3","8","0","0","None","Undulating","Gelding","28","24","3","18","3","106","103","8","0","Chase","9","13","25","14","13","4","11","5.00","6.50","Alflora (IRE)","Bangor","3m6½f ","10.00","Good To Soft","98","1","4","0","2","3","28","0","14","0","0","0","0","0","1","1","1","100","100","0","0","0","0","13","1","8","2023-12-19",
"13:40:00","Fakenham","Le Tueur (IRE)","Sky Bet Stayers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m6.5f ","6601","Good To Soft","8","National Hunt","112","Left Handed","0","Humphrey, Mrs S J","8","151","Jacob, Daryl","0","Non Fav","93","7.00","7","51.995","22.199714999999998","9.152459999999998","4.76","1.6477","121.9235105","28","18","5","28","37","7","19","287","33","11","493","66","13","4","2","50","1","1","100","1","1","100","12","4","33","66","12","18","111","20","18","21","4","19","2114843","(IRE)","0","Male","Flemensfirth (USA)","Third","Fourth","96","96","98","98","0","12","0","10","Fakenham","Class 5","4489","3m1½f ","4","3.00","164","36","Fakenham","Class 4","6680","3m ","6","6.00","144","241","Bangor","Class 5","4225","3m ","9","8.00","Eighth","25","3",,,,"Good To Soft","Good To Soft","Good","Golden Odyssey (IRE)","Cheekpieces","Cheekpieces","33","0","43","12","2","17","33","Clear Bottom","76.00","6.25","7","0","3","100","100","None","Undulating","Gelding","8","22","3","17","2","106","103","11","1","Chase","11","13","0","17","13","10","9","7.50","7.00","Barathea (IRE)","Fakenham","3m5f ","1.00","Soft","95","0","0","0","2","2","8","0","12","5","1","3","20","60","0","0","0","0","0","0","0","0","0","9","0","3","2023-12-19",
"13:40:00","Fakenham","Invictus Allen (FR)","Sky Bet Stayers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m6.5f ","6601","Good To Soft","8","National Hunt","112","Left Handed","0","Williams, Christian","5","144","Tudor, Jack","0","Non Fav","86","4.00","8","71.33999999999999","18.511649999999996","11.513383199999998","3","0.5734999999999999","126.19080787423997","27","18","0","0","45","3","7","339","36","11","557","59","11","249","26","10","11","2","18","7","0","0","24","1","4","211","17","8","448","40","9","18","4","22","788P2","(FR)","0","Male","Great Pretender (IRE)","Second","Pulled Up","84","89","0","0","0","0","0","0","Ffos Las","Class 5","3406","3m ","8","8.00","154","51","Wincanton","Class 5","5017","2m4f ","9","22.00","157","227","Uttoxeter","Class 4","4357","2m ","11","40.00","Eighth","5","0",,,,"Soft","Soft","Good To Soft","Quismaelle (FR)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","268","Clear Top","7.00","3.25","2","0","0","33","33","None","Undulating","Gelding","5","2","0","2","0","106","103","0","0","Chase","12","12","0","0","9","7","12","8.00","3.50","Saint Des Saints (FR)",,,,,,"0","0","0","3","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-12-19",
"13:50:00","Wincanton","Game On For Glory (IRE)","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","Class 1","4yo+","Listed Race","Novices Chase","2m4.5f ","17085","Good To Soft","6","National Hunt","133","Right Handed","0","Wadham, Mrs L","7","154","Cannon, Tom J","0","Non Fav","119","8.00","1","86.155","32.0508261","12.892275000000001","3.6666","1.254","171.50069778575","27","26","4","15","54","7","13","407","54","13","811","136","17","41","9","22","45","6","13","11","2","18","21","5","24","167","27","16","329","41","12","1","0","0","2112442","(IRE)","0","Female","Fame And Glory","Second","Fourth","119","120","123","0","0","22","0","0","Warwick","Class 4","5281","2m4½f ","9","8.00","167","45","Wetherby","Class 1","14238","1m7½f ","6","50.00","154","697","Lingfield","Class 2","15609","2m ","7","4.00","Fourth","9","2",,"Listed",,"Soft","Soft","Heavy","Jeunopse (IRE)","Cheekpieces","Cheekpieces","50","0","100","1","0","0","174","Clear Top","0.10","1.75","1","0","1","0","20","None","Slight Undulations","Mare","9","8","2","0","0","118.5","121","9","2","Chase","15","14","13","29","6","17","18","5.00","8.00","Hawk Wing (USA)","Lingfield","2m ","1.75","Heavy","0","0","2","0","2","2","9","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-12-19",
"13:50:00","Wincanton","Marsh Wren","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","Class 1","4yo+","Listed Race","Novices Chase","2m4.5f ","17085","Good To Soft","6","National Hunt","133","Right Handed","0","Edmunds, Stuart","7","154","Gethings, Ciaran","0","Non Fav","127","3.00","2","103.8","43.22160000000001","12.45348","6.9001","1.3192000000000002","203.7265448","27","14","2","14","38","6","16","306","28","9","553","56","10","282","37","13","8","0","0","8","0","0","26","4","15","216","26","12","379","52","14","3","0","0","1911911","(GB)","0","Female","Schiaparelli (GER)","First","First","122","119","120","119","50","60","0","50","Warwick","Class 4","5281","2m4½f ","9","12.00","170","262","Uttoxeter","Class 4","4330","2m4f ","5","3.33","168","302","Carlisle","Class 3","7922","2m3½f ","12","11.00","Ninth","10","6",,,,"Soft","Soft","Good To Soft","Carolina Wren","None","None","0","0","50","10","6","60","136","Clear Second","1.75",,"4","2","2","0","20","None","Slight Undulations","Mare","10","6","3","0","0","118.5","121","9","5","Chase","12","16","7","11","0","15","15","3.50","2.75","Sir Harry Lewis (USA)","Warwick","2m4½f ","12.00","Soft","122","0","10","6","1","6","10","0","7","0","0","0","0","0","3","2","2","67","67","0","0","0","0","1","0","0","2023-12-19",
"13:50:00","Wincanton","Moviddy (IRE)","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","Class 1","4yo+","Listed Race","Novices Chase","2m4.5f ","17085","Good To Soft","6","National Hunt","133","Right Handed","0","Williams, Noel","7","154","Burke, Jonathan","0","Non Fav","118","7.00","3","80.515","33.7383","23.009790000000002","6.476","0.9905999999999999","183.16310556357143","27","19","2","11","46","8","17","302","36","12","722","102","14","7","1","14","37","3","8","2","1","50","8","1","13","58","6","10","96","11","11","9","1","11","3129123","(IRE)","0","Female","Urban Poet (USA)","Third","Second","118","118","118","118","100","29","0","33","Warwick","Class 4","5281","2m4½f ","9","6.00","166","61","Wincanton","Class 4","7657","2m4f ","5","3.33","167","247","Huntingdon","Class 4","4383","2m4½f ","8","1.63","First","7","2",,,,"Soft","Good","Soft","Killiney Gold (IRE)","None","None","0","0","100","7","2","29","83","Clear Third","0.50","1.85","1","1","1","0","20","None","Slight Undulations","Mare","7","4","2","0","0","118.5","121","6","1","Chase","9","33","25","0","0","0","100","4.00","6.50","Golden Tornado (IRE)","Huntingdon","2m4½f ","1.63","Soft","118","0","3","0","2","2","7","0","6","1","0","1","0","100","2","1","2","50","100","0","0","0","0","0","0","0","2023-12-19",
"13:50:00","Wincanton","Plenty Of Time (IRE)","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","Class 1","4yo+","Listed Race","Novices Chase","2m4.5f ","17085","Good To Soft","6","National Hunt","133","Right Handed","0","Hosie, Syd","7","154","Nolan, Michael G","0","Non Fav","118","14.00","4","50.849999999999994","28.509660000000007","25.183000000000003","5.3165","0.9244","138.67393823333333","31","13","2","15","36","6","17","297","34","11","484","53","11","17","3","18","40","2","5","6","1","17","20","2","10","152","15","10","212","21","10","32","3","9","21815P","(IRE)","0","Female","Robin Des Champs (FR)","Pulled Up","Fifth","119","119","116","120","33","33","0","40","Cheltenham","Class 3","12418","3m1½f ","16","18.00","141","38","Wincanton","Class 2","19061","2m5½f ","8","8.00","162","61","Wincanton","Class 4","7657","2m4f ","5","12.00","First","6","2",,,,"Soft","Good To Soft","Good","Give It Time","None","None","0","0","67","6","2","33","11","Clear Bottom","0.00","Didnt Finish","3","1","2","17","33","None","Slight Undulations","Mare","3","2","1","0","0","118.5","121","6","2","Chase","9","10","14","50","0","10","8","14.00","16.00","Kayf Tara","Wincanton","2m4f ","12.00","Good","116","0","2","1","3","1","3","0","3","4","2","3","50","75","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-19",
"13:50:00","Wincanton","Somespring Special (IRE)","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","Class 1","4yo+","Listed Race","Novices Chase","2m4.5f ","17085","Good To Soft","6","National Hunt","133","Right Handed","0","Honeyball, A J","5","154","Godfrey, Ben","0","Non Fav","112","25.00","5","48.066","42.77018699999999","21.114","2.3331","2.1447","141.98380040799998","61","8","1","13","18","5","28","128","16","13","241","26","11","93","15","16","38","3","8","20","4","20","41","10","24","268","52","19","472","91","19","62","9","15","P5311P","(IRE)","0","Female","Westerner","Pulled Up","First","114","111","105","0","0","33","0","0","Wincanton","Class 4","7657","2m4f ","5","2.75","160","215","Fontwell","Class 4","4357","2m2f ","7","1.00","152","259","Fontwell","Class 5","3406","2m2½f ","4","1.88","First","6","2",,,,"Good","Good","Soft","Natural Spring","None","None","0","0","0","6","2","33","31","Clear Fifth",,"Didnt Finish","2","0","0","0","50","None","Slight Undulations","Mare","6","4","1","0","0","118.5","121","6","2","Chase","12","16","8","9","3","13","14","16.00","25.00","Generous (IRE)","Fontwell","2m2f ","1.00","Good","111","0","5","2","2","2","6","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-19",
"13:50:00","Wincanton","Arclight","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","Class 1","4yo+","Listed Race","Novices Chase","2m4.5f ","17085","Good To Soft","6","National Hunt","133","Right Handed","0","Henderson, N J","4","151","Boinville, Nico","0","Fav","133","0.91","6","132.537","44.919000000000004","16.92785","3.7999","2.5049","238.94151570000002","29","16","4","25","47","14","30","309","77","25","587","134","23","539","131","24","10","2","20","29","6","21","71","18","25","475","97","20","952","198","21","22","4","18","1128811","(GB)","0","Female","Champs Elysees","First","First","124","116","118","119","33","36","50","43","Exeter","Class 1","16881","2m1½f ","9","6.50","148","58","Kempton","Class 4","5703","2m2f ","7","3.33","159","243","Cheltenham","Class 1","22780","2m1f ","11","8.00","Eighth","14","5","Listed",,,"Good To Soft","Good","Good","Florentia","None","None","100","0","33","14","5","36","58","Clear Fourth","4.00",,"3","1","1","50","50","None","Slight Undulations","Filly","7","7","4","1","1","118.5","121","11","2","Chase","9","6","6","14","18","8","9","1.38","0.83","Medicean","Exeter","2m1½f ","6.50","Good To Soft","124","1","6","4","2","4","7","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-12-19",
"14:00:00","Catterick","Bamboo Bay (IRE)","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Good To Soft","15","National Hunt","120","Left Handed","0","Kirby, P A","5","154","Brooke, Henry","0","Non Fav","98","40.00","1","30.327900000000003","12.410207999999999","11.821600000000002","0.6188","0.49549999999999994","75.73090660000001","47","17","3","18","47","5","11","318","51","16","596","88","15","0","0","0","14","2","14","17","1","6","34","2","6","469","36","8","933","75","8","66","2","3","5954598","(IRE)","0","Male","Camelot","Eighth","Ninth","47","49","50","52","0","8","0","6","Newcastle","Class 6","3140","2m½f ","8","10.00","124","91","Redcar","Class 6","3664","1m6f ","10","3.50","131","103","Carlisle","Class 6","4187","1m6f ","10","8.50","Fifth","25","2",,,,"Standard","Good","Good To Firm","Anna Karenina (USA)","None","None","0","0","0","19","2","11","6","Clear Bottom",,"12.10","4","0","0","0","20","None","Undulating","Gelding","21","5","0","2","0","0","29","7","0","Hurdle","12","10","0","17","17","9","13","33.00","40.00","Atticus (USA)","Chester","1m4½f ","22.00","Good","67","0","0","0","0","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-12-19",
"14:00:00","Catterick","Conscription (IRE)","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Good To Soft","15","National Hunt","120","Left Handed","0","Easterby, T D","4","154","Bewley, Callum","0","Non Fav","0","66.00","2","46.25552","0","0","0","0.7719","99.31928535999998","25","7","2","29","17","2","12","44","4","9","308","14","5","2","0","0","21","2","10","14","3","21","29","3","10","1405","122","9","2922","246","8","224","22","10","0","(IRE)","0","Male","Doyen (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Catterick","Class 4","4357","2m3½f ","15","33.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Send To War","None","None","0","0","0","1","0","0","49","Clear Seventh","0.50","70.90","1","0","0","75","75","None","Undulating","Gelding","1","1","0","1","0","0","29","1","0","Hurdle","12","17","17","0","15","10","15","66.00","66.00","Sendawar (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-12-19",
"14:00:00","Catterick","Geordie Night","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Good To Soft","15","National Hunt","120","Left Handed","0","Kent, Nick","4","154","Bowen, James C","0","Non Fav","0","100.00","3","47.46456","12.09651192","6.895378400000001","0","0.4764","82.74855592453333","33","31","3","10","58","6","10","242","19","8","557","72","13","0","0","0","6","2","33","2","0","0","4","0","0","62","4","6","112","11","10","11","2","18","809","(GB)","0","Male","Geordieland (FR)","Ninth","Thirteenth","0","0","0",,"0","0","0","0","Market Rasen","Class 4","4357","2m1½f ","14","300.00","158","318","Wetherby","Class 5","2640","2m½f ","14","150.00","146","340","Huntingdon","Class 5","2178","2m ","10","40.00","Eighth","3","0",,,,"Good To Soft","Good To Soft","Good To Soft","Night Symphonie","Hood","Hood","0","0","0","3","0","0","95","Clear Third","0.75","27.50","3","0","0","29","43","None","Undulating","Gelding","3","3","0","1","0","0","29","0","0","Hurdle","13","0","25","33","19","22","9","100.00","100.00","Cloudings (IRE)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-19",
