time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","York","Ziggys Condor (IRE)","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","15462","Good To Firm","7","Flat","86","Straight","7","Fahey, R A","2","135","Garritty, Jack","0","J-Fav","86","1.88","1","112.872","39.804939","0","8.2","1.6867","233.33022712999997","17","11","0","0","27","2","7","228","24","11","465","38","8","94","13","14","13","0","0","45","7","16","106","15","14","869","112","13","1812","216","12","164","13","8","12","(IRE)","-2","Male","Havana Grey","Second","First","0","0",,,"0","50","0","0","York","Class 2","147540","6f ","22","3.50","128","51","Pontefract","Class 4","4860","6f ","12","5.50","130","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good To Soft",,"Dolly Colman (IRE)","None","None","100","100","100","2","1","50","18","Clear Bottom","0.75","4.50","1","0","1","33","100","Centre","Slight Undulations","Colt","2","2","1","2","1","0","24","2","1","Flat","14","14","14","14","10","12","17","2.25","2.00","Diamond Green (FR)","Pontefract","6f ","5.50","Good To Soft","0","0","0","0","2","1","2","0","2","1","0","1","0","100","2","1","2","50","100","1","0","1","0","1","0","1","2023-09-10",
"13:40:00","York","Assembly Call (IRE)","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","15462","Good To Firm","7","Flat","86","Straight","3","Dascombe, Tom","2","130","Buick, William","0","Non Fav","0","12.00","2","70.96275","0","0","0.09999999999999998","0.4479","151.734038875","9","63","19","30","125","38","30","771","175","23","1567","377","24","2","0","0","66","10","15","17","1","6","31","2","6","166","16","10","346","30","9","10","0","0","5","(IRE)","1","Male","Soldiers Call","Fifth","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5400","6f ","11","28.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Blusienka (IRE)","None","None","0","0","0","1","0","0","202","Clear Second","1.75","4.05","0","0","0","0","0","Centre","Slight Undulations","Colt","1","1","0","1","0","0","24","0","0","Flat","13","13","16","0","10","8","11","12.00","14.00","Blues Traveller (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-10",
"13:40:00","York","Bondy","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","15462","Good To Firm","7","Flat","86","Straight","5","Smart, B","2","130","Russell, Harry","0","Non Fav","0","14.00","3","0","0","0","0.7","0.261","0.961","No Prev","17","0","0","35","2","6","216","18","8","443","41","9","12","0","0","10","2","20","11","0","0","29","0","0","173","15","9","414","36","9","18","0","0","none","(GB)","1","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Best Terms","None",,"0","0","0","0","0","0","95","Joint Third",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","24","0","0","Flat","14","14","9","12","12","13","15","10.00","12.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-10",
"13:40:00","York","Classy Boy (IRE)","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","15462","Good To Firm","7","Flat","86","Straight","2","Burke, K R","2","130","Lee, Clifford","0","Non Fav","0","9.00","4","69.3802","29.252522250000002","0","4","1.4407","151.3100327075","32","36","2","6","72","4","6","657","84","13","1129","150","13","603","95","16","65","9","14","37","7","19","97","15","15","751","105","14","1558","228","15","112","14","13","33","(IRE)","1","Male","Calyx","Third","Third","0","0",,,"0","0","0","0","Pontefract","Class 4","5400","6f ","9","1.25","133","59","Doncaster","Class 5","3672","6f ","12","8.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Euphrasia (IRE)","None","None","0","0","0","2","0","0","51","Clear Fifth","2.00","4.75","0","0","0","0","0","Centre","Slight Undulations","Colt","2","2","0","2","0","0","24","2","0","Flat","18","18","14","0","30","22","10","10.00","12.00","Windsor Knot (IRE)",,,,,,"0","1","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","0","0","0","2023-09-10",
"13:40:00","York","Pilgrim","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","15462","Good To Firm","7","Flat","86","Straight","1","Barron, T D","2","130","Fanning, Joe","0","Non Fav","83","4.00","5","106.309","33.46765605","17.0644715","1.2666","0.8072999999999999","197.54213298416667","17","29","2","7","70","6","9","418","66","16","899","122","14","19","4","21","19","0","0","16","3","19","25","3","12","246","24","10","482","61","13","20","0","0","334","(GB)","1","Male","Havana Grey","Fourth","Third","0","0","0",,"0","0","0","0","York","Class 2","147540","6f ","22","40.00","128","36","Thirsk","Class 4","4860","5f ","11","3.00","133","48","Ayr","Class 4","5400","5f ","6","16.00","Third","3","0",,,,"Good To Firm","Soft","Good To Soft","Hot Secret","None","None","0","0","0","3","0","0","25","Clear Sixth","0.50","5.35","1","0","0","33","100","Centre","Slight Undulations","Colt","3","3","0","3","0","0","24","1","0","Flat","14","14","14","14","10","12","17","3.50","4.50","Sakhees Secret",,,,,,"0","1","0","3","0","3","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-09-10",
"13:40:00","York","Rebel Icon (IRE)","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","15462","Good To Firm","7","Flat","86","Straight","4","Ryan, K A","2","130","Callan, N","0","Non Fav","0","33.00","6","0","0","0","0.3","0.7021000000000001","1.0021","No Prev","40","8","20","90","15","17","512","79","15","944","141","15","56","8","14","26","2","8","24","1","4","70","5","7","480","50","10","1108","121","11","122","13","11","none","(IRE)","1","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Samira Gold (FR)","None",,"0","0","0","0","0","0","95","Joint Third",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","24","0","0","Flat","9","10","10","4","6","9","10","8.00","14.00","Gold Away (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-10",
"13:40:00","York","The Coffee Pod (IRE)","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","15462","Good To Firm","7","Flat","86","Straight","6","Hannon (Jnr), Richard","2","130","McDonald, P J","0","J-Fav","0","1.88","7","93.6276","43.2990225","0","3.6","1.4954","208.75347147499997","22","28","4","14","70","9","13","542","61","11","1096","131","12","6","1","17","38","5","13","52","13","25","140","23","16","1005","111","11","2097","230","11","57","5","9","33","(IRE)","-2","Male","Acclamation","Third","Third","0","0",,,"0","0","0","0","Ripon","Class 2","15288","6f ","8","3.33","130","31","Nottingham","Class 2","16200","6f ","12","12.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Ethel","None","None","100","0","0","2","0","0","212","Clear Top","7.00","0.10","0","0","0","0","0","Centre","Slight Undulations","Colt","2","2","0","2","0","0","24","1","0","Flat","7","5","10","7","4","6","8","3.00","1.63","Exceed And Excel (AUS)",,,,,,"0","1","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","2","0","2","2023-09-10",
"13:50:00","Curragh","Summerghand (IRE)","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","110","Straight","12","OMeara, D","9","140","Keane, C T","0","Non Fav","105","6.50","1","122.6","51.2055","25.908075","4.4033","0.9488000000000001","244.41941956000002","15","64","11","17","130","18","14","821","102","12","1682","222","13","2","0","0","241","23","10","51","3","6","129","12","9","916","97","11","1868","224","12","4","0","0","0006421","(IRE)","-1","Male","Lope De Vega (IRE)","First","Second","102","97","97","100","11","23","0","18","York","Class 2","37855","6f ","17","5.50","135","22","Ripon","Class 2","51540","6f ","18","4.50","130","43","York","Class 2","33501","6f ","15","10.00","Fourth","75","17",,,,"Good To Firm","Good To Soft","Good","Kate The Great","Visor","Visor","50","50","50","25","7","28","30000","Joint Top","0.75",,"18","2","9","0","0","None","Undulating","Gelding","75","51","11","51","11","88","89","14","2","Flat","14","14","18","6","0","13","15","6.00","6.50","Xaar","York","6f ","5.50","Good To Firm","102","0","0","0","8","17","62","0","36","2","0","1","0","50","74","17","35","23","47","2","0","1","0","2","0","1","2023-09-10",
"13:50:00","Curragh","The Highway Rat (IRE)","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","110","Straight","7","Oliver, Andrew","5","138","Carroll, G F","0","Non Fav","110","25.00","2","111.3","43.13493","22.297166","4.3545","0.8637","221.9903267","8","39","1","3","80","4","5","540","59","11","1027","102","10","30","4","13","156","10","6","8","1","13","16","1","6","149","16","11","316","31","10","45","2","4","1601521","(IRE)","1","Male","Dandy Man (IRE)","First","Second","96","98","108","106","0","40","40","45","Navan","Irish","12478","5f ","7","4.00","139","169","Curragh","Irish","11681","5f ","11","10.00","140","324","Dundalk","Irish","29204","5f ","9","5.00","Fifth","15","6",,,"G3","Yielding","Soft To Heavy","Standard","Suzette De Bavay (IRE)","None","None","60","0","0","15","6","40","85","Clear Sixth","0.50",,"2","0","0","0","0","None","Undulating","Gelding","15","8","3","8","3","88","89","2","0","Flat","9","12","9","3","0","9","5","14.00","14.00","Whipper (USA)","Navan","5f ","4.00","Yielding","96","0","2","1","2","6","6","7","9","2","0","1","0","50","1","0","0","0","0","0","0","0","0","15","6","9","2023-09-10",
"13:50:00","Curragh","Fresh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","6f ","79646","Good","25","Flat","110","Straight","14","Fanshawe, J R","6","135","Tudhope, Daniel","0","Fav","100","6.00","3","102.47","40.251599999999996","26.553399999999996","3.0086","0.9297000000000001","209.84719126000002","15","35","6","17","88","19","22","597","84","14","1226","194","16","19","3","16","5","0","0","19","3","16","46","4","9","293","42","14","500","74","15","0","0","0","0050505","(GB)","-1","Male","Bated Breath","Fifth","Eleventh","101","101","101","102","0","15","0","15","York","Class 2","37855","6f ","17","14.00","134","43","Ascot","Class 2","77310","7f ","25","10.00","132","78","Ascot","Class 2","90195","6f ","27","22.00","Fifth","26","4",,,,"Good To Firm","Good","Good To Firm","Kendal Mint","None","None","0","0","25","26","4","15","30000","Joint Top","0.15","2.50","4","0","1","0","0","None","Undulating","Gelding","26","22","4","22","4","88","89","1","0","Flat","9","5","11","0","0","6","11","12.00","7.00","Kyllachy","Ascot","7f ","5.50","Good To Soft","102","0","14","3","5","4","19","0","12","0","0","0","0","0","18","2","8","11","44","0","0","0","0","0","0","0","2023-09-10",
