time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Worcester","Neigh Botha (IRE)","Savills Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","4225","Good","9","National Hunt","119","Left Handed","0","Greenall, O / Guerriero, J","6","157","Nichol, Craig","0","Non Fav","108","14.00","7","43.98800000000001","27.722880000000004","9.558079999999999","2.725","1.0263","112.010723217","34","0","0","0","0","0","0","295","23","8","693","66","10","135","12","9","10","0","0","23","3","13","40","3","8","379","59","16","761","97","13","39","4","10","3846049","(IRE)","0","Male","Doyen (IRE)","Ninth","Fourth","111","105","107","0","0","13","50","0","Perth","Class 4","5281","2m4½f ","9","5.00","165","80","Downpatrick","Irish","5841","2m2f ","12","5.00","157","109","Navan","Irish","6106","2m4f ","26","11.00","Twenty Second","8","1",,,,"Good","Soft","Yielding","Holmshill Gill (IRE)","None","Cheekpieces","50","0","50","6","1","17","76","Joint Third",,"80.15","2","0","1","0","0","None","Flat","Gelding","0","3","0","3","0","108.5","109","3","1","Hurdle","11","11","8","0","16","10","12","16.00","14.00","Exit To Nowhere (USA)","Musselburgh","1m7½f ","7.50","Soft","0","1","1","1","1","0","0","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","1","1","2023-06-21",
"15:20:00","Worcester","Hiconic","Savills Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","4225","Good","9","National Hunt","119","Left Handed","0","Hales, A M","6","156","Woods, K K","0","Non Fav","107","5.00","8","99.5","28.708695000000002","14.672949999999998","4.104","0.7506","172.59493625","21","7","2","29","21","4","19","294","50","17","619","95","15","131","18","14","61","16","26","3","0","0","11","1","9","196","16","8","414","34","8","21","2","10","594P541","(GB)","0","Female","Sixties Icon","First","Fourth","103","107","111","113","38","21","63","31","Warwick","Class 4","4489","2m ","6","4.50","161","174","Doncaster","Class 4","4684","2m1f ","11","14.00","152","199","Huntingdon","Class 4","6753","2m4½f ","9","40.00","Fifth","24","5",,,,"Good","Good","Good","Hi Note","None","None","63","0","54","24","5","21","63","Clear Sixth","1.00",,"13","5","7","0","0","None","Flat","Mare","22","14","1","7","1","108.5","109","6","3","Hurdle","12","8","10","0","13","15","16","5.00","3.50","Acclamation","Warwick","2m ","4.50","Good","103","5","9","3","1","5","14","0","9","1","0","0","0","0","5","1","2","20","40","1","0","0","0","8","5","5","2023-06-21",
"15:20:00","Worcester","Lucky Lover Boy (IRE)","Savills Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","4225","Good","9","National Hunt","119","Left Handed","0","Greenall, O / Guerriero, J","8","154","Brooke, Henry","0","Non Fav","105","8.00","9","84.5992","38.55329999999999","19.5667","4.3622000000000005","1.312","185.20924920000004","216","11","3","27","29","5","17","379","58","15","670","86","13","266","43","16","18","3","17","23","3","13","40","3","8","379","59","16","761","97","13","39","4","10","1211212","(IRE)","0","Male","Teofilo (IRE)","Second","First","101","101","100","96","22","23","25","27","Newcastle","Class 4","8823","2m½f ","12","2.00","161","223","Newcastle","Class 5","4684","2m½f ","8","1.63","164","249","Stratford","Class 5","4030","2m3f ","15","2.50","Second","35","8",,,,"Soft","Good","Good","Mayonga (IRE)","Cheekpieces","Cheekpieces","50","0","44","18","5","28","76","Joint Third","5.50","5.50","18","4","8","0","20","None","Flat","Gelding","28","26","6","20","5","108.5","109","13","1","Hurdle","13","0","13","0","15","16","14","4.00","6.00","Dr Fong (USA)","Newcastle","2m½f ","1.63","Good","101","3","13","3","0","8","25","0","14","1","0","0","0","0","8","1","4","13","50","0","0","0","0","12","3","6","2023-06-21",
"15:20:00","Worcester","Scots Gold (IRE)","Savills Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","4225","Good","9","National Hunt","119","Left Handed","0","Skelton, Daniel","5","150","Andrews, Bridget","0","Non Fav","101","8.50","10","56.42287499999999","29.916770625","18.2481375","2.2444","0.6559","127.74004911874998","623","3","0","0","8","0","0","161","18","11","278","35","13","270","35","13","4","0","0","4","0","0","21","1","5","746","123","16","1491","264","18","34","1","3","4046223","(IRE)","0","Male","Dark Angel (IRE)","Third","Second","106","0","0","67","0","0","0","0","Ludlow","Class 4","4411","2m ","7","0.91","154","634","Market Rasen","Class 2","8169","2m1½f ","7","3.00","152","667","Stratford","Class 3","5991","2m1f ","11","3.00","Second","9","0",,,,"Good","Good","Good","Duchess Andorra (IRE)","None","None","0","0","67","8","0","0","19","Clear Bottom","3.75","1.90","3","0","2","33","50","None","Flat","Gelding","3","4","0","0","0","108.5","109","5","0","Hurdle","12","12","2","0","13","12","12","5.00","7.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","0","0","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-06-21",
"15:30:00","Hamilton","Glorious Rio (IRE)","Scottish Racing Supporting Racingwithpride Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4187","Good","6","Flat","69","Straight","6","Barclay, Stella","6","138","Gray, S A","0","Non Fav","65","4.50","2","59.2","24.918525","18.19275","3.8497999999999997","0.8728","135.920084","30","19","1","5","46","2","4","340","20","6","625","44","7","61","3","5","33","6","18","10","0","0","23","4","17","302","21","7","515","37","7","28","4","14","2359466","(IRE)","-1","Male","Gutaifan (IRE)","Sixth","Sixth","67","69","70","72","9","15","17","18","Carlisle","Class 4","6542","5f ","9","5.00","122","43","Newcastle","Class 5","3873","5f ","10","4.50","134","53","Haydock","Class 5","5757","6f ","16","9.00","Fourth","48","7",,,,"Good To Firm","Standard","Good","Renaissance Rio (IRE)","Blinkers","Cheekpieces","28","33","27","29","7","24","160","Clear Third","5.00","3.20","11","1","3","17","33","Stands Side","Undulating","Gelding","42","44","7","44","7","65","65","12","3","Flat","10","14","13","8","7","9","12","6.50","6.00","Captain Rio","Carlisle","5f ","5.50","Good To Firm","70","3","4","1","4","7","23","0","15","4","1","2","25","50","16","1","5","6","31","3","0","1","0","18","3","5","2023-06-21",
"15:30:00","Hamilton","Elladora","Scottish Racing Supporting Racingwithpride Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4187","Good","6","Flat","69","Straight","3","Scott, Miss Katie","5","138","Dennis, Phil","0","Non Fav","65","6.50","3","59.61000000000001","30.379499999999997","19.225","4.354399999999999","0.6396000000000002","141.558732","7","14","0","0","37","1","3","405","35","9","740","59","8","98","10","10","49","6","12","8","0","0","18","1","6","247","19","8","382","34","9","34","5","15","2106124","(GB)","-1","Female","Equiano (FR)","Fourth","Second","64","64","57","57","17","11","17","7","Hamilton","Class 4","6621","6f ","7","4.00","119","13","Hamilton","Class 5","4187","6f ","6","3.33","129","33","Hamilton","Class 6","3664","6f ","11","3.50","First","35","4",,,,"Good To Firm","Good To Firm","Good","Somersault","Blinkers","Blinkers","50","56","50","4","1","25","69","Clear Fifth","0.10","2.10","6","1","3","0","0","Stands Side","Undulating","Mare","35","32","4","32","4","65","65","16","2","Flat","9","14","7","9","7","11","11","5.00","7.00","Pivotal","Hamilton","6f ","3.50","Good","57","2","15","2","6","4","24","0","13","10","2","5","20","50","22","2","9","9","41","9","2","5","22","12","2","6","2023-06-21",
"15:30:00","Hamilton","Iris Dancer","Scottish Racing Supporting Racingwithpride Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4187","Good","6","Flat","69","Straight","5","Davidson, Tristan","5","137","Mullen, Andrew","0","Fav","64","1.88","4","75.58","24.50475","18.14875","3.7373","0.48560000000000003","151.04476","7","28","3","11","56","4","7","514","38","7","1123","89","8","9","1","11","101","10","10","6","0","0","12","0","0","79","4","5","206","17","8","24","4","17","9634252","(GB)","-1","Female","Kodiac","Second","Fifth","64","65","65","65","0","8","0","8","Hamilton","Class 4","6621","6f ","7","8.50","119","19","Carlisle","Class 4","6542","5f ","8","4.50","122","33","Hamilton","Class 4","5627","6f ","6","4.00","Second","40","3",,,,"Good To Firm","Good To Firm","Good","Rainbows Arch (IRE)","Blinkers","Blinkers","14","45","43","7","1","14","88","Clear Fourth","1.25","0.10","14","0","6","0","0","Stands Side","Undulating","Mare","28","37","3","37","3","65","65","26","3","Flat","11","11","11","12","14","11","11","2.50","2.25","Dubawi (IRE)","Hamilton","6f ","8.50","Good To Soft","63","2","6","1","6","2","28","0","15","14","2","8","14","57","27","3","10","11","37","11","2","5","18","14","0","2","2023-06-21",
"15:30:00","Hamilton","Derwent Boy","Scottish Racing Supporting Racingwithpride Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4187","Good","6","Flat","69","Straight","4","Camacho, Miss J A","3","135","Sexton, Ryan","3","Non Fav","69","2.50","5","59.8497","26.2709496","16.370038","1.15","0.885","128.1785103425","47","16","0","0","17","1","6","370","40","11","557","66","12","9","1","11","23","0","0","11","2","18","25","3","12","306","44","14","580","72","12","11","1","9","6434","(GB)","-1","Male","Harry Angel (IRE)","Fourth","Third","70","0","0","0","0","0","0","0","Newcastle","Class 5","3873","6f ","8","5.00","137","279","Pontefract","Class 5","3240","6f ","9","5.00","133","300","Carlisle","Class 4","5399","6f ","11","12.00","Fourth","4","0",,,,"Standard","Good","Good","Bint Arcano (FR)","None","None","50","0","50","4","0","0","203","Joint Top","1.75","2.65","2","0","1","14","29","Stands Side","Undulating","Gelding","4","1","0","1","0","65","65","2","0","Flat","17","16","18","25","19","15","13","6.00","3.33","Arcano (IRE)",,,,,,"0","0","0","1","0","3","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","2","0","1","2023-06-21",
"15:30:00","Hamilton","Havana Rum (IRE)","Scottish Racing Supporting Racingwithpride Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4187","Good","6","Flat","69","Straight","1","Fahey, R A","3","132","Garritty, Billy","0","Non Fav","66","16.00","6","50.276999999999994","23.83002","17.9025","2.6957000000000004","1.1907","118.6832571457143","49","20","3","15","53","9","17","397","49","12","755","78","10","101","15","15","50","6","12","47","5","11","104","11","11","845","101","12","1888","205","11","68","13","19","0880175","(IRE)","1","Male","Havana Grey","Fifth","Seventh","68","69","60","62","0","14","0","17","Pontefract","Class 5","5234","6f ","8","5.00","128","62","Ripon","Class 5","4711","6f ","11","8.00","134","243","Newcastle","Class 6","3726","6f ","11","2.25","First","7","1",,,,"Good","Soft","Standard To Slow","Urban Hunt (IRE)","Cheekpieces","Cheekpieces","0","0","0","3","1","33","203","Joint Top","1.50","9.05","2","0","0","14","57","Stands Side","Undulating","Gelding","7","4","1","4","1","65","65","3","0","Flat","16","16","16","33","18","18","19","8.00","16.00","Born To Sea (IRE)","Newcastle","6f ","2.25","Standard To Slow","60","0","0","0","2","1","5","0","1","0","0","0","0","0","7","1","1","14","14","0","0","0","0","3","0","0","2023-06-21",
"15:30:00","Hamilton","Borough","Scottish Racing Supporting Racingwithpride Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4187","Good","6","Flat","69","Straight","2","Jardine, I","3","129","Fanning, Joe","0","Non Fav","63","9.00","7","72.24000000000001","20.07675","14.024882999999999","3.6332999999999998","0.8909999999999999","135.42851117075","7","45","14","31","90","28","31","217","49","23","874","131","15","3","1","33","58","7","12","22","2","9","59","7","12","662","71","11","1285","121","9","132","13","10","5358562","(GB)","1","Male","New Bay","Second","Sixth","63","67","70","74","0","0","0","0","Hamilton","Class 4","6621","6f ","6","14.00","124","23","Redcar","Class 5","4187","5f ","8","25.00","122","45","Hamilton","Class 2","20616","5f ","6","50.00","Fifth","8","0",,,,"Good To Firm","Good To Firm","Good To Soft","Partitia","None","None","25","100","0","8","0","0","63","Clear Bottom","1.00","4.00","0","0","0","0","0","Stands Side","Undulating","Gelding","3","4","0","4","0","65","65","3","0","Flat","16","15","19","0","11","20","11","8.00","11.00","Bated Breath",,,,,,"0","0","0","3","0","3","0","2","2","0","1","0","50","3","0","1","0","33","1","0","1","0","4","0","1","2023-06-21",
"15:40:00","Ascot","Grande Dame","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133765","Good","10","Flat","112","Straight","6","Gosden, John and Thady","4","128","Spencer, Jamie","0","Non Fav","108","6.00","1","118.53992","52.1700048","30.26403","7.533","2.0614","250.34892799466664","263","15","2","13","30","2","7","291","30","10","598","57","10","4","0","0","50","2","4","39","6","15","80","19","24","566","130","23","1210","263","22","86","12","14","120123","(GB)","1","Female","Lope De Vega (IRE)","Third","Second","107","105","100","100","0","33","0","0","Newmarket (Rowley)","Class 1","151345","1m ","9","14.00","128","305","Sandown","Class 1","45368","1m ","11","2.25","126","354","Sandown","Class 1","31190","1m ","7","4.00","First","6","2","G1","G3","Listed","Good To Soft","Good","Good To Firm","Minwah (IRE)","None","None","0","50","100","6","2","33","100","Joint Third","1.50","2.50","2","0","2","33","67","Centre","Slight Undulations","Filly","6","6","2","6","2","106.5","106","6","2","Flat","14","16","17","9","8","13","13","8.00","6.00","Oasis Dream","Sandown","1m ","4.00","Good To Firm","100","1","2","0","0","2","6","0","5","2","1","1","50","50","6","2","5","33","83","2","1","1","50","0","0","0","2023-06-21",
"15:40:00","Ascot","Honey Girl","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133765","Good","10","Flat","112","Straight","4","OBrien, Joseph Patrick","4","128","McMonagle, Dylan B","0","Non Fav","107","12.00","2","96.02725","62.420301","24.30648","2.1333","2.2144","228.04698999","24","33","5","15","72","6","8","539","65","12","975","114","12","322","59","18","3","0","0","51","11","22","117","17","15","950","154","16","2077","330","16","15","2","13","6265115","(GB)","1","Female","Mayson","Fifth","First","107","102","102","104","0","18","0","0","Curragh","Irish","63717","1m ","8","2.25","128","51","Curragh","Irish","35841","7f ","8","4.00","135","88","Curragh","Irish","7965","7f ","16","1.20","First","11","2","G2","G3",,"Good","Soft","Soft To Heavy","Fleeting Image","None","None","0","0","33","11","2","18","30000","Joint Top","3.75","5.50","3","0","1","0","0","Centre","Slight Undulations","Filly","3","11","2","11","2","106.5","106","4","2","Flat","15","16","15","9","8","12","21","10.00","12.00","Sir Percy","Curragh","7f ","4.00","Soft","102","0","3","2","2","2","3","0","6","1","0","0","0","0","6","0","2","0","33","1","0","0","0","1","0","0","2023-06-21",
"15:40:00","Ascot","Internationalangel (IRE)","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133765","Good","10","Flat","112","Straight","1","Chapple-Hyam, Jane","6","128","Doyle, Hollie","0","Non Fav","100","22.00","3","104.340143","42.840799200000006","29.67342","3.5648999999999997","1.2175","216.11621615","237","41","10","24","97","18","19","754","117","16","1935","291","15","44","7","16","58","8","14","9","1","11","15","2","13","219","19","9","473","54","11","13","2","15","1728243","(IRE)","-2","Female","Dark Angel (IRE)","Third","Fourth","106","106","103","103","33","30","0","30","Lingfield","Class 1","26654","1m ","12","4.00","128","257","Newmarket (Rowley)","Class 1","68052","7f ","8","16.00","128","329","Goodwood","Class 1","45368","7f ","15","66.00","Second","23","7","Listed","G2","G3","Standard","Good","Good To Firm","Wrong Answer","None","None","0","0","33","22","7","32","100","Joint Third","0.50","2.75","3","1","1","40","40","Centre","Slight Undulations","Mare","11","9","0","9","0","106.5","106","5","0","Flat","12","12","14","8","9","9","12","20.00","22.00","Verglas (IRE)","Newcastle","7f ","4.00","Standard","92","0","1","0","0","5","2","0","12","0","0","0","0","0","2","0","2","0","100","0","0","0","0","1","0","0","2023-06-21",
"15:40:00","Ascot","Jumbly","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133765","Good","10","Flat","112","Straight","2","OBrien, Joseph Patrick","4","128","Moore, Ryan","0","Fav","105","2.25","4","128.04525","58.47265800000001","24.344250000000002","13.171199999999999","1.5476999999999999","268.93594000714285","24","26","9","35","56","21","38","465","111","24","997","223","22","7","1","14","93","15","16","51","11","22","117","17","15","950","154","16","2077","330","16","15","2","13","1141212","(GB)","-2","Female","Gleneagles (IRE)","Second","First","105","105","104","100","33","57","0","50","Curragh","Irish","63717","1m ","8","4.50","128","333","Ascot","Class 1","45368","1m ","9","3.33","123","431","Newbury","Class 1","39697","7f ","12","2.75","Second","7","4","G2","G3","G3","Good","Good To Firm","Good","Thistle Bird","None","None","50","100","100","7","4","57","30000","Joint Top","0.75","2.25","3","1","3","0","0","Centre","Slight Undulations","Filly","1","7","4","7","4","106.5","106","6","3","Flat","12","11","14","13","10","10","12","1.88","2.25","Selkirk (USA)","Ascot","1m ","3.33","Good To Firm","105","2","1","0","1","0","1","0","6","1","1","1","100","100","2","1","2","50","100","1","1","1","100","2","0","1","2023-06-21",
"15:40:00","Ascot","Lightship (IRE)","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133765","Good","10","Flat","112","Straight","9","Foy, Kevin","4","128","Muscutt, D","0","Non Fav","100","50.00","5","65.91774","48.8816307","22.901999999999997","3.3857000000000004","1.7296","174.8063636742857","46","44","5","11","92","9","10","927","141","15","1654","252","15","170","30","18","14","0","0","29","3","10","57","9","16","450","66","15","711","111","16","17","4","24","9441125","(IRE)","1","Female","Fascinating Rock (IRE)","Fifth","Second","100","83","72","67","0","29","0","0","Goodwood","Class 1","34026","1m ","6","9.00","133","72","Kempton","Class 1","28355","1m ","9","11.00","128","119","Kempton","Class 4","6281","1m ","6","1.38","First","7","2","Listed","Listed",,"Heavy","Standard To Slow","Standard To Slow","Kayak","None","None","0","0","0","7","2","29","100","Joint Third","0.00","11.40","1","0","0","25","25","Centre","Slight Undulations","Filly","5","5","0","5","0","106.5","106","3","0","Flat","7","10","13","0","25","11","0","33.00","50.00","Singspiel (IRE)","Kempton","1m ","1.38","Standard To Slow","72","0","4","2","2","2","1","0","3","0","0","0","0","0","5","2","3","40","60","0","0","0","0","0","0","0","2023-06-21",
"15:40:00","Ascot","Potapova","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133765","Good","10","Flat","112","Straight","3","Stoute, Sir Michael","5","128","Kingscote, Richard","0","Non Fav","107","16.00","6","75.92075","29.25153","22.3376235","2.9232","1.0922","178.35056764499998","18","42","8","19","81","13","16","628","91","14","1377","182","13","194","32","16","42","2","5","14","1","7","33","3","9","225","32","14","497","85","17","21","2","10","27714P5","(GB)","-2","Female","Invincible Spirit (IRE)","Fifth","Pulled Up","110","110","110","102","33","23","0","33","Epsom","Class 1","56710","1m½f ","6","4.50","134","46","Goodwood","Class 1","34026","1m ","6","1.75","133","271","Newmarket (Rowley)","Class 1","65216","1m ","6","7.00","Fourth","13","3","G3","Listed","G2","Good To Firm","Heavy","Good","Safina","None","None","0","0","50","13","3","23","100","Joint Third","7.00","2.63","6","2","3","0","0","Centre","Slight Undulations","Mare","13","13","3","13","3","106.5","106","9","1","Flat","12","18","20","6","10","11","13","16.00","16.00","Pivotal","Sandown","1m ","18.00","Good","102","1","4","1","2","3","10","0","5","1","0","0","0","0","6","1","2","17","33","1","0","0","0","2","0","0","2023-06-21",
"15:40:00","Ascot","Prosperous Voyage (IRE)","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133765","Good","10","Flat","112","Straight","5","Beckett, R M","4","128","Dettori, L","0","Non Fav","112","3.00","7","141.165","45.1493739","27.5782625","3.8264000000000005","1.6706999999999999","271.118547025","18","11","1","9","23","6","26","165","33","20","363","74","20","30","10","33","57","8","14","36","6","17","71","12","17","600","105","18","1121","183","16","43","4","9","2201451","(IRE)","1","Female","Zoffany (IRE)","First","Fifth","112","113","114","112","50","25","0","14","Epsom","Class 1","56710","1m½f ","6","1.50","134","45","Newmarket (Rowley)","Class 1","70888","1m1f ","9","3.00","128","263","Newmarket (Rowley)","Class 1","151345","1m ","9","6.00","Fourth","12","3","G3","G2","G1","Good To Firm","Soft","Good To Soft","Seatone (USA)","None","None","50","0","100","12","3","25","50","Clear Ninth","0.75",,"2","1","2","0","0","Centre","Slight Undulations","Filly","12","12","3","12","3","106.5","106","11","3","Flat","10","7","9","0","20","10","13","2.25","3.00","Mizzen Mast (USA)","Epsom","1m½f ","1.50","Good To Firm","112","2","2","1","2","3","12","0","8","1","0","0","0","0","6","1","4","17","67","1","0","0","0","2","0","1","2023-06-21",
"15:40:00","Ascot","Queen Aminatu","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133765","Good","10","Flat","112","Straight","10","Haggas, W J","4","128","Marquand, Tom","0","Non Fav","107","8.50","8","110.730004","32.05416555","29.391119999999997","5.9602","2.0838","225.51633708999998","39","58","6","10","132","12","9","735","106","14","1869","285","15","584","138","24","83","9","11","45","8","18","79","13","16","629","141","22","1362","325","24","86","17","20","2921173","(GB)","1","Female","Muhaarar","Third","Seventh","107","107","107","100","0","31","0","25","Lingfield","Class 1","34488","7f ","8","3.50","132","51","Curragh","Irish","35841","7f ","8","2.50","135","75","Newcastle","Class 2","77310","7f ","7","1.50","First","13","4","G3","G3",,"Standard","Soft","Standard","Zeb Un Nisa","None","None","0","0","50","13","4","31","100","Joint Third","0.15","2.75","2","0","1","25","50","Centre","Slight Undulations","Filly","13","9","3","9","3","106.5","106","4","0","Flat","14","11","16","0","14","7","7","14.00","9.00","Iffraaj","Newcastle","7f ","1.50","Standard","107","1","5","2","3","4","6","0","10","1","0","1","0","100","3","1","2","33","67","0","0","0","0","0","0","0","2023-06-21",
"15:40:00","Ascot","Random Harvest (IRE)","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133765","Good","10","Flat","112","Straight","8","Walker, Ed","5","128","Osborne, Saffie","0","Non Fav","105","18.00","9","113.577","37.101256199999995","22.295747500000004","6.7349","1.4263","221.04579","18","37","1","3","86","7","8","565","60","11","901","94","10","125","13","10","34","6","18","32","5","16","61","7","11","431","48","11","801","100","12","38","8","21","1329472","(IRE)","1","Female","War Front (USA)","Second","Seventh","102","102","96","96","0","14","0","33","Epsom","Class 1","56710","1m½f ","6","22.00","137","45","Newmarket (Rowley)","Class 1","70888","1m1f ","9","80.00","128","271","Newmarket (Rowley)","Class 1","29489","1m ","10","12.00","Fourth","14","2","G3","G2","Listed","Good To Firm","Soft","Good","Seta","None","None","0","100","20","14","2","14","28","Clear Bottom","0.03","0.75","5","0","1","0","0","Centre","Slight Undulations","Mare","14","7","1","7","1","106.5","106","10","1","Flat","8","0","11","20","0","3","3","20.00","18.00","Pivotal","Ascot","1m ","6.00","Good To Firm","85","0","8","1","2","2","13","0","8","3","1","3","33","100","9","2","6","22","67","3","1","3","33","1","0","0","2023-06-21",
"15:40:00","Ascot","Rogue Millennium (IRE)","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133765","Good","10","Flat","112","Straight","7","Clover, Tom","4","128","Tudhope, Daniel","0","Non Fav","109","9.00","10","128.9459","46.759752","14.1372788","3.2","0.9381","235.56312102567495","34","44","5","11","71","8","11","594","77","13","1242","187","15","6","1","17","69","10","14","10","1","10","24","3","13","178","18","10","426","48","11","4","1","25","1727022","(IRE)","1","Female","Dubawi (IRE)","Second","Second","104","102","103","106","0","25","0","0","York","Class 1","87787","1m2½f ","7","20.00","128","81","Kempton","Class 1","28355","1m2f ","7","33.00","124","257","Newmarket (Rowley)","Class 1","45368","1m2f ","13","16.00","Thirteenth","8","2","G2","Listed","G3","Good","Standard To Slow","Good","Hawaafez","None","None","100","0","33","8","2","25","100","Joint Third","2.75","0.50","3","0","1","50","50","Centre","Slight Undulations","Filly","8","8","2","8","2","106.5","106","6","2","Flat","18","22","16","13","15","20","17","8.00","8.50","Nayef (USA)","Lingfield","1m3½f ","7.50","Good To Firm","0","1","0","0","2","2","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-06-21",
"15:55:00","Worcester","Artemis Sky","Download Fitzdares For Free Race Streaming Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Good","11","National Hunt","98","Left Handed","0","Young, Maxwell","5","154","Dodd, Murray","7","Non Fav","0","80.00","1","33.865359999999995","19.099845","11.355687499999998","0.2106","0.4334","81.6576122","20","1","0","0","3","0","0","9","0","0","14","0","0","2","0","0","1","0","0","2","0","0","7","1","14","82","4","5","183","9","5","13","0","0","0066PP4","(GB)","0","Female","Hunters Light (IRE)","Fourth","Pulled Up","0","0","0","49","0","0","0","0","Market Rasen","Class 4","4084","2m5½f ","4","66.00","142","59","Stratford","Class 4","4357","2m½f ","10","150.00","153","66","Huntingdon","Class 4","4383","2m4½f ","8","100.00","Pulled Up","19","0",,,,"Good","Good To Soft","Soft","Starlit Sky","None","None","0","0","0","14","0","0","10","Clear Bottom",,"53.25","2","0","0","0","100","None","Flat","Mare","6","7","0","3","0","0","9","7","0","Hurdle","10","13","0","0","18","8","0","100.00","80.00","Galileo (IRE)",,,,,,"0","1","0","1","0","3","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","0","2023-06-21",
